
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.314
   N=22, steps=192816040
     Blaze       = 1        (2.39647)
   N=24, steps=161019873
     Blaze       = 1        (1.68285)
   N=26, steps=170900898
     Blaze       = 1        (1.96411)
   N=28, steps=176485621
     Blaze       = 1        (2.02701)
   N=30, steps=170845610
     Blaze       = 1        (2.04016)
   N=33, steps=151420345
     Blaze       = 1        (2.03601)
   N=36, steps=151399006
     Blaze       = 1        (2.26728)
   N=39, steps=117243233
     Blaze       = 1        (1.73562)
   N=42, steps=123401329
     Blaze       = 1        (2.01584)
   N=46, steps=118911416
     Blaze       = 1        (2.03321)
   N=50, steps=111758684
     Blaze       = 1        (2.02676)
   N=55, steps=99999210
     Blaze       = 1        (1.93965)
   N=60, steps=99778580
     Blaze       = 1        (1.96084)
   N=66, steps=94851091
     Blaze       = 1        (2.02798)
   N=72, steps=91858425
     Blaze       = 1        (2.03871)
   N=79, steps=78469022
     Blaze       = 1        (1.89208)
   N=86, steps=85290846
     Blaze       = 1        (2.16526)
   N=94, steps=74777156
     Blaze       = 1        (2.03389)
   N=103, steps=70515062
     Blaze       = 1        (2.01999)
   N=113, steps=55862042
     Blaze       = 1        (1.74668)
   N=124, steps=58116986
     Blaze       = 1        (1.8923)
   N=136, steps=56390769
     Blaze       = 1        (2.00372)
   N=149, steps=51314305
     Blaze       = 1        (2.00602)
   N=163, steps=48763459
     Blaze       = 1        (2.02138)
   N=179, steps=45095305
     Blaze       = 1        (2.00262)
   N=196, steps=41692880
     Blaze       = 1        (2.00497)
   N=215, steps=36809550
     Blaze       = 1        (1.94604)
   N=236, steps=35769562
     Blaze       = 1        (2.05396)
   N=259, steps=32523043
     Blaze       = 1        (2.00697)
   N=284, steps=30466247
     Blaze       = 1        (1.99156)
   N=312, steps=27375188
     Blaze       = 1        (2.00959)
   N=343, steps=25028380
     Blaze       = 1        (2.00681)
   N=377, steps=23048217
     Blaze       = 1        (1.95579)
   N=414, steps=20993300
     Blaze       = 1        (2.0108)
   N=455, steps=19289741
     Blaze       = 1        (2.00725)
   N=500, steps=17247934
     Blaze       = 1        (1.87727)
   N=550, steps=15922504
     Blaze       = 1        (2.12624)
   N=605, steps=14283302
     Blaze       = 1        (1.98708)
   N=665, steps=13233038
     Blaze       = 1        (1.96493)
   N=731, steps=11959801
     Blaze       = 1        (1.92482)
   N=804, steps=11078837
     Blaze       = 1        (1.92404)
   N=884, steps=10166284
     Blaze       = 1        (1.89166)
   N=972, steps=9193721
     Blaze       = 1        (1.92462)
   N=1069, steps=8407643
     Blaze       = 1        (2.01882)
   N=1175, steps=7663430
     Blaze       = 1        (1.98007)
   N=1292, steps=7260953
     Blaze       = 1        (2.01281)
   N=1421, steps=6416211
     Blaze       = 1        (1.99551)
   N=1563, steps=4680640
     Blaze       = 1        (1.99705)
   N=1719, steps=5349822
     Blaze       = 1        (1.99947)
   N=1890, steps=4400937
     Blaze       = 1        (1.71424)
   N=2079, steps=3078215
     Blaze       = 1        (2.08088)
   N=2286, steps=1821405
     Blaze       = 1        (2.03362)
   N=2514, steps=1614524
     Blaze       = 1        (1.98166)
   N=2765, steps=1461165
     Blaze       = 1        (1.9713)
   N=3041, steps=1340492
     Blaze       = 1        (2.01912)
   N=3345, steps=1210507
     Blaze       = 1        (1.99363)
   N=3679, steps=1088769
     Blaze       = 1        (1.97653)
   N=4046, steps=1007668
     Blaze       = 1        (1.97779)
   N=4450, steps=907229
     Blaze       = 1        (1.98978)
   N=4895, steps=833565
     Blaze       = 1        (2.00883)
   N=5384, steps=758579
     Blaze       = 1        (1.99434)
   N=5922, steps=688607
     Blaze       = 1        (2.00113)
   N=6514, steps=623813
     Blaze       = 1        (2.00114)
   N=7165, steps=501436
     Blaze       = 1        (2.00863)
   N=7881, steps=518198
     Blaze       = 1        (1.99625)
   N=8669, steps=464367
     Blaze       = 1        (2.01823)
   N=9535, steps=424829
     Blaze       = 1        (2.02916)
   N=10488, steps=390172
     Blaze       = 1        (2.0596)
   N=11536, steps=353636
     Blaze       = 1        (2.08217)
   N=12689, steps=315143
     Blaze       = 1        (2.08418)
   N=13957, steps=278987
     Blaze       = 1        (2.03009)
   N=15352, steps=211572
     Blaze       = 1        (1.80345)
   N=16887, steps=203584
     Blaze       = 1        (1.95132)
   N=18575, steps=178058
     Blaze       = 1        (1.84218)
   N=20432, steps=162057
     Blaze       = 1        (1.95766)
   N=22475, steps=140860
     Blaze       = 1        (1.9552)
   N=24722, steps=123632
     Blaze       = 1        (1.93534)
   N=27194, steps=110562
     Blaze       = 1        (2.01622)
   N=29913, steps=97778
     Blaze       = 1        (2.00864)
   N=32904, steps=88447
     Blaze       = 1        (2.03444)
   N=36194, steps=79372
     Blaze       = 1        (2.01145)
   N=39813, steps=145159
     Blaze       = 1        (1.96865)
   N=43794, steps=133517
     Blaze       = 1        (1.94329)
   N=48173, steps=176550
     Blaze       = 1        (2.73799)
   N=52990, steps=166536
     Blaze       = 1        (2.76759)
   N=58289, steps=151487
     Blaze       = 1        (2.70832)
   N=64117, steps=144690
     Blaze       = 1        (2.80746)
   N=70528, steps=130937
     Blaze       = 1        (2.73267)
   N=77580, steps=120149
     Blaze       = 1        (2.67557)
   N=85338, steps=115098
     Blaze       = 1        (2.75503)
   N=93871, steps=105294
     Blaze       = 1        (2.75001)
   N=103258, steps=100955
     Blaze       = 1        (2.83957)
   N=113583, steps=92570
     Blaze       = 1        (2.84625)
   N=124941, steps=87701
     Blaze       = 1        (2.91096)
   N=137435, steps=73907
     Blaze       = 1        (2.68866)
   N=151178, steps=67167
     Blaze       = 1        (2.63617)
   N=166295, steps=61215
     Blaze       = 1        (2.64186)
   N=182924, steps=51506
     Blaze       = 1        (2.40881)
   N=201216, steps=41793
     Blaze       = 1        (2.15216)
   N=221337, steps=36950
     Blaze       = 1        (2.0813)
   N=243470, steps=34057
     Blaze       = 1        (2.06453)
   N=267817, steps=32228
     Blaze       = 1        (2.15855)
   N=294598, steps=29727
     Blaze       = 1        (2.18577)
   N=324057, steps=26386
     Blaze       = 1        (2.14388)
   N=356462, steps=22834
     Blaze       = 1        (2.04477)
   N=392108, steps=22191
     Blaze       = 1        (2.15564)
   N=431318, steps=18622
     Blaze       = 1        (1.99805)
   N=474449, steps=18356
     Blaze       = 1        (2.15762)
   N=521893, steps=15228
     Blaze       = 1        (1.96465)
   N=574082, steps=13998
     Blaze       = 1        (1.8514)
   N=631490, steps=12200
     Blaze       = 1        (1.77806)
   N=694639, steps=11937
     Blaze       = 1        (1.92201)
   N=764102, steps=10226
     Blaze       = 1        (1.82751)
   N=840512, steps=10078
     Blaze       = 1        (2.03547)
   N=924563, steps=8487
     Blaze       = 1        (1.89196)
   N=1017019, steps=7306
     Blaze       = 1        (1.87336)
   N=1118720, steps=6647
     Blaze       = 1        (1.90201)
   N=1230592, steps=6164
     Blaze       = 1        (1.99274)
   N=1353651, steps=4981
     Blaze       = 1        (1.86311)
   N=1489016, steps=4379
     Blaze       = 1        (1.59691)
   N=1637917, steps=3587
     Blaze       = 1        (1.538)
   N=1801708, steps=2814
     Blaze       = 1        (0.86856)
   N=1981878, steps=5364
     Blaze       = 1        (1.48121)
   N=2180065, steps=4207
     Blaze       = 1        (1.70586)
   N=2398071, steps=2181
     Blaze       = 1        (1.2155)
   N=2637878, steps=1683
     Blaze       = 1        (1.38032)
   N=2901665, steps=1844
     Blaze       = 1        (3.02813)
   N=3191831, steps=897
     Blaze       = 1        (1.6418)
   N=3511014, steps=759
     Blaze       = 1        (1.76503)
   N=3862115, steps=1204
     Blaze       = 1        (3.40743)
   N=4248326, steps=528
     Blaze       = 1        (1.91882)
   N=4673158, steps=459
     Blaze       = 1        (1.98525)
   N=5140474, steps=812
     Blaze       = 1        (3.99455)
   N=5654521, steps=357
     Blaze       = 1        (1.97181)
   N=6219973, steps=326
     Blaze       = 1        (1.99719)
   N=6841970, steps=446
     Blaze       = 1        (3.01619)
   N=7526167, steps=457
     Blaze       = 1        (3.40096)
   N=8278784, steps=293
     Blaze       = 1        (2.03573)
   N=9106663, steps=222
     Blaze       = 1        (1.18482)
   N=10000000, steps=303
     Blaze       = 1        (1.7929)
