
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.322
     166295      8020.68
     182924      7904.07
     201216      7786.05
     221337      7994.28
     243470      7819.36
     267817      8348.51
     294598      7913.37
     324057      7990.05
     356462      7915.21
     392108      7979.76
     431318      8033.59
     474449      8011.6
     521893      8240.82
     574082      8155.11
     631490      8129
     694639      8530.23
     764102      8593.76
     840512      9099.06
     924563      8811.66
     1017019     8606.85
     1118720     8311.53
     1230592     9149.91
     1353651     7957.94
     1489016     8172.91
     1637917     9192.98
     1801708     13708.9
     1981878     10372.1
     2180065     9383.83
     2398071     8528.9
     2637878     8298.32
     2901665     6238.11
     3191831     4515.46
     3511014     3239.82
     3862115     3575.04
     4248326     4815.6
     4673158     2270.37
     5140474     3770.24
     5654521     3771.76
     6219973     3860.75
     6841970     3857.42
     7526167     3244.24
     8278784     4239.83
     9106663     2920.33
     10000000    3921.64
   N=1, steps=315352331
     Blaze       = 1        (1.96284)
   N=2, steps=321504175
     Blaze       = 1        (2.00064)
   N=3, steps=321536494
     Blaze       = 1        (2.00118)
   N=4, steps=257530558
     Blaze       = 1        (1.60305)
   N=5, steps=275561428
     Blaze       = 1        (2.04308)
   N=6, steps=190841619
     Blaze       = 1        (1.41531)
   N=7, steps=275182919
     Blaze       = 1        (2.04177)
   N=8, steps=275264190
     Blaze       = 1        (2.04238)
   N=9, steps=242773484
     Blaze       = 1        (1.9946)
   N=10, steps=243095329
     Blaze       = 1        (1.99733)
   N=11, steps=243255625
     Blaze       = 1        (1.99843)
   N=12, steps=243847798
     Blaze       = 1        (2.00401)
   N=13, steps=251870383
     Blaze       = 1        (2.08069)
   N=14, steps=252692765
     Blaze       = 1        (2.08669)
   N=15, steps=139823601
     Blaze       = 1        (1.15532)
   N=16, steps=166625806
     Blaze       = 1        (1.37582)
   N=17, steps=216753640
     Blaze       = 1        (2.04142)
   N=18, steps=216747297
     Blaze       = 1        (2.0442)
   N=19, steps=216691232
     Blaze       = 1        (2.04067)
   N=20, steps=216703243
     Blaze       = 1        (2.04064)
   N=22, steps=190608482
     Blaze       = 1        (1.993)
   N=24, steps=130398697
     Blaze       = 1        (1.36371)
   N=26, steps=169077091
     Blaze       = 1        (1.94385)
   N=28, steps=174230949
     Blaze       = 1        (2.00313)
   N=30, steps=170967126
     Blaze       = 1        (2.04044)
   N=33, steps=150272905
     Blaze       = 1        (2.01842)
   N=36, steps=150177335
     Blaze       = 1        (2.01775)
   N=39, steps=117317510
     Blaze       = 1        (1.73604)
   N=42, steps=123876529
     Blaze       = 1        (2.02455)
   N=46, steps=117865558
     Blaze       = 1        (2.01389)
   N=50, steps=111271028
     Blaze       = 1        (2.01755)
   N=55, steps=105939849
     Blaze       = 1        (2.01502)
   N=60, steps=98846180
     Blaze       = 1        (1.94261)
   N=66, steps=94314421
     Blaze       = 1        (2.01605)
   N=72, steps=86833398
     Blaze       = 1        (1.92918)
   N=79, steps=83796056
     Blaze       = 1        (2.01457)
   N=86, steps=78498346
     Blaze       = 1        (2.01215)
   N=94, steps=75159645
     Blaze       = 1        (2.00528)
   N=103, steps=69331612
     Blaze       = 1        (1.98953)
   N=113, steps=63400234
     Blaze       = 1        (1.9883)
   N=124, steps=60540481
     Blaze       = 1        (1.99717)
   N=136, steps=56168593
     Blaze       = 1        (1.98935)
   N=149, steps=51134018
     Blaze       = 1        (1.99324)
   N=163, steps=47557566
     Blaze       = 1        (1.97205)
   N=179, steps=43691907
     Blaze       = 1        (1.97593)
   N=196, steps=41833864
     Blaze       = 1        (2.11612)
   N=215, steps=37955790
     Blaze       = 1        (1.97534)
   N=236, steps=35576748
     Blaze       = 1        (2.03194)
   N=259, steps=32377173
     Blaze       = 1        (2.03023)
   N=284, steps=30330963
     Blaze       = 1        (2.03731)
   N=312, steps=27343340
     Blaze       = 1        (1.96001)
   N=343, steps=25058362
     Blaze       = 1        (1.9676)
   N=377, steps=23467778
     Blaze       = 1        (2.05778)
   N=414, steps=20989517
     Blaze       = 1        (1.94726)
   N=455, steps=19258825
     Blaze       = 1        (1.97078)
   N=500, steps=17264048
     Blaze       = 1        (1.83324)
   N=550, steps=15284129
     Blaze       = 1        (1.91433)
   N=605, steps=14264204
     Blaze       = 1        (1.88056)
   N=665, steps=12928586
     Blaze       = 1        (1.9764)
   N=731, steps=11987052
     Blaze       = 1        (1.99771)
   N=804, steps=11075622
     Blaze       = 1        (2.00641)
   N=884, steps=10154231
     Blaze       = 1        (1.98371)
   N=972, steps=9217324
     Blaze       = 1        (2.00697)
   N=1069, steps=8399462
     Blaze       = 1        (1.89947)
   N=1175, steps=7562212
     Blaze       = 1        (1.91573)
   N=1292, steps=7293760
     Blaze       = 1        (2.07965)
   N=1421, steps=6418430
     Blaze       = 1        (1.94063)
   N=1563, steps=4680435
     Blaze       = 1        (1.89259)
   N=1719, steps=5354232
     Blaze       = 1        (1.91928)
   N=1890, steps=4397026
     Blaze       = 1        (1.81394)
   N=2079, steps=3097383
     Blaze       = 1        (2.04035)
   N=2286, steps=1831612
     Blaze       = 1        (2.03526)
   N=2514, steps=1627935
     Blaze       = 1        (2.00634)
   N=2765, steps=1462400
     Blaze       = 1        (1.98619)
   N=3041, steps=1348762
     Blaze       = 1        (2.03123)
   N=3345, steps=1208176
     Blaze       = 1        (1.98768)
   N=3679, steps=1101347
     Blaze       = 1        (2.00659)
   N=4046, steps=1013328
     Blaze       = 1        (1.99864)
   N=4450, steps=915268
     Blaze       = 1        (2.00708)
   N=4895, steps=833788
     Blaze       = 1        (2.00025)
   N=5384, steps=762252
     Blaze       = 1        (2.00254)
   N=5922, steps=687457
     Blaze       = 1        (1.99853)
   N=6514, steps=622773
     Blaze       = 1        (1.99044)
   N=7165, steps=500961
     Blaze       = 1        (1.99412)
   N=7881, steps=517214
     Blaze       = 1        (1.99123)
   N=8669, steps=462495
     Blaze       = 1        (1.98975)
   N=9535, steps=420483
     Blaze       = 1        (1.97098)
   N=10488, steps=385176
     Blaze       = 1        (1.98074)
   N=11536, steps=345460
     Blaze       = 1        (1.96714)
   N=12689, steps=307466
     Blaze       = 1        (1.98191)
   N=13957, steps=275764
     Blaze       = 1        (2.01376)
   N=15352, steps=211288
     Blaze       = 1        (1.96075)
   N=16887, steps=213643
     Blaze       = 1        (2.27964)
   N=18575, steps=185685
     Blaze       = 1        (1.96468)
   N=20432, steps=162879
     Blaze       = 1        (1.96479)
   N=22475, steps=144837
     Blaze       = 1        (1.98436)
   N=24722, steps=127553
     Blaze       = 1        (1.95734)
   N=27194, steps=110160
     Blaze       = 1        (1.89891)
   N=29913, steps=96295
     Blaze       = 1        (1.89628)
   N=32904, steps=85912
     Blaze       = 1        (1.91914)
   N=36194, steps=77940
     Blaze       = 1        (1.94247)
   N=39813, steps=144224
     Blaze       = 1        (2.01722)
   N=43794, steps=132589
     Blaze       = 1        (1.97136)
   N=48173, steps=132595
     Blaze       = 1        (2.1046)
   N=52990, steps=122515
     Blaze       = 1        (2.10536)
   N=58289, steps=114287
     Blaze       = 1        (2.10702)
   N=64117, steps=104519
     Blaze       = 1        (2.02408)
   N=70528, steps=97607
     Blaze       = 1        (1.89545)
   N=77580, steps=91232
     Blaze       = 1        (1.83579)
   N=85338, steps=84083
     Blaze       = 1        (1.79679)
   N=93871, steps=77132
     Blaze       = 1        (1.92845)
   N=103258, steps=77002
     Blaze       = 1        (2.13626)
   N=113583, steps=65755
     Blaze       = 1        (1.96946)
   N=124941, steps=61156
     Blaze       = 1        (1.95498)
   N=137435, steps=54567
     Blaze       = 1        (1.89605)
   N=151178, steps=50350
     Blaze       = 1        (1.93759)
   N=166295, steps=51470
     Blaze       = 1        (2.13428)
   N=182924, steps=44422
     Blaze       = 1        (2.05612)
   N=201216, steps=48213
     Blaze       = 1        (2.49195)
   N=221337, steps=36407
     Blaze       = 1        (2.016)
   N=243470, steps=32170
     Blaze       = 1        (2.00334)
   N=267817, steps=29739
     Blaze       = 1        (1.90803)
   N=294598, steps=27356
     Blaze       = 1        (2.03681)
   N=324057, steps=25059
     Blaze       = 1        (2.03266)
   N=356462, steps=21953
     Blaze       = 1        (1.97731)
   N=392108, steps=20262
     Blaze       = 1        (1.99126)
   N=431318, steps=19841
     Blaze       = 1        (2.1305)
   N=474449, steps=16836
     Blaze       = 1        (1.99407)
   N=521893, steps=14977
     Blaze       = 1        (1.89699)
   N=574082, steps=13920
     Blaze       = 1        (1.95981)
   N=631490, steps=13168
     Blaze       = 1        (2.04588)
   N=694639, steps=11304
     Blaze       = 1        (1.84103)
   N=764102, steps=10587
     Blaze       = 1        (1.88266)
   N=840512, steps=13598
     Blaze       = 1        (2.51219)
   N=924563, steps=10640
     Blaze       = 1        (2.2328)
   N=1017019, steps=9576
     Blaze       = 1        (2.26308)
   N=1118720, steps=8408
     Blaze       = 1        (2.26341)
   N=1230592, steps=7313
     Blaze       = 1        (1.96708)
   N=1353651, steps=5934
     Blaze       = 1        (2.01876)
   N=1489016, steps=5297
     Blaze       = 1        (1.93011)
   N=1637917, steps=3540
     Blaze       = 1        (1.26145)
   N=1801708, steps=2928
     Blaze       = 1        (0.769631)
   N=1981878, steps=4300
     Blaze       = 1        (1.64326)
   N=2180065, steps=4973
     Blaze       = 1        (2.31067)
   N=2398071, steps=2257
     Blaze       = 1        (1.2692)
   N=2637878, steps=1811
     Blaze       = 1        (1.15137)
   N=2901665, steps=1161
     Blaze       = 1        (1.08008)
   N=3191831, steps=1526
     Blaze       = 1        (2.15736)
   N=3511014, steps=730
     Blaze       = 1        (1.58221)
   N=3862115, steps=645
     Blaze       = 1        (1.39359)
   N=4248326, steps=1167
     Blaze       = 1        (2.05906)
   N=4673158, steps=459
     Blaze       = 1        (1.88954)
   N=5140474, steps=396
     Blaze       = 1        (1.07984)
   N=5654521, steps=359
     Blaze       = 1        (1.07641)
   N=6219973, steps=320
     Blaze       = 1        (1.03109)
   N=6841970, steps=374
     Blaze       = 1        (1.32674)
   N=7526167, steps=449
     Blaze       = 1        (2.08323)
   N=8278784, steps=236
     Blaze       = 1        (0.921638)
   N=9106663, steps=227
     Blaze       = 1        (1.41574)
   N=10000000, steps=255
     Blaze       = 1        (1.30047)
