
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.082
     324057      8843.37
     356462      8963.6
     392108      9848.05
     431318      9866.06
     474449      9614.62
     521893      9300.56
     574082      9210.17
     631490      9376.68
     694639      8977.39
     764102      9258.42
     840512      9101.3
     924563      9198.68
     1017019     9698.92
     1118720     9953.07
     1230592     9789.6
     1353651     8054.77
     1489016     8288.87
     1637917     9571.1
     1801708     9372.65
     1981878     5077.36
     2180065     3980.89
     2398071     4645.99
     2637878     4569.89
     2901665     4012.98
     3191831     2973.34
     3511014     2573.6
     3862115     2442.81
     4248326     2204.55
     4673158     2936.86
     5140474     2097.65
     5654521     2070.02
     6219973     2056.03
     6841970     2051.85
     7526167     2046.28
     8278784     2049.33
     9106663     2049.18
     10000000    2056.89
   N=1, steps=321457911
     Blaze       = 1        (2.00234)
   N=2, steps=321345612
     Blaze       = 1        (1.99991)
   N=3, steps=321633858
     Blaze       = 1        (2.00108)
   N=4, steps=321701497
     Blaze       = 1        (2.00214)
   N=5, steps=274669490
     Blaze       = 1        (2.23708)
   N=6, steps=192935252
     Blaze       = 1        (1.43432)
   N=7, steps=274597409
     Blaze       = 1        (2.03963)
   N=8, steps=274612948
     Blaze       = 1        (2.04522)
   N=9, steps=201495549
     Blaze       = 1        (1.66678)
   N=10, steps=245464799
     Blaze       = 1        (2.0311)
   N=11, steps=242619677
     Blaze       = 1        (2.00704)
   N=12, steps=243052926
     Blaze       = 1        (2.01181)
   N=13, steps=262920419
     Blaze       = 1        (2.18823)
   N=14, steps=262931717
     Blaze       = 1        (2.18935)
   N=15, steps=263106954
     Blaze       = 1        (2.19051)
   N=16, steps=165530867
     Blaze       = 1        (1.37778)
   N=17, steps=218937972
     Blaze       = 1        (2.58284)
   N=18, steps=177848066
     Blaze       = 1        (1.68748)
   N=19, steps=218772400
     Blaze       = 1        (2.07878)
   N=20, steps=219059460
     Blaze       = 1        (2.07938)
   N=22, steps=192190943
     Blaze       = 1        (2.01522)
   N=24, steps=192287838
     Blaze       = 1        (2.01595)
   N=26, steps=170573010
     Blaze       = 1        (2.04026)
   N=28, steps=140667014
     Blaze       = 1        (1.62236)
   N=30, steps=172565568
     Blaze       = 1        (2.92154)
   N=33, steps=150325392
     Blaze       = 1        (2.01112)
   N=36, steps=150174611
     Blaze       = 1        (2.01)
   N=39, steps=139772915
     Blaze       = 1        (2.05299)
   N=42, steps=124191898
     Blaze       = 1        (1.91375)
   N=46, steps=119054054
     Blaze       = 1        (2.04588)
   N=50, steps=112102658
     Blaze       = 1        (2.02647)
   N=55, steps=106947118
     Blaze       = 1        (2.03085)
   N=60, steps=88555636
     Blaze       = 1        (1.72984)
   N=66, steps=94989692
     Blaze       = 1        (2.23501)
   N=72, steps=91892913
     Blaze       = 1        (2.02545)
   N=79, steps=76717584
     Blaze       = 1        (1.84752)
   N=86, steps=85032311
     Blaze       = 1        (2.40721)
   N=94, steps=75606375
     Blaze       = 1        (2.01031)
   N=103, steps=70083225
     Blaze       = 1        (1.94691)
   N=113, steps=64277546
     Blaze       = 1        (2.1108)
   N=124, steps=61092941
     Blaze       = 1        (2.0912)
   N=136, steps=56658516
     Blaze       = 1        (2.00805)
   N=149, steps=51637423
     Blaze       = 1        (2.01503)
   N=163, steps=48581732
     Blaze       = 1        (2.01195)
   N=179, steps=45108400
     Blaze       = 1        (1.99399)
   N=196, steps=40410082
     Blaze       = 1        (1.94983)
   N=215, steps=38067407
     Blaze       = 1        (2.1012)
   N=236, steps=35793214
     Blaze       = 1        (2.00021)
   N=259, steps=32630724
     Blaze       = 1        (2.01174)
   N=284, steps=30432885
     Blaze       = 1        (1.97993)
   N=312, steps=27380813
     Blaze       = 1        (2.00779)
   N=343, steps=25021723
     Blaze       = 1        (2.00596)
   N=377, steps=23066727
     Blaze       = 1        (1.98722)
   N=414, steps=21031988
     Blaze       = 1        (2.00607)
   N=455, steps=19035248
     Blaze       = 1        (1.97744)
   N=500, steps=17264048
     Blaze       = 1        (1.87563)
   N=550, steps=15612172
     Blaze       = 1        (2.0729)
   N=605, steps=14302439
     Blaze       = 1        (1.95539)
   N=665, steps=13184916
     Blaze       = 1        (1.98702)
   N=731, steps=12168586
     Blaze       = 1        (1.93759)
   N=804, steps=10639420
     Blaze       = 1        (1.84553)
   N=884, steps=10166672
     Blaze       = 1        (1.97846)
   N=972, steps=9228474
     Blaze       = 1        (1.98592)
   N=1069, steps=8406502
     Blaze       = 1        (2.02012)
   N=1175, steps=7675634
     Blaze       = 1        (1.99058)
   N=1292, steps=7070734
     Blaze       = 1        (1.99074)
   N=1421, steps=6398908
     Blaze       = 1        (1.99464)
   N=1563, steps=4677489
     Blaze       = 1        (1.9967)
   N=1719, steps=5335547
     Blaze       = 1        (1.98532)
   N=1890, steps=4856071
     Blaze       = 1        (2.08517)
   N=2079, steps=3124788
     Blaze       = 1        (2.07331)
   N=2286, steps=1800272
     Blaze       = 1        (1.99726)
   N=2514, steps=1629685
     Blaze       = 1        (2.02001)
   N=2765, steps=1469630
     Blaze       = 1        (2.0058)
   N=3041, steps=1354668
     Blaze       = 1        (2.03487)
   N=3345, steps=1215498
     Blaze       = 1        (1.99322)
   N=3679, steps=1090748
     Blaze       = 1        (1.96931)
   N=4046, steps=1005138
     Blaze       = 1        (1.98011)
   N=4450, steps=895737
     Blaze       = 1        (1.95606)
   N=4895, steps=827916
     Blaze       = 1        (1.98197)
   N=5384, steps=754442
     Blaze       = 1        (1.98152)
   N=5922, steps=682325
     Blaze       = 1        (1.97359)
   N=6514, steps=621300
     Blaze       = 1        (1.98233)
   N=7165, steps=488145
     Blaze       = 1        (1.95817)
   N=7881, steps=519431
     Blaze       = 1        (2.00862)
   N=8669, steps=464237
     Blaze       = 1        (2.01941)
   N=9535, steps=421244
     Blaze       = 1        (2.00552)
   N=10488, steps=386992
     Blaze       = 1        (2.05552)
   N=11536, steps=346155
     Blaze       = 1        (2.0293)
   N=12689, steps=304841
     Blaze       = 1        (1.96796)
   N=13957, steps=270281
     Blaze       = 1        (1.9571)
   N=15352, steps=211402
     Blaze       = 1        (1.7897)
   N=16887, steps=218436
     Blaze       = 1        (2.07111)
   N=18575, steps=190032
     Blaze       = 1        (1.96315)
   N=20432, steps=166713
     Blaze       = 1        (1.97708)
   N=22475, steps=146250
     Blaze       = 1        (1.91992)
   N=24722, steps=129175
     Blaze       = 1        (1.96815)
   N=27194, steps=107976
     Blaze       = 1        (1.92516)
   N=29913, steps=95106
     Blaze       = 1        (1.93415)
   N=32904, steps=85726
     Blaze       = 1        (1.9493)
   N=36194, steps=78012
     Blaze       = 1        (1.95832)
   N=39813, steps=190147
     Blaze       = 1        (2.11995)
   N=43794, steps=157328
     Blaze       = 1        (1.89211)
   N=48173, steps=145369
     Blaze       = 1        (1.85356)
   N=52990, steps=134804
     Blaze       = 1        (1.81826)
   N=58289, steps=123393
     Blaze       = 1        (1.79916)
   N=64117, steps=158348
     Blaze       = 1        (2.38975)
   N=70528, steps=142146
     Blaze       = 1        (2.33393)
   N=77580, steps=95831
     Blaze       = 1        (1.78718)
   N=85338, steps=87977
     Blaze       = 1        (1.79514)
   N=93871, steps=80826
     Blaze       = 1        (1.8423)
   N=103258, steps=72607
     Blaze       = 1        (1.74159)
   N=113583, steps=66760
     Blaze       = 1        (1.76035)
   N=124941, steps=60802
     Blaze       = 1        (1.75307)
   N=137435, steps=52447
     Blaze       = 1        (1.65965)
   N=151178, steps=48584
     Blaze       = 1        (1.67388)
   N=166295, steps=43738
     Blaze       = 1        (1.7021)
   N=182924, steps=39831
     Blaze       = 1        (1.67028)
   N=201216, steps=44308
     Blaze       = 1        (2.06754)
   N=221337, steps=37893
     Blaze       = 1        (1.86431)
   N=243470, steps=34180
     Blaze       = 1        (1.87212)
   N=267817, steps=31255
     Blaze       = 1        (1.87493)
   N=294598, steps=27718
     Blaze       = 1        (1.80278)
   N=324057, steps=28991
     Blaze       = 1        (2.1247)
   N=356462, steps=24905
     Blaze       = 1        (1.98083)
   N=392108, steps=24604
     Blaze       = 1        (1.95926)
   N=431318, steps=20462
     Blaze       = 1        (1.78909)
   N=474449, steps=17919
     Blaze       = 1        (1.76849)
   N=521893, steps=15862
     Blaze       = 1        (1.78017)
   N=574082, steps=14711
     Blaze       = 1        (1.83391)
   N=631490, steps=14497
     Blaze       = 1        (1.95266)
   N=694639, steps=13410
     Blaze       = 1        (2.07524)
   N=764102, steps=12315
     Blaze       = 1        (2.03273)
   N=840512, steps=11590
     Blaze       = 1        (2.14069)
   N=924563, steps=10052
     Blaze       = 1        (2.02066)
   N=1017019, steps=9476
     Blaze       = 1        (1.98729)
   N=1118720, steps=8181
     Blaze       = 1        (1.83908)
   N=1230592, steps=6769
     Blaze       = 1        (1.70178)
   N=1353651, steps=6460
     Blaze       = 1        (2.17128)
   N=1489016, steps=5131
     Blaze       = 1        (1.84347)
   N=1637917, steps=5252
     Blaze       = 1        (1.79756)
   N=1801708, steps=4829
     Blaze       = 1        (1.85656)
   N=1981878, steps=4857
     Blaze       = 1        (3.79173)
   N=2180065, steps=4586
     Blaze       = 1        (5.02289)
   N=2398071, steps=4392
     Blaze       = 1        (4.53394)
   N=2637878, steps=1839
     Blaze       = 1        (2.12305)
   N=2901665, steps=1000
     Blaze       = 1        (1.44614)
   N=3191831, steps=873
     Blaze       = 1        (1.87431)
   N=3511014, steps=703
     Blaze       = 1        (1.91812)
   N=3862115, steps=1188
     Blaze       = 1        (3.75648)
   N=4248326, steps=511
     Blaze       = 1        (1.96947)
   N=4673158, steps=459
     Blaze       = 1        (1.46073)
   N=5140474, steps=862
     Blaze       = 1        (4.22481)
   N=5654521, steps=301
     Blaze       = 1        (1.64444)
   N=6219973, steps=329
     Blaze       = 1        (1.9906)
   N=6841970, steps=298
     Blaze       = 1        (1.98739)
   N=7526167, steps=299
     Blaze       = 1        (2.19942)
   N=8278784, steps=247
     Blaze       = 1        (1.99564)
   N=9106663, steps=225
     Blaze       = 1        (1.99982)
   N=10000000, steps=359
     Blaze       = 1        (3.4907)
