
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.67
     Blaze       = 1        (2.01223)
   N=22, steps=123170752
     Blaze       = 1        (1.58874)
   N=24, steps=158724819
     Blaze       = 1        (2.04696)
   N=26, steps=139701184
     Blaze       = 1        (1.98482)
   N=28, steps=141848731
     Blaze       = 1        (2.01536)
   N=30, steps=121674185
     Blaze       = 1        (1.76629)
   N=33, steps=127293971
     Blaze       = 1        (2.02058)
   N=36, steps=125882249
     Blaze       = 1        (1.99855)
   N=39, steps=129678027
     Blaze       = 1        (2.05451)
   N=42, steps=111988834
     Blaze       = 1        (1.99199)
   N=46, steps=116702202
     Blaze       = 1        (2.02307)
   N=50, steps=104118031
     Blaze       = 1        (2.00666)
   N=55, steps=94329023
     Blaze       = 1        (1.85004)
   N=60, steps=96770359
     Blaze       = 1        (2.03165)
   N=66, steps=86690481
     Blaze       = 1        (1.97051)
   N=72, steps=84262945
     Blaze       = 1        (1.96001)
   N=79, steps=84913337
     Blaze       = 1        (1.94553)
   N=86, steps=70256684
     Blaze       = 1        (1.7829)
   N=94, steps=75500595
     Blaze       = 1        (2.08456)
   N=103, steps=70845249
     Blaze       = 1        (2.01793)
   N=113, steps=63293539
     Blaze       = 1        (2.08814)
   N=124, steps=59033339
     Blaze       = 1        (2.01778)
   N=136, steps=59096351
     Blaze       = 1        (2.07769)
   N=149, steps=55561977
     Blaze       = 1        (2.1909)
   N=163, steps=49681125
     Blaze       = 1        (2.08289)
   N=179, steps=45630077
     Blaze       = 1        (2.02137)
   N=196, steps=40561907
     Blaze       = 1        (1.93273)
   N=215, steps=38844580
     Blaze       = 1        (2.04179)
   N=236, steps=35191410
     Blaze       = 1        (1.99181)
   N=259, steps=26229981
     Blaze       = 1        (2.02087)
   N=284, steps=30708942
     Blaze       = 1        (2.03773)
   N=312, steps=27860600
     Blaze       = 1        (2.00012)
   N=343, steps=26470576
     Blaze       = 1        (2.07297)
   N=377, steps=23679243
     Blaze       = 1        (2.00237)
   N=414, steps=22099486
     Blaze       = 1        (2.03924)
   N=455, steps=20630695
     Blaze       = 1        (2.0537)
   N=500, steps=19583734
     Blaze       = 1        (1.9146)
   N=550, steps=16415414
     Blaze       = 1        (2.00123)
   N=605, steps=14728273
     Blaze       = 1        (1.90796)
   N=665, steps=14653451
     Blaze       = 1        (1.98552)
   N=731, steps=13542993
     Blaze       = 1        (1.98174)
   N=804, steps=12858713
     Blaze       = 1        (2.08726)
   N=884, steps=11817702
     Blaze       = 1        (2.15864)
   N=972, steps=10596227
     Blaze       = 1        (2.00601)
   N=1069, steps=9568386
     Blaze       = 1        (2.06157)
   N=1175, steps=8659796
     Blaze       = 1        (2.04086)
   N=1292, steps=3884709
     Blaze       = 1        (1.15417)
   N=1421, steps=3505805
     Blaze       = 1        (2.01768)
   N=1563, steps=2216589
     Blaze       = 1        (1.70246)
   N=1719, steps=1946131
     Blaze       = 1        (1.93045)
   N=1890, steps=1830697
     Blaze       = 1        (1.99647)
   N=2079, steps=1638102
     Blaze       = 1        (1.96031)
   N=2286, steps=1445047
     Blaze       = 1        (1.92916)
   N=2514, steps=1388129
     Blaze       = 1        (1.99472)
   N=2765, steps=1232679
     Blaze       = 1        (1.97443)
   N=3041, steps=1153726
     Blaze       = 1        (2.05546)
   N=3345, steps=1032563
     Blaze       = 1        (1.9859)
   N=3679, steps=948024
     Blaze       = 1        (1.98976)
   N=4046, steps=855226
     Blaze       = 1        (1.97939)
   N=4450, steps=787690
     Blaze       = 1        (1.99046)
   N=4895, steps=707802
     Blaze       = 1        (1.96631)
   N=5384, steps=618048
     Blaze       = 1        (1.93628)
   N=5922, steps=588291
     Blaze       = 1        (1.97975)
   N=6514, steps=535411
     Blaze       = 1        (1.99161)
   N=7165, steps=410021
     Blaze       = 1        (1.9759)
   N=7881, steps=432292
     Blaze       = 1        (2.08923)
   N=8669, steps=383769
     Blaze       = 1        (2.13328)
   N=9535, steps=347729
     Blaze       = 1        (2.09566)
   N=10488, steps=287848
     Blaze       = 1        (2.12681)
   N=11536, steps=268397
     Blaze       = 1        (2.06366)
   N=12689, steps=238254
     Blaze       = 1        (2.06139)
   N=13957, steps=212952
     Blaze       = 1        (2.26449)
   N=15352, steps=157049
     Blaze       = 1        (1.9963)
   N=16887, steps=142774
     Blaze       = 1        (2.19046)
   N=18575, steps=123902
     Blaze       = 1        (2.00607)
   N=20432, steps=108623
     Blaze       = 1        (1.97122)
   N=22475, steps=97635
     Blaze       = 1        (2.00865)
   N=24722, steps=87894
     Blaze       = 1        (2.00339)
   N=27194, steps=79271
     Blaze       = 1        (2.00106)
   N=29913, steps=72019
     Blaze       = 1        (1.99736)
   N=32904, steps=65439
     Blaze       = 1        (1.99327)
   N=36194, steps=59532
     Blaze       = 1        (1.9949)
   N=39813, steps=146393
     Blaze       = 1        (2.09989)
   N=43794, steps=136799
     Blaze       = 1        (2.09433)
   N=48173, steps=129634
     Blaze       = 1        (2.09342)
   N=52990, steps=118813
     Blaze       = 1        (1.99049)
   N=58289, steps=108349
     Blaze       = 1        (2.02187)
   N=64117, steps=101886
     Blaze       = 1        (2.05195)
   N=70528, steps=96901
     Blaze       = 1        (2.1323)
   N=77580, steps=87617
     Blaze       = 1        (2.01102)
   N=85338, steps=78484
     Blaze       = 1        (1.95971)
   N=93871, steps=75443
     Blaze       = 1        (2.04881)
   N=103258, steps=68992
     Blaze       = 1        (2.07322)
   N=113583, steps=63485
     Blaze       = 1        (2.12152)
   N=124941, steps=58942
     Blaze       = 1        (2.14688)
   N=137435, steps=53625
     Blaze       = 1        (2.12513)
   N=151178, steps=49548
     Blaze       = 1        (1.96159)
   N=166295, steps=45382
     Blaze       = 1        (1.90872)
   N=182924, steps=40710
     Blaze       = 1        (1.84346)
   N=201216, steps=38298
     Blaze       = 1        (1.86187)
   N=221337, steps=35400
     Blaze       = 1        (2.04979)
   N=243470, steps=31166
     Blaze       = 1        (1.79639)
   N=267817, steps=29154
     Blaze       = 1        (1.88408)
   N=294598, steps=26540
     Blaze       = 1        (1.74922)
   N=324057, steps=23883
     Blaze       = 1        (1.93476)
   N=356462, steps=21857
     Blaze       = 1        (1.76201)
   N=392108, steps=19145
     Blaze       = 1        (1.71366)
   N=431318, steps=18036
     Blaze       = 1        (1.80297)
   N=474449, steps=16687
     Blaze       = 1        (1.95819)
   N=521893, steps=15807
     Blaze       = 1        (1.86819)
   N=574082, steps=13992
     Blaze       = 1        (2.03989)
   N=631490, steps=12868
     Blaze       = 1        (1.8019)
   N=694639, steps=11585
     Blaze       = 1        (2.06837)
   N=764102, steps=9677
     Blaze       = 1        (1.89881)
   N=840512, steps=8640
     Blaze       = 1        (1.93684)
   N=924563, steps=6919
     Blaze       = 1        (2.0015)
   N=1017019, steps=5068
     Blaze       = 1        (1.31882)
   N=1118720, steps=3929
     Blaze       = 1        (1.5259)
   N=1230592, steps=3947
     Blaze       = 1        (2.49485)
   N=1353651, steps=2917
     Blaze       = 1        (1.49164)
   N=1489016, steps=2469
     Blaze       = 1        (1.63605)
   N=1637917, steps=1943
     Blaze       = 1        (1.82683)
   N=1801708, steps=1681
     Blaze       = 1        (1.71706)
   N=1981878, steps=1492
     Blaze       = 1        (1.67741)
   N=2180065, steps=1119
     Blaze       = 1        (1.42817)
   N=2398071, steps=929
     Blaze       = 1        (1.44339)
   N=2637878, steps=1540
     Blaze       = 1        (2.18506)
   N=2901665, steps=776
     Blaze       = 1        (1.49006)
   N=3191831, steps=941
     Blaze       = 1        (2.4451)
   N=3511014, steps=651
     Blaze       = 1        (1.95826)
   N=3862115, steps=574
     Blaze       = 1        (1.43881)
   N=4248326, steps=506
     Blaze       = 1        (1.80333)
   N=4673158, steps=465
     Blaze       = 1        (1.23973)
   N=5140474, steps=416
     Blaze       = 1        (1.26218)
   N=5654521, steps=383
     Blaze       = 1        (1.31491)
   N=6219973, steps=345
     Blaze       = 1        (1.39173)
   N=6841970, steps=304
     Blaze       = 1        (1.91322)
   N=7526167, steps=284
     Blaze       = 1        (1.96455)
   N=8278784, steps=260
     Blaze       = 1        (1.97378)
   N=9106663, steps=237
     Blaze       = 1        (1.98061)
   N=10000000, steps=215
     Blaze       = 1        (1.9751)
