
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.378
   N=22, steps=192359062
     Blaze       = 1        (2.01528)
   N=24, steps=192279169
     Blaze       = 1        (2.01535)
   N=26, steps=170432547
     Blaze       = 1        (1.95894)
   N=28, steps=175649603
     Blaze       = 1        (2.07402)
   N=30, steps=152659591
     Blaze       = 1        (1.82033)
   N=33, steps=150222379
     Blaze       = 1        (2.5433)
   N=36, steps=150359761
     Blaze       = 1        (2.01683)
   N=39, steps=140030056
     Blaze       = 1        (2.06579)
   N=42, steps=124241563
     Blaze       = 1        (2.07136)
   N=46, steps=120327120
     Blaze       = 1        (2.05755)
   N=50, steps=112075608
     Blaze       = 1        (2.02366)
   N=55, steps=106940211
     Blaze       = 1        (2.03088)
   N=60, steps=99635749
     Blaze       = 1        (1.98175)
   N=66, steps=92494550
     Blaze       = 1        (2.02534)
   N=72, steps=91967253
     Blaze       = 1        (2.02495)
   N=79, steps=84367355
     Blaze       = 1        (2.04974)
   N=86, steps=77549861
     Blaze       = 1        (1.89049)
   N=94, steps=75537309
     Blaze       = 1        (2.00495)
   N=103, steps=63300713
     Blaze       = 1        (1.90151)
   N=113, steps=64194925
     Blaze       = 1        (1.99522)
   N=124, steps=61075337
     Blaze       = 1        (2.01543)
   N=136, steps=56681700
     Blaze       = 1        (2.03598)
   N=149, steps=51647770
     Blaze       = 1        (2.0635)
   N=163, steps=48602569
     Blaze       = 1        (2.15547)
   N=179, steps=45124917
     Blaze       = 1        (1.98019)
   N=196, steps=42024462
     Blaze       = 1        (2.01091)
   N=215, steps=37966602
     Blaze       = 1        (2.00529)
   N=236, steps=35626027
     Blaze       = 1        (1.99664)
   N=259, steps=32629059
     Blaze       = 1        (2.00822)
   N=284, steps=30455303
     Blaze       = 1        (1.99672)
   N=312, steps=27393774
     Blaze       = 1        (2.01959)
   N=343, steps=25043024
     Blaze       = 1        (1.99423)
   N=377, steps=23440777
     Blaze       = 1        (1.97903)
   N=414, steps=20644713
     Blaze       = 1        (1.98898)
   N=455, steps=19290629
     Blaze       = 1        (2.00537)
   N=500, steps=17267132
     Blaze       = 1        (1.87559)
   N=550, steps=15612809
     Blaze       = 1        (2.07296)
   N=605, steps=14292097
     Blaze       = 1        (1.98815)
   N=665, steps=13185153
     Blaze       = 1        (2.00032)
   N=731, steps=12184312
     Blaze       = 1        (2.01611)
   N=804, steps=11075768
     Blaze       = 1        (1.96813)
   N=884, steps=10156295
     Blaze       = 1        (1.93583)
   N=972, steps=9217035
     Blaze       = 1        (1.96629)
   N=1069, steps=8401178
     Blaze       = 1        (2.01881)
   N=1175, steps=7675045
     Blaze       = 1        (2.0052)
   N=1292, steps=7259544
     Blaze       = 1        (2.03173)
   N=1421, steps=6424487
     Blaze       = 1        (1.99591)
   N=1563, steps=4683695
     Blaze       = 1        (1.99892)
   N=1719, steps=5354029
     Blaze       = 1        (1.98267)
   N=1890, steps=4425079
     Blaze       = 1        (1.87058)
   N=2079, steps=3175010
     Blaze       = 1        (2.1255)
   N=2286, steps=1833821
     Blaze       = 1        (2.04615)
   N=2514, steps=1608670
     Blaze       = 1        (1.98571)
   N=2765, steps=1452506
     Blaze       = 1        (1.97655)
   N=3041, steps=1347659
     Blaze       = 1        (2.02581)
   N=3345, steps=1207914
     Blaze       = 1        (1.97213)
   N=3679, steps=1104601
     Blaze       = 1        (1.99342)
   N=4046, steps=1017260
     Blaze       = 1        (2.00002)
   N=4450, steps=909650
     Blaze       = 1        (1.98767)
   N=4895, steps=839594
     Blaze       = 1        (2.00677)
   N=5384, steps=765593
     Blaze       = 1        (2.00168)
   N=5922, steps=695535
     Blaze       = 1        (2.01845)
   N=6514, steps=629760
     Blaze       = 1        (2.0117)
   N=7165, steps=501365
     Blaze       = 1        (2.00705)
   N=7881, steps=520827
     Blaze       = 1        (2.0127)
   N=8669, steps=468164
     Blaze       = 1        (1.99004)
   N=9535, steps=427085
     Blaze       = 1        (2.00612)
   N=10488, steps=391369
     Blaze       = 1        (2.03796)
   N=11536, steps=354218
     Blaze       = 1        (2.06223)
   N=12689, steps=319625
     Blaze       = 1        (2.03435)
   N=13957, steps=284706
     Blaze       = 1        (2.03775)
   N=15352, steps=220460
     Blaze       = 1        (1.88231)
   N=16887, steps=204295
     Blaze       = 1        (1.92625)
   N=18575, steps=184475
     Blaze       = 1        (1.91734)
   N=20432, steps=163869
     Blaze       = 1        (1.98425)
   N=22475, steps=143926
     Blaze       = 1        (1.95283)
   N=24722, steps=127085
     Blaze       = 1        (1.93132)
   N=27194, steps=111287
     Blaze       = 1        (1.91282)
   N=29913, steps=98431
     Blaze       = 1        (2.00343)
   N=32904, steps=87518
     Blaze       = 1        (1.9975)
   N=36194, steps=78478
     Blaze       = 1        (1.9756)
   N=39813, steps=139627
     Blaze       = 1        (1.83019)
   N=43794, steps=129252
     Blaze       = 1        (1.8737)
   N=48173, steps=131806
     Blaze       = 1        (2.04985)
   N=52990, steps=121021
     Blaze       = 1        (2.05792)
   N=58289, steps=111635
     Blaze       = 1        (2.04031)
   N=64117, steps=102521
     Blaze       = 1        (2.01915)
   N=70528, steps=94386
     Blaze       = 1        (2.07464)
   N=77580, steps=85187
     Blaze       = 1        (2.01709)
   N=85338, steps=78569
     Blaze       = 1        (1.94642)
   N=93871, steps=71204
     Blaze       = 1        (1.89431)
   N=103258, steps=62660
     Blaze       = 1        (1.86313)
   N=113583, steps=58020
     Blaze       = 1        (1.88328)
   N=124941, steps=53335
     Blaze       = 1        (1.95368)
   N=137435, steps=48051
     Blaze       = 1        (1.91856)
   N=151178, steps=43242
     Blaze       = 1        (1.95617)
   N=166295, steps=39931
     Blaze       = 1        (2.00801)
   N=182924, steps=35844
     Blaze       = 1        (1.98429)
   N=201216, steps=33082
     Blaze       = 1        (2.00422)
   N=221337, steps=29605
     Blaze       = 1        (1.9254)
   N=243470, steps=28697
     Blaze       = 1        (1.94531)
   N=267817, steps=24937
     Blaze       = 1        (1.83823)
   N=294598, steps=22392
     Blaze       = 1        (1.87169)
   N=324057, steps=20469
     Blaze       = 1        (1.90841)
   N=356462, steps=18631
     Blaze       = 1        (1.8603)
   N=392108, steps=16996
     Blaze       = 1        (1.98592)
   N=431318, steps=15570
     Blaze       = 1        (1.96529)
   N=474449, steps=14151
     Blaze       = 1        (1.99247)
   N=521893, steps=12819
     Blaze       = 1        (1.91747)
   N=574082, steps=12728
     Blaze       = 1        (2.09644)
   N=631490, steps=11290
     Blaze       = 1        (1.8633)
   N=694639, steps=9937
     Blaze       = 1        (1.79953)
   N=764102, steps=9036
     Blaze       = 1        (1.77436)
   N=840512, steps=8710
     Blaze       = 1        (1.88648)
   N=924563, steps=8209
     Blaze       = 1        (2.06332)
   N=1017019, steps=6908
     Blaze       = 1        (1.88119)
   N=1118720, steps=7092
     Blaze       = 1        (2.18968)
   N=1230592, steps=5469
     Blaze       = 1        (1.90586)
   N=1353651, steps=4925
     Blaze       = 1        (2.0652)
   N=1489016, steps=3950
     Blaze       = 1        (1.7673)
   N=1637917, steps=4705
     Blaze       = 1        (2.38577)
   N=1801708, steps=3336
     Blaze       = 1        (1.98306)
   N=1981878, steps=5106
     Blaze       = 1        (2.22233)
   N=2180065, steps=4372
     Blaze       = 1        (2.07811)
   N=2398071, steps=2376
     Blaze       = 1        (2.22939)
   N=2637878, steps=1746
     Blaze       = 1        (2.45157)
   N=2901665, steps=1275
     Blaze       = 1        (2.60289)
   N=3191831, steps=1216
     Blaze       = 1        (2.48589)
   N=3511014, steps=738
     Blaze       = 1        (1.90478)
   N=3862115, steps=616
     Blaze       = 1        (1.06373)
   N=4248326, steps=534
     Blaze       = 1        (1.99853)
   N=4673158, steps=467
     Blaze       = 1        (1.98794)
   N=5140474, steps=904
     Blaze       = 1        (4.34309)
   N=5654521, steps=539
     Blaze       = 1        (2.89822)
   N=6219973, steps=335
     Blaze       = 1        (1.9968)
   N=6841970, steps=304
     Blaze       = 1        (1.99248)
   N=7526167, steps=278
     Blaze       = 1        (2.01208)
   N=8278784, steps=251
     Blaze       = 1        (1.10819)
   N=9106663, steps=384
     Blaze       = 1        (3.35998)
   N=10000000, steps=355
     Blaze       = 1        (3.41231)
