
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           107.222
   N=94, steps=70864084
     Blaze       = 1        (1.93946)
   N=103, steps=68185644
     Blaze       = 1        (1.96454)
   N=113, steps=61059597
     Blaze       = 1        (1.97164)
   N=124, steps=58894504
     Blaze       = 1        (2.00046)
   N=136, steps=57937595
     Blaze       = 1        (2.01917)
   N=149, steps=52907915
     Blaze       = 1        (2.03341)
   N=163, steps=47136962
     Blaze       = 1        (1.97897)
   N=179, steps=44422973
     Blaze       = 1        (1.99282)
   N=196, steps=41722099
     Blaze       = 1        (1.99462)
   N=215, steps=38829319
     Blaze       = 1        (2.05159)
   N=236, steps=34522133
     Blaze       = 1        (1.96165)
   N=259, steps=24955844
     Blaze       = 1        (1.91562)
   N=284, steps=30414444
     Blaze       = 1        (1.95029)
   N=312, steps=27768929
     Blaze       = 1        (1.92887)
   N=343, steps=26428145
     Blaze       = 1        (1.98682)
   N=377, steps=24311628
     Blaze       = 1        (2.03564)
   N=414, steps=22147326
     Blaze       = 1        (2.03037)
   N=455, steps=20667900
     Blaze       = 1        (2.00744)
   N=500, steps=19305278
     Blaze       = 1        (1.87693)
   N=550, steps=16676954
     Blaze       = 1        (1.93621)
   N=605, steps=15654600
     Blaze       = 1        (2.04083)
   N=665, steps=14368381
     Blaze       = 1        (1.96505)
   N=731, steps=13179859
     Blaze       = 1        (2.07533)
   N=804, steps=12319734
     Blaze       = 1        (2.11827)
   N=884, steps=11108822
     Blaze       = 1        (2.04072)
   N=972, steps=10372751
     Blaze       = 1        (1.96473)
   N=1069, steps=8368329
     Blaze       = 1        (1.77622)
   N=1175, steps=8529999
     Blaze       = 1        (2.21799)
   N=1292, steps=4038732
     Blaze       = 1        (1.24926)
   N=1421, steps=3585930
     Blaze       = 1        (2.08327)
   N=1563, steps=2204622
     Blaze       = 1        (1.68743)
   N=1719, steps=1911206
     Blaze       = 1        (1.89996)
   N=1890, steps=1783116
     Blaze       = 1        (1.93866)
   N=2079, steps=1637524
     Blaze       = 1        (1.95619)
   N=2286, steps=1440462
     Blaze       = 1        (1.93539)
   N=2514, steps=1361408
     Blaze       = 1        (1.95129)
   N=2765, steps=1233234
     Blaze       = 1        (1.96182)
   N=3041, steps=1143301
     Blaze       = 1        (1.99348)
   N=3345, steps=1049087
     Blaze       = 1        (1.99884)
   N=3679, steps=955905
     Blaze       = 1        (2.00528)
   N=4046, steps=868343
     Blaze       = 1        (2.00767)
   N=4450, steps=788244
     Blaze       = 1        (2.01004)
   N=4895, steps=719065
     Blaze       = 1        (2.01958)
   N=5384, steps=625081
     Blaze       = 1        (1.98095)
   N=5922, steps=590810
     Blaze       = 1        (2.11471)
   N=6514, steps=536847
     Blaze       = 1        (2.09269)
   N=7165, steps=407555
     Blaze       = 1        (2.10968)
   N=7881, steps=436294
     Blaze       = 1        (2.21367)
   N=8669, steps=384432
     Blaze       = 1        (2.19577)
   N=9535, steps=351134
     Blaze       = 1        (2.18825)
   N=10488, steps=287984
     Blaze       = 1        (2.14272)
   N=11536, steps=272107
     Blaze       = 1        (2.23578)
   N=12689, steps=240787
     Blaze       = 1        (2.13875)
   N=13957, steps=214196
     Blaze       = 1        (2.17289)
   N=15352, steps=162638
     Blaze       = 1        (2.09877)
   N=16887, steps=139514
     Blaze       = 1        (2.11285)
   N=18575, steps=122489
     Blaze       = 1        (1.96824)
   N=20432, steps=109526
     Blaze       = 1        (2.05205)
   N=22475, steps=96212
     Blaze       = 1        (1.99407)
   N=24722, steps=87211
     Blaze       = 1        (1.99275)
   N=27194, steps=79217
     Blaze       = 1        (1.9995)
   N=29913, steps=72013
     Blaze       = 1        (1.99271)
   N=32904, steps=65487
     Blaze       = 1        (1.99343)
   N=36194, steps=59541
     Blaze       = 1        (1.99328)
   N=39813, steps=91078
     Blaze       = 1        (2.21178)
   N=43794, steps=84775
     Blaze       = 1        (2.3107)
   N=48173, steps=76279
     Blaze       = 1        (2.21825)
   N=52990, steps=69736
     Blaze       = 1        (2.23794)
   N=58289, steps=64037
     Blaze       = 1        (2.23637)
   N=64117, steps=58834
     Blaze       = 1        (2.20394)
   N=70528, steps=54274
     Blaze       = 1        (2.25191)
   N=77580, steps=47785
     Blaze       = 1        (2.20012)
   N=85338, steps=45025
     Blaze       = 1        (2.24488)
   N=93871, steps=41434
     Blaze       = 1        (2.30377)
   N=103258, steps=38232
     Blaze       = 1        (2.25704)
   N=113583, steps=34694
     Blaze       = 1        (2.24871)
   N=124941, steps=30525
     Blaze       = 1        (2.21121)
   N=137435, steps=28328
     Blaze       = 1        (2.12269)
   N=151178, steps=25853
     Blaze       = 1        (2.15356)
   N=166295, steps=23789
     Blaze       = 1        (2.08302)
   N=182924, steps=21918
     Blaze       = 1        (2.0808)
   N=201216, steps=19788
     Blaze       = 1        (2.02676)
   N=221337, steps=17964
     Blaze       = 1        (1.96557)
   N=243470, steps=16374
     Blaze       = 1        (2.15252)
   N=267817, steps=6850
     Blaze       = 1        (2.81263)
   N=294598, steps=6241
     Blaze       = 1        (2.94414)
   N=324057, steps=5695
     Blaze       = 1        (2.75943)
   N=356462, steps=5174
     Blaze       = 1        (3.01835)
   N=392108, steps=4711
     Blaze       = 1        (2.82044)
   N=431318, steps=4314
     Blaze       = 1        (2.57851)
   N=474449, steps=3907
     Blaze       = 1        (2.01729)
   N=521893, steps=3549
     Blaze       = 1        (2.64719)
   N=574082, steps=3246
     Blaze       = 1        (2.73563)
   N=631490, steps=2945
     Blaze       = 1        (2.45432)
   N=694639, steps=2674
     Blaze       = 1        (2.68571)
   N=764102, steps=2306
     Blaze       = 1        (2.90883)
   N=840512, steps=2228
     Blaze       = 1        (2.6312)
   N=924563, steps=2027
     Blaze       = 1        (2.11713)
   N=1017019, steps=1824
     Blaze       = 1        (2.4498)
   N=1118720, steps=1162
     Blaze       = 1        (2.16039)
   N=1230592, steps=1056
     Blaze       = 1        (2.13883)
   N=1353651, steps=962
     Blaze       = 1        (1.98609)
   N=1489016, steps=851
     Blaze       = 1        (2.07956)
   N=1637917, steps=789
     Blaze       = 1        (2.14588)
   N=1801708, steps=712
     Blaze       = 1        (1.96132)
   N=1981878, steps=646
     Blaze       = 1        (2.13599)
   N=2180065, steps=565
     Blaze       = 1        (1.92741)
   N=2398071, steps=514
     Blaze       = 1        (2.10773)
   N=2637878, steps=415
     Blaze       = 1        (2.15882)
   N=2901665, steps=415
     Blaze       = 1        (2.02314)
   N=3191831, steps=382
     Blaze       = 1        (2.03507)
   N=3511014, steps=339
     Blaze       = 1        (2.13785)
   N=3862115, steps=303
     Blaze       = 1        (2.00096)
   N=4248326, steps=314
     Blaze       = 1        (1.86761)
   N=4673158, steps=294
     Blaze       = 1        (1.94512)
   N=5140474, steps=247
     Blaze       = 1        (1.78717)
   N=5654521, steps=250
     Blaze       = 1        (1.95828)
   N=6219973, steps=171
     Blaze       = 1        (1.461)
   N=6841970, steps=208
     Blaze       = 1        (1.95813)
   N=7526167, steps=144
     Blaze       = 1        (1.5119)
   N=8278784, steps=165
     Blaze       = 1        (1.89407)
   N=9106663, steps=145
     Blaze       = 1        (1.84221)
   N=10000000, steps=141
     Blaze       = 1        (1.97093)
