
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.205
   N=4, steps=222601719
     Blaze       = 1        (2.0082)
   N=5, steps=199582064
     Blaze       = 1        (1.95709)
   N=6, steps=199574423
     Blaze       = 1        (1.93289)
   N=7, steps=199567206
     Blaze       = 1        (1.95696)
   N=8, steps=199675933
     Blaze       = 1        (1.95828)
   N=9, steps=185104915
     Blaze       = 1        (2.0022)
   N=10, steps=185062563
     Blaze       = 1        (1.96897)
   N=11, steps=185024730
     Blaze       = 1        (1.96837)
   N=12, steps=184383688
     Blaze       = 1        (1.96147)
   N=13, steps=184568793
     Blaze       = 1        (1.99423)
   N=14, steps=158115309
     Blaze       = 1        (1.70855)
   N=15, steps=184577507
     Blaze       = 1        (1.99435)
   N=16, steps=184654640
     Blaze       = 1        (1.99529)
   N=17, steps=164826560
     Blaze       = 1        (2.01627)
   N=18, steps=158989660
     Blaze       = 1        (1.94483)
   N=19, steps=164717565
     Blaze       = 1        (2.0148)
   N=20, steps=134570782
     Blaze       = 1        (1.6461)
   N=22, steps=160055735
     Blaze       = 1        (2.05633)
   N=24, steps=158665589
     Blaze       = 1        (2.03882)
   N=26, steps=139704790
     Blaze       = 1        (1.94877)
   N=28, steps=119364853
     Blaze       = 1        (1.66509)
   N=30, steps=145926337
     Blaze       = 1        (2.11582)
   N=33, steps=127153547
     Blaze       = 1        (1.9752)
   N=36, steps=125735147
     Blaze       = 1        (1.95361)
   N=39, steps=109309906
     Blaze       = 1        (1.76024)
   N=42, steps=111581030
     Blaze       = 1        (1.93549)
   N=46, steps=116748865
     Blaze       = 1        (2.06814)
   N=50, steps=94177845
     Blaze       = 1        (1.79753)
   N=55, steps=105408627
     Blaze       = 1        (2.04981)
   N=60, steps=87743490
     Blaze       = 1        (1.81588)
   N=66, steps=88711596
     Blaze       = 1        (1.96139)
   N=72, steps=86719860
     Blaze       = 1        (1.99637)
   N=79, steps=86026200
     Blaze       = 1        (2.0062)
   N=86, steps=81873626
     Blaze       = 1        (2.02592)
   N=94, steps=75182611
     Blaze       = 1        (2.00491)
   N=103, steps=70520928
     Blaze       = 1        (1.92075)
   N=113, steps=63241491
     Blaze       = 1        (2.00336)
   N=124, steps=59091339
     Blaze       = 1        (1.99057)
   N=136, steps=59480836
     Blaze       = 1        (2.17955)
   N=149, steps=49925358
     Blaze       = 1        (1.92308)
   N=163, steps=49870127
     Blaze       = 1        (2.03014)
   N=179, steps=45772724
     Blaze       = 1        (2.01918)
   N=196, steps=43424924
     Blaze       = 1        (2.09126)
   N=215, steps=39154610
     Blaze       = 1        (2.07925)
   N=236, steps=35204086
     Blaze       = 1        (1.94015)
   N=259, steps=26206946
     Blaze       = 1        (2.00427)
   N=284, steps=30749226
     Blaze       = 1        (1.92781)
   N=312, steps=27790665
     Blaze       = 1        (2.03307)
   N=343, steps=26485959
     Blaze       = 1        (1.98733)
   N=377, steps=22883563
     Blaze       = 1        (1.92486)
   N=414, steps=21760846
     Blaze       = 1        (2.01313)
   N=455, steps=20433909
     Blaze       = 1        (2.02541)
   N=500, steps=18495778
     Blaze       = 1        (1.77839)
   N=550, steps=16314983
     Blaze       = 1        (1.98428)
   N=605, steps=14659666
     Blaze       = 1        (1.90056)
   N=665, steps=14695362
     Blaze       = 1        (1.98072)
   N=731, steps=13496052
     Blaze       = 1        (2.01249)
   N=804, steps=12833564
     Blaze       = 1        (2.05765)
   N=884, steps=11720349
     Blaze       = 1        (2.06816)
   N=972, steps=10469844
     Blaze       = 1        (1.99062)
   N=1069, steps=9565639
     Blaze       = 1        (2.06447)
   N=1175, steps=8465889
     Blaze       = 1        (1.99591)
   N=1292, steps=3916483
     Blaze       = 1        (1.13459)
   N=1421, steps=3478509
     Blaze       = 1        (2.04219)
   N=1563, steps=2212838
     Blaze       = 1        (1.70105)
   N=1719, steps=1968896
     Blaze       = 1        (1.96129)
   N=1890, steps=1849874
     Blaze       = 1        (2.0343)
   N=2079, steps=1631832
     Blaze       = 1        (1.96709)
   N=2286, steps=1441920
     Blaze       = 1        (1.92138)
   N=2514, steps=1391558
     Blaze       = 1        (1.99299)
   N=2765, steps=1246838
     Blaze       = 1        (2.01788)
   N=3041, steps=1154255
     Blaze       = 1        (2.05599)
   N=3345, steps=1047060
     Blaze       = 1        (2.00987)
   N=3679, steps=953899
     Blaze       = 1        (2.01151)
   N=4046, steps=856682
     Blaze       = 1        (2.00398)
   N=4450, steps=786371
     Blaze       = 1        (2.00811)
   N=4895, steps=713864
     Blaze       = 1        (2.0341)
   N=5384, steps=620100
     Blaze       = 1        (1.9971)
   N=5922, steps=584206
     Blaze       = 1        (2.01724)
   N=6514, steps=525654
     Blaze       = 1        (1.98128)
   N=7165, steps=404109
     Blaze       = 1        (1.98493)
   N=7881, steps=424839
     Blaze       = 1        (1.99976)
   N=8669, steps=373338
     Blaze       = 1        (2.03762)
   N=9535, steps=343762
     Blaze       = 1        (2.02388)
   N=10488, steps=280613
     Blaze       = 1        (2.12628)
   N=11536, steps=259069
     Blaze       = 1        (2.08624)
   N=12689, steps=230009
     Blaze       = 1        (2.04329)
   N=13957, steps=177863
     Blaze       = 1        (1.825)
   N=15352, steps=151346
     Blaze       = 1        (1.90079)
   N=16887, steps=143301
     Blaze       = 1        (2.06401)
   N=18575, steps=125116
     Blaze       = 1        (2.00275)
   N=20432, steps=108181
     Blaze       = 1        (1.96829)
   N=22475, steps=96453
     Blaze       = 1        (1.95191)
   N=24722, steps=87216
     Blaze       = 1        (1.94772)
   N=27194, steps=79278
     Blaze       = 1        (1.94423)
   N=29913, steps=72028
     Blaze       = 1        (1.97242)
   N=32904, steps=65498
     Blaze       = 1        (1.98202)
   N=36194, steps=59529
     Blaze       = 1        (1.98426)
   N=39813, steps=80227
     Blaze       = 1        (2.1078)
   N=43794, steps=74817
     Blaze       = 1        (2.13268)
   N=48173, steps=67994
     Blaze       = 1        (2.13384)
   N=52990, steps=62803
     Blaze       = 1        (2.18033)
   N=58289, steps=58025
     Blaze       = 1        (2.19301)
   N=64117, steps=54250
     Blaze       = 1        (2.15667)
   N=70528, steps=52315
     Blaze       = 1        (2.26469)
   N=77580, steps=46091
     Blaze       = 1        (2.23386)
   N=85338, steps=43400
     Blaze       = 1        (2.25666)
   N=93871, steps=39830
     Blaze       = 1        (2.29947)
   N=103258, steps=36086
     Blaze       = 1        (2.29244)
   N=113583, steps=33298
     Blaze       = 1        (2.32116)
   N=124941, steps=29415
     Blaze       = 1        (2.26255)
   N=137435, steps=26554
     Blaze       = 1        (2.25148)
   N=151178, steps=24820
     Blaze       = 1        (2.2351)
   N=166295, steps=22931
     Blaze       = 1        (2.35592)
   N=182924, steps=21209
     Blaze       = 1        (2.1305)
   N=201216, steps=19552
     Blaze       = 1        (2.06858)
   N=221337, steps=17302
     Blaze       = 1        (1.83634)
   N=243470, steps=15533
     Blaze       = 1        (1.8618)
   N=267817, steps=6749
     Blaze       = 1        (2.38842)
   N=294598, steps=6181
     Blaze       = 1        (2.63947)
   N=324057, steps=5686
     Blaze       = 1        (2.69469)
   N=356462, steps=4992
     Blaze       = 1        (2.57678)
   N=392108, steps=4427
     Blaze       = 1        (2.66886)
   N=431318, steps=4076
     Blaze       = 1        (2.45871)
   N=474449, steps=3745
     Blaze       = 1        (1.91573)
   N=521893, steps=3414
     Blaze       = 1        (2.44445)
   N=574082, steps=3125
     Blaze       = 1        (2.62702)
   N=631490, steps=2862
     Blaze       = 1        (2.78868)
   N=694639, steps=2597
     Blaze       = 1        (2.52867)
   N=764102, steps=2307
     Blaze       = 1        (2.53393)
   N=840512, steps=2172
     Blaze       = 1        (3.01511)
   N=924563, steps=2014
     Blaze       = 1        (2.85492)
   N=1017019, steps=1821
     Blaze       = 1        (2.83001)
   N=1118720, steps=1161
     Blaze       = 1        (2.15559)
   N=1230592, steps=1054
     Blaze       = 1        (1.80083)
   N=1353651, steps=1367
     Blaze       = 1        (2.44898)
   N=1489016, steps=874
     Blaze       = 1        (2.16204)
   N=1637917, steps=772
     Blaze       = 1        (2.11181)
   N=1801708, steps=712
     Blaze       = 1        (1.9693)
   N=1981878, steps=656
     Blaze       = 1        (2.17858)
   N=2180065, steps=578
     Blaze       = 1        (1.9122)
   N=2398071, steps=511
     Blaze       = 1        (1.84025)
   N=2637878, steps=452
     Blaze       = 1        (2.11666)
   N=2901665, steps=400
     Blaze       = 1        (1.991)
   N=3191831, steps=355
     Blaze       = 1        (2.12546)
   N=3511014, steps=435
     Blaze       = 1        (2.09088)
   N=3862115, steps=389
     Blaze       = 1        (2.7272)
   N=4248326, steps=347
     Blaze       = 1        (1.9672)
   N=4673158, steps=291
     Blaze       = 1        (1.82868)
   N=5140474, steps=288
     Blaze       = 1        (1.99884)
   N=5654521, steps=193
     Blaze       = 1        (1.47596)
   N=6219973, steps=237
     Blaze       = 1        (1.99578)
   N=6841970, steps=161
     Blaze       = 1        (1.4932)
   N=7526167, steps=195
     Blaze       = 1        (1.9922)
   N=8278784, steps=160
     Blaze       = 1        (1.79541)
   N=9106663, steps=162
     Blaze       = 1        (1.99809)
   N=10000000, steps=81
     Blaze       = 1        (1.09822)
