
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.9
   N=343, steps=26278703
     Blaze       = 1        (2.01018)
   N=377, steps=24490003
     Blaze       = 1        (2.00724)
   N=414, steps=21939141
     Blaze       = 1        (1.91694)
   N=455, steps=20314161
     Blaze       = 1        (1.94006)
   N=500, steps=18383580
     Blaze       = 1        (1.90067)
   N=550, steps=17378431
     Blaze       = 1        (2.08131)
   N=605, steps=14696479
     Blaze       = 1        (1.9783)
   N=665, steps=13325324
     Blaze       = 1        (1.92654)
   N=731, steps=12869352
     Blaze       = 1        (1.90153)
   N=804, steps=11371087
     Blaze       = 1        (1.84927)
   N=884, steps=10835896
     Blaze       = 1        (1.91244)
   N=972, steps=10000628
     Blaze       = 1        (1.88604)
   N=1069, steps=9570707
     Blaze       = 1        (2.1394)
   N=1175, steps=6920678
     Blaze       = 1        (1.57913)
   N=1292, steps=3999773
     Blaze       = 1        (1.29619)
   N=1421, steps=3603987
     Blaze       = 1        (1.95295)
   N=1563, steps=2237000
     Blaze       = 1        (1.70342)
   N=1719, steps=1957473
     Blaze       = 1        (1.94169)
   N=1890, steps=1844078
     Blaze       = 1        (2.01011)
   N=2079, steps=1640845
     Blaze       = 1        (1.97958)
   N=2286, steps=1455733
     Blaze       = 1        (1.9867)
   N=2514, steps=1400083
     Blaze       = 1        (2.04451)
   N=2765, steps=1239433
     Blaze       = 1        (1.99986)
   N=3041, steps=1167502
     Blaze       = 1        (2.07604)
   N=3345, steps=1059125
     Blaze       = 1        (2.04387)
   N=3679, steps=952571
     Blaze       = 1        (2.01758)
   N=4046, steps=875915
     Blaze       = 1        (2.03693)
   N=4450, steps=785095
     Blaze       = 1        (1.98923)
   N=4895, steps=711939
     Blaze       = 1        (1.98859)
   N=5384, steps=620532
     Blaze       = 1        (1.97518)
   N=5922, steps=590284
     Blaze       = 1        (2.01286)
   N=6514, steps=534618
     Blaze       = 1        (2.00725)
   N=7165, steps=406380
     Blaze       = 1        (2.0069)
   N=7881, steps=421154
     Blaze       = 1        (1.97139)
   N=8669, steps=372405
     Blaze       = 1        (1.96932)
   N=9535, steps=328115
     Blaze       = 1        (1.89425)
   N=10488, steps=273053
     Blaze       = 1        (1.98)
   N=11536, steps=247640
     Blaze       = 1        (2.03138)
   N=12689, steps=226931
     Blaze       = 1        (2.01408)
   N=13957, steps=192453
     Blaze       = 1        (2.07724)
   N=15352, steps=154591
     Blaze       = 1        (2.01302)
   N=16887, steps=145702
     Blaze       = 1        (2.23306)
   N=18575, steps=120338
     Blaze       = 1        (1.92252)
   N=20432, steps=106301
     Blaze       = 1        (1.90946)
   N=22475, steps=96054
     Blaze       = 1        (1.92214)
   N=24722, steps=87111
     Blaze       = 1        (1.9683)
   N=27194, steps=79141
     Blaze       = 1        (1.98591)
   N=29913, steps=71962
     Blaze       = 1        (1.98284)
   N=32904, steps=65433
     Blaze       = 1        (1.98269)
   N=36194, steps=59489
     Blaze       = 1        (1.98224)
   N=39813, steps=152991
     Blaze       = 1        (2.01682)
   N=43794, steps=148621
     Blaze       = 1        (2.07654)
   N=48173, steps=155562
     Blaze       = 1        (2.25438)
   N=52990, steps=151747
     Blaze       = 1        (2.34403)
   N=58289, steps=138726
     Blaze       = 1        (2.40193)
   N=64117, steps=129953
     Blaze       = 1        (2.38489)
   N=70528, steps=120685
     Blaze       = 1        (2.37698)
   N=77580, steps=112439
     Blaze       = 1        (2.52556)
   N=85338, steps=109604
     Blaze       = 1        (2.66772)
   N=93871, steps=103538
     Blaze       = 1        (2.64501)
   N=103258, steps=92713
     Blaze       = 1        (2.66386)
   N=113583, steps=65379
     Blaze       = 1        (2.05869)
   N=124941, steps=59580
     Blaze       = 1        (2.01585)
   N=137435, steps=53383
     Blaze       = 1        (1.97884)
   N=151178, steps=60433
     Blaze       = 1        (2.07796)
   N=166295, steps=47890
     Blaze       = 1        (1.6814)
   N=182924, steps=41646
     Blaze       = 1        (1.87322)
   N=201216, steps=38115
     Blaze       = 1        (1.79975)
   N=221337, steps=34493
     Blaze       = 1        (1.76081)
   N=243470, steps=30530
     Blaze       = 1        (1.85819)
   N=267817, steps=28925
     Blaze       = 1        (1.93694)
   N=294598, steps=26584
     Blaze       = 1        (1.72739)
   N=324057, steps=25867
     Blaze       = 1        (1.99893)
   N=356462, steps=24259
     Blaze       = 1        (1.70117)
   N=392108, steps=21282
     Blaze       = 1        (1.75324)
   N=431318, steps=18851
     Blaze       = 1        (1.96466)
   N=474449, steps=16923
     Blaze       = 1        (1.94145)
   N=521893, steps=15234
     Blaze       = 1        (1.77705)
   N=574082, steps=13206
     Blaze       = 1        (1.67151)
   N=631490, steps=11765
     Blaze       = 1        (1.80444)
   N=694639, steps=11007
     Blaze       = 1        (1.7227)
   N=764102, steps=9758
     Blaze       = 1        (1.81445)
   N=840512, steps=7938
     Blaze       = 1        (1.99807)
   N=924563, steps=6281
     Blaze       = 1        (2.01945)
   N=1017019, steps=4960
     Blaze       = 1        (1.87289)
   N=1118720, steps=3496
     Blaze       = 1        (1.33076)
   N=1230592, steps=2325
     Blaze       = 1        (0.726813)
   N=1353651, steps=1558
     Blaze       = 1        (1.27537)
   N=1489016, steps=2506
     Blaze       = 1        (1.93668)
   N=1637917, steps=1839
     Blaze       = 1        (1.84817)
   N=1801708, steps=1898
     Blaze       = 1        (2.13694)
   N=1981878, steps=1529
     Blaze       = 1        (1.81023)
   N=2180065, steps=1642
     Blaze       = 1        (1.86469)
   N=2398071, steps=1459
     Blaze       = 1        (1.59196)
   N=2637878, steps=969
     Blaze       = 1        (1.50758)
   N=2901665, steps=886
     Blaze       = 1        (1.38105)
   N=3191831, steps=715
     Blaze       = 1        (1.30702)
   N=3511014, steps=617
     Blaze       = 1        (1.40534)
   N=3862115, steps=629
     Blaze       = 1        (1.21216)
   N=4248326, steps=552
     Blaze       = 1        (1.39833)
   N=4673158, steps=499
     Blaze       = 1        (1.21396)
   N=5140474, steps=399
     Blaze       = 1        (1.37937)
   N=5654521, steps=396
     Blaze       = 1        (1.20153)
   N=6219973, steps=358
     Blaze       = 1        (1.77679)
   N=6841970, steps=310
     Blaze       = 1        (1.1131)
   N=7526167, steps=241
     Blaze       = 1        (1.14913)
   N=8278784, steps=271
     Blaze       = 1        (1.27539)
   N=9106663, steps=246
     Blaze       = 1        (1.27006)
   N=10000000, steps=224
     Blaze       = 1        (1.9902)
