
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.533
     10000000    4012.69
   N=1, steps=321673923
     Blaze       = 1        (2.00088)
   N=2, steps=321661425
     Blaze       = 1        (2.00202)
   N=3, steps=321648927
     Blaze       = 1        (2.00202)
   N=4, steps=321424140
     Blaze       = 1        (2.00037)
   N=5, steps=275494810
     Blaze       = 1        (3.01831)
   N=6, steps=193041902
     Blaze       = 1        (1.42886)
   N=7, steps=275684769
     Blaze       = 1        (2.04053)
   N=8, steps=275755261
     Blaze       = 1        (2.04091)
   N=9, steps=244412508
     Blaze       = 1        (2.00723)
   N=10, steps=244487448
     Blaze       = 1        (2.00743)
   N=11, steps=192922425
     Blaze       = 1        (1.58411)
   N=12, steps=244389377
     Blaze       = 1        (2.00641)
   N=13, steps=254760763
     Blaze       = 1        (2.11354)
   N=14, steps=254906112
     Blaze       = 1        (2.11493)
   N=15, steps=254929430
     Blaze       = 1        (2.11477)
   N=16, steps=165238179
     Blaze       = 1        (1.37075)
   N=17, steps=219364539
     Blaze       = 1        (2.0846)
   N=18, steps=219464254
     Blaze       = 1        (2.08597)
   N=19, steps=219352231
     Blaze       = 1        (2.08451)
   N=20, steps=151869852
     Blaze       = 1        (1.44287)
   N=22, steps=192334745
     Blaze       = 1        (2.01647)
   N=24, steps=192632224
     Blaze       = 1        (2.01919)
   N=26, steps=171218384
     Blaze       = 1        (1.97356)
   N=28, steps=176613855
     Blaze       = 1        (2.03587)
   N=30, steps=170394064
     Blaze       = 1        (2.03581)
   N=33, steps=141999867
     Blaze       = 1        (1.90931)
   N=36, steps=151274839
     Blaze       = 1        (2.03434)
   N=39, steps=139893510
     Blaze       = 1        (2.06481)
   N=42, steps=124320253
     Blaze       = 1        (2.03001)
   N=46, steps=118589080
     Blaze       = 1        (2.02755)
   N=50, steps=104880517
     Blaze       = 1        (1.89462)
   N=55, steps=106788796
     Blaze       = 1        (2.02961)
   N=60, steps=99970299
     Blaze       = 1        (1.95872)
   N=66, steps=90526391
     Blaze       = 1        (1.93929)
   N=72, steps=92008619
     Blaze       = 1        (2.02995)
   N=79, steps=84265266
     Blaze       = 1        (2.03857)
   N=86, steps=76663257
     Blaze       = 1        (1.95338)
   N=94, steps=75874092
     Blaze       = 1        (2.04841)
   N=103, steps=70012729
     Blaze       = 1        (2.02531)
   N=113, steps=60113552
     Blaze       = 1        (1.91269)
   N=124, steps=57218734
     Blaze       = 1        (1.88081)
   N=136, steps=52687305
     Blaze       = 1        (1.86247)
   N=149, steps=48395229
     Blaze       = 1        (1.87703)
   N=163, steps=46526481
     Blaze       = 1        (1.9401)
   N=179, steps=43047649
     Blaze       = 1        (1.94199)
   N=196, steps=40187792
     Blaze       = 1        (2.04411)
   N=215, steps=36277597
     Blaze       = 1        (1.8843)
   N=236, steps=34229305
     Blaze       = 1        (1.94919)
   N=259, steps=31802149
     Blaze       = 1        (1.99013)
   N=284, steps=29410281
     Blaze       = 1        (1.97714)
   N=312, steps=26389473
     Blaze       = 1        (1.889)
   N=343, steps=24260098
     Blaze       = 1        (1.89997)
   N=377, steps=22857547
     Blaze       = 1        (2.00469)
   N=414, steps=20562452
     Blaze       = 1        (1.91186)
   N=455, steps=18845546
     Blaze       = 1        (1.92087)
   N=500, steps=16774544
     Blaze       = 1        (1.78015)
   N=550, steps=15228429
     Blaze       = 1        (1.90702)
   N=605, steps=14232849
     Blaze       = 1        (1.87161)
   N=665, steps=12842249
     Blaze       = 1        (1.96291)
   N=731, steps=11657093
     Blaze       = 1        (1.94181)
   N=804, steps=10861177
     Blaze       = 1        (1.97047)
   N=884, steps=9905398
     Blaze       = 1        (1.93462)
   N=972, steps=9069390
     Blaze       = 1        (1.9715)
   N=1069, steps=8395357
     Blaze       = 1        (1.90108)
   N=1175, steps=7677316
     Blaze       = 1        (1.94486)
   N=1292, steps=7302007
     Blaze       = 1        (2.08047)
   N=1421, steps=6308513
     Blaze       = 1        (1.90372)
   N=1563, steps=4684114
     Blaze       = 1        (1.89597)
   N=1719, steps=5350519
     Blaze       = 1        (1.93604)
   N=1890, steps=4854163
     Blaze       = 1        (2.15661)
   N=2079, steps=2976109
     Blaze       = 1        (1.97154)
   N=2286, steps=1806312
     Blaze       = 1        (2.0088)
   N=2514, steps=1604367
     Blaze       = 1        (1.98281)
   N=2765, steps=1456570
     Blaze       = 1        (1.99051)
   N=3041, steps=1332113
     Blaze       = 1        (2.00741)
   N=3345, steps=1201579
     Blaze       = 1        (1.97486)
   N=3679, steps=1106686
     Blaze       = 1        (2.00691)
   N=4046, steps=1012503
     Blaze       = 1        (1.9984)
   N=4450, steps=916530
     Blaze       = 1        (2.00764)
   N=4895, steps=827932
     Blaze       = 1        (1.98135)
   N=5384, steps=767703
     Blaze       = 1        (2.0072)
   N=5922, steps=686942
     Blaze       = 1        (1.99557)
   N=6514, steps=620959
     Blaze       = 1        (1.98494)
   N=7165, steps=502397
     Blaze       = 1        (1.99955)
   N=7881, steps=517680
     Blaze       = 1        (1.99977)
   N=8669, steps=456200
     Blaze       = 1        (1.95118)
   N=9535, steps=416475
     Blaze       = 1        (1.94428)
   N=10488, steps=380424
     Blaze       = 1        (1.94117)
   N=11536, steps=341246
     Blaze       = 1        (1.93498)
   N=12689, steps=302254
     Blaze       = 1        (1.88712)
   N=13957, steps=270250
     Blaze       = 1        (1.89966)
   N=15352, steps=219117
     Blaze       = 1        (1.94182)
   N=16887, steps=214326
     Blaze       = 1        (2.16587)
   N=18575, steps=188592
     Blaze       = 1        (1.92404)
   N=20432, steps=166423
     Blaze       = 1        (1.93302)
   N=22475, steps=144871
     Blaze       = 1        (1.90574)
   N=24722, steps=125952
     Blaze       = 1        (1.93455)
   N=27194, steps=109129
     Blaze       = 1        (2.02087)
   N=29913, steps=96034
     Blaze       = 1        (1.9983)
   N=32904, steps=85666
     Blaze       = 1        (1.96988)
   N=36194, steps=77867
     Blaze       = 1        (1.97447)
   N=39813, steps=196698
     Blaze       = 1        (2.49843)
   N=43794, steps=167085
     Blaze       = 1        (2.14172)
   N=48173, steps=144797
     Blaze       = 1        (1.95851)
   N=52990, steps=134755
     Blaze       = 1        (1.99385)
   N=58289, steps=123898
     Blaze       = 1        (2.02063)
   N=64117, steps=123723
     Blaze       = 1        (2.21937)
   N=70528, steps=110952
     Blaze       = 1        (2.16982)
   N=77580, steps=100380
     Blaze       = 1        (2.11306)
   N=85338, steps=95387
     Blaze       = 1        (2.22348)
   N=93871, steps=87394
     Blaze       = 1        (2.15805)
   N=103258, steps=79735
     Blaze       = 1        (2.28859)
   N=113583, steps=60884
     Blaze       = 1        (1.91677)
   N=124941, steps=56824
     Blaze       = 1        (1.80575)
   N=137435, steps=48406
     Blaze       = 1        (1.82665)
   N=151178, steps=44039
     Blaze       = 1        (1.85533)
   N=166295, steps=40080
     Blaze       = 1        (1.88166)
   N=182924, steps=38876
     Blaze       = 1        (1.9699)
   N=201216, steps=34089
     Blaze       = 1        (1.84834)
   N=221337, steps=30704
     Blaze       = 1        (1.91808)
   N=243470, steps=28488
     Blaze       = 1        (1.95025)
   N=267817, steps=26999
     Blaze       = 1        (2.03109)
   N=294598, steps=24389
     Blaze       = 1        (1.98661)
   N=324057, steps=22191
     Blaze       = 1        (2.01885)
   N=356462, steps=20624
     Blaze       = 1        (2.00195)
   N=392108, steps=18773
     Blaze       = 1        (2.02887)
   N=431318, steps=16203
     Blaze       = 1        (1.45229)
   N=474449, steps=15325
     Blaze       = 1        (1.90736)
   N=521893, steps=13700
     Blaze       = 1        (1.88966)
   N=574082, steps=13323
     Blaze       = 1        (1.75113)
   N=631490, steps=11779
     Blaze       = 1        (1.78079)
   N=694639, steps=10228
     Blaze       = 1        (1.8852)
   N=764102, steps=9683
     Blaze       = 1        (1.89511)
   N=840512, steps=8808
     Blaze       = 1        (1.65118)
   N=924563, steps=8797
     Blaze       = 1        (2.13998)
   N=1017019, steps=7093
     Blaze       = 1        (1.90308)
   N=1118720, steps=6772
     Blaze       = 1        (2.14517)
   N=1230592, steps=7020
     Blaze       = 1        (2.49077)
   N=1353651, steps=5006
     Blaze       = 1        (2.32168)
   N=1489016, steps=5874
     Blaze       = 1        (3.02442)
   N=1637917, steps=5464
     Blaze       = 1        (2.34081)
   N=1801708, steps=4223
     Blaze       = 1        (2.12897)
   N=1981878, steps=4699
     Blaze       = 1        (3.61018)
   N=2180065, steps=4772
     Blaze       = 1        (2.52952)
   N=2398071, steps=2038
     Blaze       = 1        (1.30402)
   N=2637878, steps=1471
     Blaze       = 1        (1.01744)
   N=2901665, steps=1081
     Blaze       = 1        (1.39002)
   N=3191831, steps=845
     Blaze       = 1        (1.20402)
   N=3511014, steps=1333
     Blaze       = 1        (2.34133)
   N=3862115, steps=1148
     Blaze       = 1        (2.74126)
   N=4248326, steps=500
     Blaze       = 1        (1.37852)
   N=4673158, steps=443
     Blaze       = 1        (0.944094)
   N=5140474, steps=394
     Blaze       = 1        (1.60559)
   N=5654521, steps=666
     Blaze       = 1        (2.1437)
   N=6219973, steps=654
     Blaze       = 1        (2.30858)
   N=6841970, steps=288
     Blaze       = 1        (1.18474)
   N=7526167, steps=261
     Blaze       = 1        (1.33061)
   N=8278784, steps=237
     Blaze       = 1        (1.37705)
   N=9106663, steps=247
     Blaze       = 1        (1.33674)
   N=10000000, steps=223
     Blaze       = 1        (1.11147)
