
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.954
     10000000    3555.94
   N=1, steps=321410560
     Blaze       = 1        (3.33147)
   N=2, steps=321275189
     Blaze       = 1        (1.99978)
   N=3, steps=321533556
     Blaze       = 1        (2.00109)
   N=4, steps=321682746
     Blaze       = 1        (2.00175)
   N=5, steps=274573837
     Blaze       = 1        (2.04708)
   N=6, steps=192934194
     Blaze       = 1        (1.41494)
   N=7, steps=274599553
     Blaze       = 1        (2.01903)
   N=8, steps=274536612
     Blaze       = 1        (2.01689)
   N=9, steps=242620723
     Blaze       = 1        (1.984)
   N=10, steps=163329559
     Blaze       = 1        (1.42449)
   N=11, steps=243164842
     Blaze       = 1        (2.12073)
   N=12, steps=242985995
     Blaze       = 1        (2.11935)
   N=13, steps=262854372
     Blaze       = 1        (2.45698)
   N=14, steps=262935892
     Blaze       = 1        (2.45897)
   N=15, steps=262836946
     Blaze       = 1        (2.45743)
   N=16, steps=165497581
     Blaze       = 1        (1.54746)
   N=17, steps=218841457
     Blaze       = 1        (2.20159)
   N=18, steps=218885023
     Blaze       = 1        (2.20239)
   N=19, steps=219037299
     Blaze       = 1        (2.20339)
   N=20, steps=218952959
     Blaze       = 1        (2.20292)
   N=22, steps=192181102
     Blaze       = 1        (2.23402)
   N=24, steps=192558822
     Blaze       = 1        (2.23835)
   N=26, steps=170663194
     Blaze       = 1        (2.1452)
   N=28, steps=175816260
     Blaze       = 1        (2.21)
   N=30, steps=138482440
     Blaze       = 1        (1.89326)
   N=33, steps=150344983
     Blaze       = 1        (2.20192)
   N=36, steps=150332136
     Blaze       = 1        (2.20237)
   N=39, steps=140067545
     Blaze       = 1        (2.20597)
   N=42, steps=124299171
     Blaze       = 1        (2.12087)
   N=46, steps=120879417
     Blaze       = 1        (2.15372)
   N=50, steps=112140442
     Blaze       = 1        (2.12345)
   N=55, steps=106948825
     Blaze       = 1        (2.11376)
   N=60, steps=99568924
     Blaze       = 1        (2.07075)
   N=66, steps=85302788
     Blaze       = 1        (1.95055)
   N=72, steps=91892973
     Blaze       = 1        (2.27127)
   N=79, steps=84378179
     Blaze       = 1        (2.23826)
   N=86, steps=70800984
     Blaze       = 1        (1.92522)
   N=94, steps=75605401
     Blaze       = 1        (2.12505)
   N=103, steps=70091392
     Blaze       = 1        (2.07153)
   N=113, steps=64270677
     Blaze       = 1        (2.11612)
   N=124, steps=61052658
     Blaze       = 1        (2.1831)
   N=136, steps=56642462
     Blaze       = 1        (2.12494)
   N=149, steps=51626816
     Blaze       = 1        (2.12124)
   N=163, steps=48613817
     Blaze       = 1        (2.14908)
   N=179, steps=45126133
     Blaze       = 1        (2.12129)
   N=196, steps=42026370
     Blaze       = 1        (2.13229)
   N=215, steps=37067864
     Blaze       = 1        (1.99405)
   N=236, steps=35786516
     Blaze       = 1        (2.11479)
   N=259, steps=32627062
     Blaze       = 1        (2.1048)
   N=284, steps=30458176
     Blaze       = 1        (2.10367)
   N=312, steps=27389743
     Blaze       = 1        (2.01947)
   N=343, steps=25033669
     Blaze       = 1        (2.00642)
   N=377, steps=23310170
     Blaze       = 1        (2.09233)
   N=414, steps=21045437
     Blaze       = 1        (2.00627)
   N=455, steps=19292216
     Blaze       = 1        (1.98414)
   N=500, steps=17252552
     Blaze       = 1        (1.869)
   N=550, steps=15606590
     Blaze       = 1        (2.00765)
   N=605, steps=14294246
     Blaze       = 1        (1.95073)
   N=665, steps=13195775
     Blaze       = 1        (1.9711)
   N=731, steps=12178408
     Blaze       = 1        (1.97177)
   N=804, steps=11080826
     Blaze       = 1        (2.0001)
   N=884, steps=10165638
     Blaze       = 1        (2.00482)
   N=972, steps=9225058
     Blaze       = 1        (1.98902)
   N=1069, steps=8409499
     Blaze       = 1        (1.96953)
   N=1175, steps=7626698
     Blaze       = 1        (1.93829)
   N=1292, steps=7334368
     Blaze       = 1        (2.07064)
   N=1421, steps=6401679
     Blaze       = 1        (1.96097)
   N=1563, steps=4680600
     Blaze       = 1        (1.90331)
   N=1719, steps=5287972
     Blaze       = 1        (1.90693)
   N=1890, steps=4426482
     Blaze       = 1        (2.05823)
   N=2079, steps=3188207
     Blaze       = 1        (2.07698)
   N=2286, steps=1832360
     Blaze       = 1        (2.04228)
   N=2514, steps=1603880
     Blaze       = 1        (1.99707)
   N=2765, steps=1458932
     Blaze       = 1        (1.99852)
   N=3041, steps=1346406
     Blaze       = 1        (2.03851)
   N=3345, steps=1209452
     Blaze       = 1        (2.00865)
   N=3679, steps=1095228
     Blaze       = 1        (1.99268)
   N=4046, steps=1015074
     Blaze       = 1        (2.01634)
   N=4450, steps=907091
     Blaze       = 1        (1.99272)
   N=4895, steps=834714
     Blaze       = 1        (2.0102)
   N=5384, steps=764458
     Blaze       = 1        (2.00542)
   N=5922, steps=687441
     Blaze       = 1        (1.99732)
   N=6514, steps=623048
     Blaze       = 1        (1.9894)
   N=7165, steps=498448
     Blaze       = 1        (1.98422)
   N=7881, steps=517057
     Blaze       = 1        (1.98812)
   N=8669, steps=463218
     Blaze       = 1        (1.9833)
   N=9535, steps=417236
     Blaze       = 1        (1.95275)
   N=10488, steps=375740
     Blaze       = 1        (1.91509)
   N=11536, steps=336733
     Blaze       = 1        (1.89073)
   N=12689, steps=306254
     Blaze       = 1        (1.91756)
   N=13957, steps=276214
     Blaze       = 1        (1.93241)
   N=15352, steps=218460
     Blaze       = 1        (1.93573)
   N=16887, steps=204482
     Blaze       = 1        (2.05676)
   N=18575, steps=175230
     Blaze       = 1        (1.7709)
   N=20432, steps=158441
     Blaze       = 1        (1.84146)
   N=22475, steps=139517
     Blaze       = 1        (1.82771)
   N=24722, steps=121211
     Blaze       = 1        (1.86787)
   N=27194, steps=108652
     Blaze       = 1        (1.96252)
   N=29913, steps=97667
     Blaze       = 1        (1.97858)
   N=32904, steps=88513
     Blaze       = 1        (2.01485)
   N=36194, steps=78714
     Blaze       = 1        (1.9884)
   N=39813, steps=151081
     Blaze       = 1        (1.94671)
   N=43794, steps=142206
     Blaze       = 1        (1.92421)
   N=48173, steps=141871
     Blaze       = 1        (2.0876)
   N=52990, steps=127424
     Blaze       = 1        (2.00018)
   N=58289, steps=120223
     Blaze       = 1        (1.99839)
   N=64117, steps=112255
     Blaze       = 1        (1.96593)
   N=70528, steps=106433
     Blaze       = 1        (2.04478)
   N=77580, steps=94860
     Blaze       = 1        (1.87086)
   N=85338, steps=86288
     Blaze       = 1        (1.85442)
   N=93871, steps=79602
     Blaze       = 1        (1.89352)
   N=103258, steps=71393
     Blaze       = 1        (1.89959)
   N=113583, steps=67485
     Blaze       = 1        (1.94999)
   N=124941, steps=62684
     Blaze       = 1        (1.92141)
   N=137435, steps=54573
     Blaze       = 1        (1.83558)
   N=151178, steps=50419
     Blaze       = 1        (1.82877)
   N=166295, steps=48044
     Blaze       = 1        (1.91244)
   N=182924, steps=43093
     Blaze       = 1        (1.89903)
   N=201216, steps=38676
     Blaze       = 1        (1.81069)
   N=221337, steps=35804
     Blaze       = 1        (1.83175)
   N=243470, steps=32489
     Blaze       = 1        (1.79839)
   N=267817, steps=30223
     Blaze       = 1        (1.87615)
   N=294598, steps=27666
     Blaze       = 1        (1.81742)
   N=324057, steps=24723
     Blaze       = 1        (1.78465)
   N=356462, steps=26171
     Blaze       = 1        (2.14018)
   N=392108, steps=21395
     Blaze       = 1        (1.94314)
   N=431318, steps=19773
     Blaze       = 1        (1.97384)
   N=474449, steps=18210
     Blaze       = 1        (2.05206)
   N=521893, steps=16172
     Blaze       = 1        (2.00186)
   N=574082, steps=14873
     Blaze       = 1        (2.0022)
   N=631490, steps=14772
     Blaze       = 1        (2.25371)
   N=694639, steps=12061
     Blaze       = 1        (1.84224)
   N=764102, steps=10537
     Blaze       = 1        (1.78802)
   N=840512, steps=10439
     Blaze       = 1        (2.05881)
   N=924563, steps=9640
     Blaze       = 1        (2.008)
   N=1017019, steps=7971
     Blaze       = 1        (1.92446)
   N=1118720, steps=7547
     Blaze       = 1        (2.04845)
   N=1230592, steps=6476
     Blaze       = 1        (2.05541)
   N=1353651, steps=5335
     Blaze       = 1        (2.00937)
   N=1489016, steps=4988
     Blaze       = 1        (2.13189)
   N=1637917, steps=3782
     Blaze       = 1        (1.80458)
   N=1801708, steps=3131
     Blaze       = 1        (0.952201)
   N=1981878, steps=2397
     Blaze       = 1        (0.877532)
   N=2180065, steps=3120
     Blaze       = 1        (1.2664)
   N=2398071, steps=1213
     Blaze       = 1        (0.719339)
   N=2637878, steps=2089
     Blaze       = 1        (2.05297)
   N=2901665, steps=1467
     Blaze       = 1        (1.91981)
   N=3191831, steps=1004
     Blaze       = 1        (1.81568)
   N=3511014, steps=717
     Blaze       = 1        (1.36648)
   N=3862115, steps=627
     Blaze       = 1        (1.45623)
   N=4248326, steps=553
     Blaze       = 1        (1.2001)
   N=4673158, steps=455
     Blaze       = 1        (1.0109)
   N=5140474, steps=419
     Blaze       = 1        (0.91939)
   N=5654521, steps=375
     Blaze       = 1        (1.85405)
   N=6219973, steps=318
     Blaze       = 1        (0.923061)
   N=6841970, steps=473
     Blaze       = 1        (1.53887)
   N=7526167, steps=397
     Blaze       = 1        (2.26961)
   N=8278784, steps=251
     Blaze       = 1        (0.923648)
   N=9106663, steps=216
     Blaze       = 1        (1.12844)
   N=10000000, steps=206
     Blaze       = 1        (1.15862)
