
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.537
     1981878     4074.66
     2180065     3931.89
     2398071     5992.36
     2637878     6319.19
     2901665     4665.52
     3191831     5176.26
     3511014     3945.9
     3862115     3552.76
     4248326     3912.02
     4673158     4398.21
     5140474     2245.13
     5654521     4247.87
     6219973     4267
     6841970     4275.86
     7526167     3091.41
     8278784     4128.22
     9106663     2630.06
     10000000    2018.37
   N=1, steps=321535025
     Blaze       = 1        (1.99998)
   N=2, steps=321511887
     Blaze       = 1        (2.00066)
   N=3, steps=321407257
     Blaze       = 1        (2.00007)
   N=4, steps=321417900
     Blaze       = 1        (3.40525)
   N=5, steps=275486991
     Blaze       = 1        (2.04105)
   N=6, steps=192935252
     Blaze       = 1        (1.4304)
   N=7, steps=275484564
     Blaze       = 1        (2.03949)
   N=8, steps=275601090
     Blaze       = 1        (2.03916)
   N=9, steps=244002954
     Blaze       = 1        (2.00313)
   N=10, steps=151467441
     Blaze       = 1        (1.24365)
   N=11, steps=244100716
     Blaze       = 1        (2.00371)
   N=12, steps=244366463
     Blaze       = 1        (2.0061)
   N=13, steps=255491260
     Blaze       = 1        (2.11934)
   N=14, steps=254798814
     Blaze       = 1        (2.1135)
   N=15, steps=255621657
     Blaze       = 1        (2.55872)
   N=16, steps=165450109
     Blaze       = 1        (1.37244)
   N=17, steps=219475719
     Blaze       = 1        (2.08541)
   N=18, steps=219467163
     Blaze       = 1        (2.08568)
   N=19, steps=205372239
     Blaze       = 1        (1.95102)
   N=20, steps=219328644
     Blaze       = 1        (2.08428)
   N=22, steps=192530636
     Blaze       = 1        (2.05872)
   N=24, steps=192358405
     Blaze       = 1        (2.01617)
   N=26, steps=171210885
     Blaze       = 1        (2.37521)
   N=28, steps=176425776
     Blaze       = 1        (2.03387)
   N=30, steps=142130365
     Blaze       = 1        (1.69825)
   N=33, steps=151278254
     Blaze       = 1        (2.03441)
   N=36, steps=151292565
     Blaze       = 1        (2.03458)
   N=39, steps=139898238
     Blaze       = 1        (2.06436)
   N=42, steps=124342879
     Blaze       = 1        (2.03211)
   N=46, steps=123084467
     Blaze       = 1        (2.1045)
   N=50, steps=112129541
     Blaze       = 1        (2.02538)
   N=55, steps=106781666
     Blaze       = 1        (2.02943)
   N=60, steps=99988198
     Blaze       = 1        (2.1452)
   N=66, steps=87591840
     Blaze       = 1        (1.87233)
   N=72, steps=91993163
     Blaze       = 1        (2.02602)
   N=79, steps=84261230
     Blaze       = 1        (2.0295)
   N=86, steps=74328521
     Blaze       = 1        (1.889)
   N=94, steps=75800453
     Blaze       = 1        (2.13127)
   N=103, steps=70373951
     Blaze       = 1        (1.97283)
   N=113, steps=64563752
     Blaze       = 1        (2.00151)
   N=124, steps=61165533
     Blaze       = 1        (1.99196)
   N=136, steps=56561876
     Blaze       = 1        (2.00419)
   N=149, steps=51738413
     Blaze       = 1        (2.021)
   N=163, steps=48699036
     Blaze       = 1        (2.0072)
   N=179, steps=45028734
     Blaze       = 1        (1.99478)
   N=196, steps=42101980
     Blaze       = 1        (2.01375)
   N=215, steps=36847097
     Blaze       = 1        (1.94739)
   N=236, steps=35742164
     Blaze       = 1        (2.0032)
   N=259, steps=32384803
     Blaze       = 1        (1.99425)
   N=284, steps=30592126
     Blaze       = 1        (1.99291)
   N=312, steps=27399342
     Blaze       = 1        (2.03063)
   N=343, steps=25103417
     Blaze       = 1        (2.00924)
   N=377, steps=23359958
     Blaze       = 1        (1.98349)
   N=414, steps=20879966
     Blaze       = 1        (1.99508)
   N=455, steps=19292406
     Blaze       = 1        (2.00578)
   N=500, steps=17256461
     Blaze       = 1        (1.8744)
   N=550, steps=15723144
     Blaze       = 1        (2.09355)
   N=605, steps=14281539
     Blaze       = 1        (1.98264)
   N=665, steps=13224284
     Blaze       = 1        (2.02432)
   N=731, steps=11972058
     Blaze       = 1        (1.98176)
   N=804, steps=11071558
     Blaze       = 1        (1.92165)
   N=884, steps=10156588
     Blaze       = 1        (1.93288)
   N=972, steps=9211089
     Blaze       = 1        (1.96352)
   N=1069, steps=8406494
     Blaze       = 1        (2.01529)
   N=1175, steps=7674174
     Blaze       = 1        (1.98013)
   N=1292, steps=7228766
     Blaze       = 1        (2.02095)
   N=1421, steps=6428247
     Blaze       = 1        (1.99718)
   N=1563, steps=4688534
     Blaze       = 1        (2.00097)
   N=1719, steps=5298969
     Blaze       = 1        (1.96201)
   N=1890, steps=4318754
     Blaze       = 1        (1.96621)
   N=2079, steps=3152009
     Blaze       = 1        (2.094)
   N=2286, steps=1845908
     Blaze       = 1        (2.07208)
   N=2514, steps=1621220
     Blaze       = 1        (2.01859)
   N=2765, steps=1461174
     Blaze       = 1        (2.01156)
   N=3041, steps=1343911
     Blaze       = 1        (2.0429)
   N=3345, steps=1218012
     Blaze       = 1        (2.02306)
   N=3679, steps=1100020
     Blaze       = 1        (2.0195)
   N=4046, steps=1016455
     Blaze       = 1        (2.02073)
   N=4450, steps=913314
     Blaze       = 1        (2.00993)
   N=4895, steps=837649
     Blaze       = 1        (2.0341)
   N=5384, steps=763693
     Blaze       = 1        (2.02249)
   N=5922, steps=691359
     Blaze       = 1        (2.03639)
   N=6514, steps=627243
     Blaze       = 1        (2.02757)
   N=7165, steps=500297
     Blaze       = 1        (2.0182)
   N=7881, steps=516515
     Blaze       = 1        (2.01135)
   N=8669, steps=465962
     Blaze       = 1        (2.00497)
   N=9535, steps=428956
     Blaze       = 1        (2.03111)
   N=10488, steps=391743
     Blaze       = 1        (2.04466)
   N=11536, steps=355071
     Blaze       = 1        (2.05378)
   N=12689, steps=319513
     Blaze       = 1        (2.06279)
   N=13957, steps=282998
     Blaze       = 1        (2.06305)
   N=15352, steps=220326
     Blaze       = 1        (1.89379)
   N=16887, steps=200866
     Blaze       = 1        (1.96286)
   N=18575, steps=176878
     Blaze       = 1        (1.8496)
   N=20432, steps=161309
     Blaze       = 1        (1.89496)
   N=22475, steps=143477
     Blaze       = 1        (1.95513)
   N=24722, steps=128238
     Blaze       = 1        (1.968)
   N=27194, steps=111875
     Blaze       = 1        (1.99577)
   N=29913, steps=96283
     Blaze       = 1        (1.96011)
   N=32904, steps=86050
     Blaze       = 1        (1.96096)
   N=36194, steps=78198
     Blaze       = 1        (1.96934)
   N=39813, steps=137463
     Blaze       = 1        (1.947)
   N=43794, steps=128361
     Blaze       = 1        (1.94521)
   N=48173, steps=123209
     Blaze       = 1        (1.98471)
   N=52990, steps=115919
     Blaze       = 1        (1.98637)
   N=58289, steps=107504
     Blaze       = 1        (1.99112)
   N=64117, steps=100815
     Blaze       = 1        (2.00892)
   N=70528, steps=94642
     Blaze       = 1        (2.03618)
   N=77580, steps=85991
     Blaze       = 1        (2.00574)
   N=85338, steps=82048
     Blaze       = 1        (2.07809)
   N=93871, steps=76451
     Blaze       = 1        (2.12788)
   N=103258, steps=70839
     Blaze       = 1        (2.13262)
   N=113583, steps=66724
     Blaze       = 1        (2.17337)
   N=124941, steps=60119
     Blaze       = 1        (2.1201)
   N=137435, steps=52053
     Blaze       = 1        (2.01166)
   N=151178, steps=47745
     Blaze       = 1        (2.00632)
   N=166295, steps=43945
     Blaze       = 1        (2.0163)
   N=182924, steps=40311
     Blaze       = 1        (2.00325)
   N=201216, steps=36815
     Blaze       = 1        (1.99042)
   N=221337, steps=34025
     Blaze       = 1        (2.00715)
   N=243470, steps=30427
     Blaze       = 1        (1.96748)
   N=267817, steps=27979
     Blaze       = 1        (1.95719)
   N=294598, steps=26447
     Blaze       = 1        (2.01586)
   N=324057, steps=25938
     Blaze       = 1        (2.19472)
   N=356462, steps=21831
     Blaze       = 1        (1.99129)
   N=392108, steps=20080
     Blaze       = 1        (2.03253)
   N=431318, steps=18042
     Blaze       = 1        (1.96457)
   N=474449, steps=17130
     Blaze       = 1        (2.04101)
   N=521893, steps=15226
     Blaze       = 1        (2.01261)
   N=574082, steps=13448
     Blaze       = 1        (1.87084)
   N=631490, steps=13424
     Blaze       = 1        (2.30097)
   N=694639, steps=11503
     Blaze       = 1        (2.51721)
   N=764102, steps=10304
     Blaze       = 1        (2.64552)
   N=840512, steps=10212
     Blaze       = 1        (2.19407)
   N=924563, steps=8882
     Blaze       = 1        (2.20646)
   N=1017019, steps=8275
     Blaze       = 1        (2.1907)
   N=1118720, steps=6598
     Blaze       = 1        (2.27379)
   N=1230592, steps=6189
     Blaze       = 1        (2.17766)
   N=1353651, steps=5701
     Blaze       = 1        (2.15007)
   N=1489016, steps=5087
     Blaze       = 1        (2.48638)
   N=1637917, steps=3671
     Blaze       = 1        (2.69924)
   N=1801708, steps=3075
     Blaze       = 1        (2.83093)
   N=1981878, steps=2445
     Blaze       = 1        (2.37845)
   N=2180065, steps=1711
     Blaze       = 1        (1.89735)
   N=2398071, steps=1749
     Blaze       = 1        (1.39986)
   N=2637878, steps=1078
     Blaze       = 1        (0.899999)
   N=2901665, steps=1158
     Blaze       = 1        (1.44041)
   N=3191831, steps=951
     Blaze       = 1        (1.17283)
   N=3511014, steps=817
     Blaze       = 1        (1.45391)
   N=3862115, steps=620
     Blaze       = 1        (1.34797)
   N=4248326, steps=934
     Blaze       = 1        (2.02859)
   N=4673158, steps=1033
     Blaze       = 1        (2.19515)
   N=5140474, steps=397
     Blaze       = 1        (1.81795)
   N=5654521, steps=361
     Blaze       = 1        (0.961085)
   N=6219973, steps=416
     Blaze       = 1        (1.2128)
   N=6841970, steps=596
     Blaze       = 1        (1.90737)
   N=7526167, steps=253
     Blaze       = 1        (1.23188)
   N=8278784, steps=243
     Blaze       = 1        (0.974631)
   N=9106663, steps=278
     Blaze       = 1        (1.92517)
   N=10000000, steps=145
     Blaze       = 1        (1.43681)
