
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.257
     Blaze       = 1        (3.45388)
   N=15, steps=262857564
     Blaze       = 1        (2.18147)
   N=16, steps=165643670
     Blaze       = 1        (1.37468)
   N=17, steps=218964371
     Blaze       = 1        (2.08553)
   N=18, steps=218831589
     Blaze       = 1        (2.31015)
   N=19, steps=218753867
     Blaze       = 1        (2.08339)
   N=20, steps=218932182
     Blaze       = 1        (2.08532)
   N=22, steps=192396009
     Blaze       = 1        (2.01622)
   N=24, steps=192162865
     Blaze       = 1        (2.42596)
   N=26, steps=170549136
     Blaze       = 1        (1.9614)
   N=28, steps=175975312
     Blaze       = 1        (2.02271)
   N=30, steps=172665073
     Blaze       = 1        (2.10394)
   N=33, steps=129954152
     Blaze       = 1        (1.7431)
   N=36, steps=150343538
     Blaze       = 1        (2.01655)
   N=39, steps=140084414
     Blaze       = 1        (2.06192)
   N=42, steps=124332224
     Blaze       = 1        (2.02639)
   N=46, steps=118962075
     Blaze       = 1        (2.03116)
   N=50, steps=112180487
     Blaze       = 1        (2.02662)
   N=55, steps=106910234
     Blaze       = 1        (2.14865)
   N=60, steps=99624534
     Blaze       = 1        (1.95124)
   N=66, steps=94987512
     Blaze       = 1        (2.0579)
   N=72, steps=91834330
     Blaze       = 1        (2.08966)
   N=79, steps=84372059
     Blaze       = 1        (2.03164)
   N=86, steps=78403014
     Blaze       = 1        (1.99468)
   N=94, steps=75540390
     Blaze       = 1        (2.15189)
   N=103, steps=70060129
     Blaze       = 1        (2.01715)
   N=113, steps=63239843
     Blaze       = 1        (1.9959)
   N=124, steps=61192074
     Blaze       = 1        (2.05555)
   N=136, steps=56359154
     Blaze       = 1        (2.05031)
   N=149, steps=51695691
     Blaze       = 1        (2.0599)
   N=163, steps=48587199
     Blaze       = 1        (2.03042)
   N=179, steps=45086955
     Blaze       = 1        (2.02768)
   N=196, steps=41927086
     Blaze       = 1        (2.03778)
   N=215, steps=38189918
     Blaze       = 1        (2.04304)
   N=236, steps=35770180
     Blaze       = 1        (2.03)
   N=259, steps=32574593
     Blaze       = 1        (2.01559)
   N=284, steps=29423266
     Blaze       = 1        (1.95013)
   N=312, steps=27385565
     Blaze       = 1        (2.02474)
   N=343, steps=25056471
     Blaze       = 1        (2.02439)
   N=377, steps=23449682
     Blaze       = 1        (2.01459)
   N=414, steps=21047401
     Blaze       = 1        (2.02354)
   N=455, steps=19299496
     Blaze       = 1        (2.0239)
   N=500, steps=17263353
     Blaze       = 1        (1.89384)
   N=550, steps=15621765
     Blaze       = 1        (2.04759)
   N=605, steps=14306684
     Blaze       = 1        (1.99014)
   N=665, steps=13187021
     Blaze       = 1        (1.94975)
   N=731, steps=12174556
     Blaze       = 1        (1.99854)
   N=804, steps=11074736
     Blaze       = 1        (1.8806)
   N=884, steps=10156928
     Blaze       = 1        (1.89654)
   N=972, steps=9237943
     Blaze       = 1        (1.91)
   N=1069, steps=8411180
     Blaze       = 1        (2.02111)
   N=1175, steps=7671811
     Blaze       = 1        (1.99183)
   N=1292, steps=7303074
     Blaze       = 1        (2.01997)
   N=1421, steps=6424665
     Blaze       = 1        (1.9968)
   N=1563, steps=4681143
     Blaze       = 1        (2.00067)
   N=1719, steps=5349071
     Blaze       = 1        (2.0043)
   N=1890, steps=4855170
     Blaze       = 1        (2.19912)
   N=2079, steps=3048212
     Blaze       = 1        (1.98418)
   N=2286, steps=1828858
     Blaze       = 1        (2.00718)
   N=2514, steps=1607362
     Blaze       = 1        (1.97482)
   N=2765, steps=1445259
     Blaze       = 1        (1.96906)
   N=3041, steps=1336235
     Blaze       = 1        (2.00921)
   N=3345, steps=1204788
     Blaze       = 1        (1.96458)
   N=3679, steps=1097966
     Blaze       = 1        (1.98477)
   N=4046, steps=1005639
     Blaze       = 1        (1.98339)
   N=4450, steps=912087
     Blaze       = 1        (1.99943)
   N=4895, steps=835159
     Blaze       = 1        (1.99649)
   N=5384, steps=758865
     Blaze       = 1        (1.98443)
   N=5922, steps=688090
     Blaze       = 1        (1.99098)
   N=6514, steps=627618
     Blaze       = 1        (2.00908)
   N=7165, steps=502409
     Blaze       = 1        (2.01029)
   N=7881, steps=518571
     Blaze       = 1        (1.99717)
   N=8669, steps=465723
     Blaze       = 1        (2.00464)
   N=9535, steps=426722
     Blaze       = 1        (2.05666)
   N=10488, steps=392956
     Blaze       = 1        (2.07272)
   N=11536, steps=355539
     Blaze       = 1        (2.10485)
   N=12689, steps=319993
     Blaze       = 1        (2.12539)
   N=13957, steps=286419
     Blaze       = 1        (2.13902)
   N=15352, steps=222624
     Blaze       = 1        (1.91109)
   N=16887, steps=209862
     Blaze       = 1        (2.01662)
   N=18575, steps=186640
     Blaze       = 1        (1.97527)
   N=20432, steps=165580
     Blaze       = 1        (1.9955)
   N=22475, steps=145201
     Blaze       = 1        (2.01434)
   N=24722, steps=124811
     Blaze       = 1        (1.93345)
   N=27194, steps=109249
     Blaze       = 1        (1.91939)
   N=29913, steps=96411
     Blaze       = 1        (1.90488)
   N=32904, steps=87288
     Blaze       = 1        (1.94816)
   N=36194, steps=78799
     Blaze       = 1        (1.95233)
   N=39813, steps=98551
     Blaze       = 1        (1.75557)
   N=43794, steps=93779
     Blaze       = 1        (1.81382)
   N=48173, steps=86213
     Blaze       = 1        (1.97908)
   N=52990, steps=80469
     Blaze       = 1        (2.03023)
   N=58289, steps=72123
     Blaze       = 1        (1.91357)
   N=64117, steps=64858
     Blaze       = 1        (1.98665)
   N=70528, steps=57057
     Blaze       = 1        (1.86318)
   N=77580, steps=51180
     Blaze       = 1        (1.87822)
   N=85338, steps=46739
     Blaze       = 1        (1.89934)
   N=93871, steps=42122
     Blaze       = 1        (1.85165)
   N=103258, steps=37429
     Blaze       = 1        (1.8087)
   N=113583, steps=34884
     Blaze       = 1        (1.80812)
   N=124941, steps=30515
     Blaze       = 1        (1.81643)
   N=137435, steps=28234
     Blaze       = 1        (1.73375)
   N=151178, steps=27786
     Blaze       = 1        (1.93549)
   N=166295, steps=23659
     Blaze       = 1        (1.81067)
   N=182924, steps=22781
     Blaze       = 1        (1.56604)
   N=201216, steps=19831
     Blaze       = 1        (1.85027)
   N=221337, steps=17433
     Blaze       = 1        (1.39038)
   N=243470, steps=16300
     Blaze       = 1        (1.43164)
   N=267817, steps=19782
     Blaze       = 1        (1.93401)
   N=294598, steps=17888
     Blaze       = 1        (1.91179)
   N=324057, steps=16446
     Blaze       = 1        (1.93325)
   N=356462, steps=14374
     Blaze       = 1        (1.87101)
   N=392108, steps=13606
     Blaze       = 1        (1.93808)
   N=431318, steps=12093
     Blaze       = 1        (1.88937)
   N=474449, steps=11187
     Blaze       = 1        (1.90761)
   N=521893, steps=10273
     Blaze       = 1        (1.93092)
   N=574082, steps=9210
     Blaze       = 1        (1.90074)
   N=631490, steps=8508
     Blaze       = 1        (1.93917)
   N=694639, steps=7735
     Blaze       = 1        (1.92575)
   N=764102, steps=6996
     Blaze       = 1        (1.92204)
   N=840512, steps=6399
     Blaze       = 1        (1.92555)
   N=924563, steps=5797
     Blaze       = 1        (1.92272)
   N=1017019, steps=5085
     Blaze       = 1        (1.84932)
   N=1118720, steps=4640
     Blaze       = 1        (2.01342)
   N=1230592, steps=4017
     Blaze       = 1        (1.78641)
   N=1353651, steps=3887
     Blaze       = 1        (1.89962)
   N=1489016, steps=3544
     Blaze       = 1        (1.9474)
   N=1637917, steps=3143
     Blaze       = 1        (1.9775)
   N=1801708, steps=2789
     Blaze       = 1        (2.02109)
   N=1981878, steps=2454
     Blaze       = 1        (2.11108)
   N=2180065, steps=1369
     Blaze       = 1        (1.43968)
   N=2398071, steps=1510
     Blaze       = 1        (2.01132)
   N=2637878, steps=1182
     Blaze       = 1        (2.0142)
   N=2901665, steps=798
     Blaze       = 1        (1.93244)
   N=3191831, steps=692
     Blaze       = 1        (1.86648)
   N=3511014, steps=837
     Blaze       = 1        (2.6265)
   N=3862115, steps=731
     Blaze       = 1        (2.72646)
   N=4248326, steps=478
     Blaze       = 1        (1.39598)
   N=4673158, steps=419
     Blaze       = 1        (1.99725)
   N=5140474, steps=376
     Blaze       = 1        (1.99495)
   N=5654521, steps=501
     Blaze       = 1        (2.95886)
   N=6219973, steps=227
     Blaze       = 1        (1.48514)
   N=6841970, steps=277
     Blaze       = 1        (1.9952)
   N=7526167, steps=251
     Blaze       = 1        (1.9873)
   N=8278784, steps=180
     Blaze       = 1        (1.56499)
   N=9106663, steps=208
     Blaze       = 1        (1.99622)
   N=10000000, steps=190
     Blaze       = 1        (1.99509)
