
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.188
     Blaze       = 1        (1.97288)
   N=2079, steps=1641816
     Blaze       = 1        (1.96856)
   N=2286, steps=1439766
     Blaze       = 1        (1.97116)
   N=2514, steps=1385641
     Blaze       = 1        (2.03411)
   N=2765, steps=1243137
     Blaze       = 1        (2.01244)
   N=3041, steps=1142582
     Blaze       = 1        (2.04842)
   N=3345, steps=1033393
     Blaze       = 1        (2.01018)
   N=3679, steps=946163
     Blaze       = 1        (2.01799)
   N=4046, steps=858272
     Blaze       = 1        (2.01114)
   N=4450, steps=779223
     Blaze       = 1        (1.99279)
   N=4895, steps=704646
     Blaze       = 1        (1.97155)
   N=5384, steps=610941
     Blaze       = 1        (1.95235)
   N=5922, steps=578416
     Blaze       = 1        (1.95372)
   N=6514, steps=506198
     Blaze       = 1        (1.89069)
   N=7165, steps=387111
     Blaze       = 1        (1.88493)
   N=7881, steps=412212
     Blaze       = 1        (1.90148)
   N=8669, steps=361875
     Blaze       = 1        (1.90427)
   N=9535, steps=326559
     Blaze       = 1        (1.88265)
   N=10488, steps=269537
     Blaze       = 1        (1.8903)
   N=11536, steps=247728
     Blaze       = 1        (1.84261)
   N=12689, steps=220906
     Blaze       = 1        (1.81387)
   N=13957, steps=190346
     Blaze       = 1        (1.78273)
   N=15352, steps=153045
     Blaze       = 1        (1.8975)
   N=16887, steps=142122
     Blaze       = 1        (2.10306)
   N=18575, steps=120260
     Blaze       = 1        (2.03242)
   N=20432, steps=106671
     Blaze       = 1        (2.0106)
   N=22475, steps=96098
     Blaze       = 1        (2.00012)
   N=24722, steps=87143
     Blaze       = 1        (1.99251)
   N=27194, steps=79169
     Blaze       = 1        (2.00001)
   N=29913, steps=71971
     Blaze       = 1        (1.99351)
   N=32904, steps=65423
     Blaze       = 1        (1.99247)
   N=36194, steps=59490
     Blaze       = 1        (1.99322)
   N=39813, steps=192815
     Blaze       = 1        (2.66729)
   N=43794, steps=151725
     Blaze       = 1        (2.25364)
   N=48173, steps=132808
     Blaze       = 1        (2.12024)
   N=52990, steps=120763
     Blaze       = 1        (1.94991)
   N=58289, steps=113474
     Blaze       = 1        (2.0189)
   N=64117, steps=110944
     Blaze       = 1        (2.02284)
   N=70528, steps=103016
     Blaze       = 1        (2.16789)
   N=77580, steps=93490
     Blaze       = 1        (2.07711)
   N=85338, steps=88389
     Blaze       = 1        (2.11741)
   N=93871, steps=78938
     Blaze       = 1        (2.01416)
   N=103258, steps=72617
     Blaze       = 1        (2.02729)
   N=113583, steps=66405
     Blaze       = 1        (2.03654)
   N=124941, steps=61192
     Blaze       = 1        (1.99761)
   N=137435, steps=56931
     Blaze       = 1        (2.08269)
   N=151178, steps=54604
     Blaze       = 1        (2.16427)
   N=166295, steps=48704
     Blaze       = 1        (2.07668)
   N=182924, steps=43839
     Blaze       = 1        (2.10275)
   N=201216, steps=40468
     Blaze       = 1        (2.13744)
   N=221337, steps=34472
     Blaze       = 1        (1.97648)
   N=243470, steps=32987
     Blaze       = 1        (2.09855)
   N=267817, steps=29668
     Blaze       = 1        (1.98821)
   N=294598, steps=26865
     Blaze       = 1        (2.05179)
   N=324057, steps=24405
     Blaze       = 1        (2.03192)
   N=356462, steps=22349
     Blaze       = 1        (1.98559)
   N=392108, steps=19855
     Blaze       = 1        (1.87732)
   N=431318, steps=19163
     Blaze       = 1        (1.85413)
   N=474449, steps=17434
     Blaze       = 1        (2.06636)
   N=521893, steps=15632
     Blaze       = 1        (2.03448)
   N=574082, steps=14724
     Blaze       = 1        (1.98837)
   N=631490, steps=12974
     Blaze       = 1        (1.95782)
   N=694639, steps=11528
     Blaze       = 1        (2.02682)
   N=764102, steps=9825
     Blaze       = 1        (2.16117)
   N=840512, steps=8088
     Blaze       = 1        (2.02417)
   N=924563, steps=6244
     Blaze       = 1        (1.8316)
   N=1017019, steps=4670
     Blaze       = 1        (1.73147)
   N=1118720, steps=3772
     Blaze       = 1        (1.64582)
   N=1230592, steps=2903
     Blaze       = 1        (1.06404)
   N=1353651, steps=2338
     Blaze       = 1        (0.597868)
   N=1489016, steps=2220
     Blaze       = 1        (2.0941)
   N=1637917, steps=1867
     Blaze       = 1        (2.03534)
   N=1801708, steps=1715
     Blaze       = 1        (1.88662)
   N=1981878, steps=1456
     Blaze       = 1        (1.68243)
   N=2180065, steps=1403
     Blaze       = 1        (1.99046)
   N=2398071, steps=937
     Blaze       = 1        (1.51329)
   N=2637878, steps=1187
     Blaze       = 1        (2.23941)
   N=2901665, steps=1014
     Blaze       = 1        (2.56374)
   N=3191831, steps=625
     Blaze       = 1        (1.45843)
   N=3511014, steps=548
     Blaze       = 1        (1.4796)
   N=3862115, steps=821
     Blaze       = 1        (2.85291)
   N=4248326, steps=560
     Blaze       = 1        (2.19305)
   N=4673158, steps=502
     Blaze       = 1        (2.05157)
   N=5140474, steps=458
     Blaze       = 1        (2.04507)
   N=5654521, steps=373
     Blaze       = 1        (1.45137)
   N=6219973, steps=349
     Blaze       = 1        (1.56035)
   N=6841970, steps=271
     Blaze       = 1        (1.27025)
   N=7526167, steps=288
     Blaze       = 1        (1.13433)
   N=8278784, steps=273
     Blaze       = 1        (1.19138)
   N=9106663, steps=246
     Blaze       = 1        (1.96803)
   N=10000000, steps=225
     Blaze       = 1        (1.35559)
