
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.838
   N=18, steps=157837792
     Blaze       = 1        (1.91071)
   N=19, steps=163857637
     Blaze       = 1        (1.98405)
   N=20, steps=135465574
     Blaze       = 1        (1.63966)
   N=22, steps=156673362
     Blaze       = 1        (1.9878)
   N=24, steps=157257024
     Blaze       = 1        (1.99532)
   N=26, steps=139209800
     Blaze       = 1        (1.92847)
   N=28, steps=142000583
     Blaze       = 1        (1.96639)
   N=30, steps=129281350
     Blaze       = 1        (1.81691)
   N=33, steps=126380079
     Blaze       = 1        (1.96196)
   N=36, steps=125096208
     Blaze       = 1        (1.94342)
   N=39, steps=129431396
     Blaze       = 1        (1.99348)
   N=42, steps=115514920
     Blaze       = 1        (2.00134)
   N=46, steps=110159777
     Blaze       = 1        (1.89285)
   N=50, steps=103949922
     Blaze       = 1        (1.98797)
   N=55, steps=104109020
     Blaze       = 1        (1.99817)
   N=60, steps=96862470
     Blaze       = 1        (2.14503)
   N=66, steps=83701467
     Blaze       = 1        (1.96957)
   N=72, steps=87257038
     Blaze       = 1        (2.02213)
   N=79, steps=79143458
     Blaze       = 1        (1.82104)
   N=86, steps=79152716
     Blaze       = 1        (1.97377)
   N=94, steps=76074729
     Blaze       = 1        (2.00502)
   N=103, steps=71406060
     Blaze       = 1        (1.9774)
   N=113, steps=63001646
     Blaze       = 1        (1.99432)
   N=124, steps=60056963
     Blaze       = 1        (2.01724)
   N=136, steps=58635147
     Blaze       = 1        (1.95627)
   N=149, steps=54346058
     Blaze       = 1        (1.9518)
   N=163, steps=46098579
     Blaze       = 1        (1.92033)
   N=179, steps=47511778
     Blaze       = 1        (2.20077)
   N=196, steps=42185726
     Blaze       = 1        (1.9962)
   N=215, steps=38705870
     Blaze       = 1        (1.94462)
   N=236, steps=35412321
     Blaze       = 1        (1.99048)
   N=259, steps=26265520
     Blaze       = 1        (2.00054)
   N=284, steps=29898878
     Blaze       = 1        (1.9139)
   N=312, steps=27991595
     Blaze       = 1        (1.90146)
   N=343, steps=26125411
     Blaze       = 1        (1.94934)
   N=377, steps=25223363
     Blaze       = 1        (2.09366)
   N=414, steps=21810054
     Blaze       = 1        (1.94596)
   N=455, steps=19874538
     Blaze       = 1        (1.91313)
   N=500, steps=19689799
     Blaze       = 1        (1.90701)
   N=550, steps=16583588
     Blaze       = 1        (2.01167)
   N=605, steps=14793369
     Blaze       = 1        (1.91352)
   N=665, steps=14743863
     Blaze       = 1        (2.06958)
   N=731, steps=13635186
     Blaze       = 1        (1.96599)
   N=804, steps=11740921
     Blaze       = 1        (1.82713)
   N=884, steps=10392641
     Blaze       = 1        (1.75983)
   N=972, steps=10518025
     Blaze       = 1        (1.95716)
   N=1069, steps=9568001
     Blaze       = 1        (2.06793)
   N=1175, steps=8567186
     Blaze       = 1        (2.02229)
   N=1292, steps=3902506
     Blaze       = 1        (1.19219)
   N=1421, steps=3464351
     Blaze       = 1        (1.94996)
   N=1563, steps=2220372
     Blaze       = 1        (1.70093)
   N=1719, steps=1968588
     Blaze       = 1        (1.95422)
   N=1890, steps=1814038
     Blaze       = 1        (1.96337)
   N=2079, steps=1656335
     Blaze       = 1        (1.96945)
   N=2286, steps=1443250
     Blaze       = 1        (1.94221)
   N=2514, steps=1376362
     Blaze       = 1        (1.97416)
   N=2765, steps=1231267
     Blaze       = 1        (1.98001)
   N=3041, steps=1148882
     Blaze       = 1        (2.00886)
   N=3345, steps=1046224
     Blaze       = 1        (1.99954)
   N=3679, steps=953005
     Blaze       = 1        (1.99807)
   N=4046, steps=857879
     Blaze       = 1        (1.98296)
   N=4450, steps=790890
     Blaze       = 1        (1.99499)
   N=4895, steps=715759
     Blaze       = 1        (1.99994)
   N=5384, steps=627240
     Blaze       = 1        (1.97717)
   N=5922, steps=587080
     Blaze       = 1        (1.9711)
   N=6514, steps=535768
     Blaze       = 1        (2.0213)
   N=7165, steps=409146
     Blaze       = 1        (2.0024)
   N=7881, steps=428106
     Blaze       = 1        (1.98994)
   N=8669, steps=374915
     Blaze       = 1        (1.96954)
   N=9535, steps=336389
     Blaze       = 1        (1.93905)
   N=10488, steps=271940
     Blaze       = 1        (1.95446)
   N=11536, steps=256869
     Blaze       = 1        (1.89863)
   N=12689, steps=233615
     Blaze       = 1        (1.92714)
   N=13957, steps=205456
     Blaze       = 1        (1.92992)
   N=15352, steps=157229
     Blaze       = 1        (2.047)
   N=16887, steps=137642
     Blaze       = 1        (2.06633)
   N=18575, steps=123383
     Blaze       = 1        (2.03964)
   N=20432, steps=107624
     Blaze       = 1        (2.00755)
   N=22475, steps=97472
     Blaze       = 1        (2.02968)
   N=24722, steps=89531
     Blaze       = 1        (2.05663)
   N=27194, steps=80518
     Blaze       = 1        (2.03967)
   N=29913, steps=72371
     Blaze       = 1        (2.01225)
   N=32904, steps=65474
     Blaze       = 1        (2.00194)
   N=36194, steps=59498
     Blaze       = 1        (2.00158)
   N=39813, steps=147082
     Blaze       = 1        (2.01353)
   N=43794, steps=137698
     Blaze       = 1        (1.95797)
   N=48173, steps=125848
     Blaze       = 1        (1.91857)
   N=52990, steps=119166
     Blaze       = 1        (2.00843)
   N=58289, steps=110495
     Blaze       = 1        (1.98662)
   N=64117, steps=114536
     Blaze       = 1        (2.22495)
   N=70528, steps=103334
     Blaze       = 1        (2.11794)
   N=77580, steps=94307
     Blaze       = 1        (2.11678)
   N=85338, steps=95243
     Blaze       = 1        (2.27443)
   N=93871, steps=85961
     Blaze       = 1        (2.20113)
   N=103258, steps=78520
     Blaze       = 1        (2.19147)
   N=113583, steps=72765
     Blaze       = 1        (2.20916)
   N=124941, steps=70951
     Blaze       = 1        (2.35046)
   N=137435, steps=64391
     Blaze       = 1        (2.29631)
   N=151178, steps=57972
     Blaze       = 1        (2.27725)
   N=166295, steps=52398
     Blaze       = 1        (2.26246)
   N=182924, steps=50014
     Blaze       = 1        (2.37975)
   N=201216, steps=43342
     Blaze       = 1        (2.29344)
   N=221337, steps=39279
     Blaze       = 1        (2.26647)
   N=243470, steps=35046
     Blaze       = 1        (2.22061)
   N=267817, steps=34828
     Blaze       = 1        (2.38586)
   N=294598, steps=29683
     Blaze       = 1        (2.23369)
   N=324057, steps=27406
     Blaze       = 1        (2.22907)
   N=356462, steps=26912
     Blaze       = 1        (2.40684)
   N=392108, steps=25406
     Blaze       = 1        (2.49464)
   N=431318, steps=23149
     Blaze       = 1        (2.47302)
   N=474449, steps=20861
     Blaze       = 1        (2.4764)
   N=521893, steps=17940
     Blaze       = 1        (2.36576)
   N=574082, steps=16524
     Blaze       = 1        (2.41431)
   N=631490, steps=11971
     Blaze       = 1        (2.00517)
   N=694639, steps=11553
     Blaze       = 1        (2.11122)
   N=764102, steps=9797
     Blaze       = 1        (2.13705)
   N=840512, steps=7628
     Blaze       = 1        (2.04692)
   N=924563, steps=7701
     Blaze       = 1        (2.45818)
   N=1017019, steps=5586
     Blaze       = 1        (2.16972)
   N=1118720, steps=4437
     Blaze       = 1        (2.48717)
   N=1230592, steps=5772
     Blaze       = 1        (3.49702)
   N=1353651, steps=5784
     Blaze       = 1        (3.78828)
   N=1489016, steps=7461
     Blaze       = 1        (9.03014)
   N=1637917, steps=999
     Blaze       = 1        (0.541099)
   N=1801708, steps=2082
     Blaze       = 1        (2.19774)
   N=1981878, steps=1222
     Blaze       = 1        (1.37195)
   N=2180065, steps=1341
     Blaze       = 1        (1.52774)
   N=2398071, steps=1183
     Blaze       = 1        (1.97309)
   N=2637878, steps=769
     Blaze       = 1        (1.43189)
   N=2901665, steps=1226
     Blaze       = 1        (3.29287)
   N=3191831, steps=864
     Blaze       = 1        (2.72797)
   N=3511014, steps=899
     Blaze       = 1        (3.2184)
   N=3862115, steps=1027
     Blaze       = 1        (3.63162)
   N=4248326, steps=522
     Blaze       = 1        (1.94642)
   N=4673158, steps=480
     Blaze       = 1        (2.00395)
   N=5140474, steps=430
     Blaze       = 1        (1.9996)
   N=5654521, steps=451
     Blaze       = 1        (2.32351)
   N=6219973, steps=351
     Blaze       = 1        (1.99834)
   N=6841970, steps=323
     Blaze       = 1        (2.02606)
   N=7526167, steps=263
     Blaze       = 1        (1.81248)
   N=8278784, steps=263
     Blaze       = 1        (1.99588)
   N=9106663, steps=239
     Blaze       = 1        (1.99507)
   N=10000000, steps=218
     Blaze       = 1        (1.999)
