
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.305
     1230592     8126.57
     1353651     8215.19
     1489016     8023.43
     1637917     11743.9
     1801708     12107
     1981878     10062.7
     2180065     7436.5
     2398071     8418.92
     2637878     6484.21
     2901665     4830.54
     3191831     3531.26
     3511014     2995.53
     3862115     3778.11
     4248326     2170.01
     4673158     4647.81
     5140474     3743.7
     5654521     3497.34
     6219973     4072.08
     6841970     4106.13
     7526167     3898.65
     8278784     2963.18
     9106663     2767.62
     10000000    2967.49
   N=1, steps=321168881
     Blaze       = 1        (1.99915)
   N=2, steps=321505644
     Blaze       = 1        (2)
   N=3, steps=321544208
     Blaze       = 1        (2.00032)
   N=4, steps=321470394
     Blaze       = 1        (1.99967)
   N=5, steps=274556964
     Blaze       = 1        (2.97757)
   N=6, steps=192940807
     Blaze       = 1        (1.43379)
   N=7, steps=274673779
     Blaze       = 1        (2.04143)
   N=8, steps=274627952
     Blaze       = 1        (2.04077)
   N=9, steps=243122415
     Blaze       = 1        (2.01084)
   N=10, steps=242774950
     Blaze       = 1        (2.00815)
   N=11, steps=242662765
     Blaze       = 1        (2.00703)
   N=12, steps=163287490
     Blaze       = 1        (1.3505)
   N=13, steps=262827619
     Blaze       = 1        (2.18765)
   N=14, steps=262780263
     Blaze       = 1        (2.18731)
   N=15, steps=262715512
     Blaze       = 1        (2.18675)
   N=16, steps=165667263
     Blaze       = 1        (1.37904)
   N=17, steps=218766619
     Blaze       = 1        (2.07653)
   N=18, steps=218805902
     Blaze       = 1        (2.07357)
   N=19, steps=218566338
     Blaze       = 1        (2.07142)
   N=20, steps=218793146
     Blaze       = 1        (2.07552)
   N=22, steps=192189369
     Blaze       = 1        (2.01385)
   N=24, steps=191949656
     Blaze       = 1        (2.0118)
   N=26, steps=170518863
     Blaze       = 1        (1.96677)
   N=28, steps=175648726
     Blaze       = 1        (2.02499)
   N=30, steps=172559855
     Blaze       = 1        (2.0593)
   N=33, steps=129881235
     Blaze       = 1        (1.73836)
   N=36, steps=150201537
     Blaze       = 1        (2.01013)
   N=39, steps=139933152
     Blaze       = 1        (2.05716)
   N=42, steps=124177214
     Blaze       = 1        (2.03947)
   N=46, steps=118725135
     Blaze       = 1        (2.02556)
   N=50, steps=112103372
     Blaze       = 1        (2.02668)
   N=55, steps=106895618
     Blaze       = 1        (2.03033)
   N=60, steps=99515205
     Blaze       = 1        (1.95634)
   N=66, steps=94951496
     Blaze       = 1        (2.03551)
   N=72, steps=91763973
     Blaze       = 1        (2.02776)
   N=79, steps=84310547
     Blaze       = 1        (2.03053)
   N=86, steps=78413935
     Blaze       = 1        (2.01332)
   N=94, steps=75515179
     Blaze       = 1        (2.03775)
   N=103, steps=70045763
     Blaze       = 1        (2.03091)
   N=113, steps=63270832
     Blaze       = 1        (2.01423)
   N=124, steps=61181540
     Blaze       = 1        (2.01381)
   N=136, steps=56357619
     Blaze       = 1        (1.99126)
   N=149, steps=51683275
     Blaze       = 1        (2.00668)
   N=163, steps=48593272
     Blaze       = 1        (2.02588)
   N=179, steps=45083922
     Blaze       = 1        (2.03614)
   N=196, steps=41932257
     Blaze       = 1        (2.03919)
   N=215, steps=38175498
     Blaze       = 1        (2.04717)
   N=236, steps=35752188
     Blaze       = 1        (2.03696)
   N=259, steps=32618291
     Blaze       = 1        (2.0424)
   N=284, steps=29408732
     Blaze       = 1        (1.97713)
   N=312, steps=27382517
     Blaze       = 1        (1.96585)
   N=343, steps=25039495
     Blaze       = 1        (1.95303)
   N=377, steps=23430022
     Blaze       = 1        (2.06201)
   N=414, steps=21038000
     Blaze       = 1        (1.9532)
   N=455, steps=19292321
     Blaze       = 1        (1.94593)
   N=500, steps=17259441
     Blaze       = 1        (1.83314)
   N=550, steps=15620309
     Blaze       = 1        (1.96028)
   N=605, steps=14288592
     Blaze       = 1        (1.87857)
   N=665, steps=13182673
     Blaze       = 1        (2.0025)
   N=731, steps=12180600
     Blaze       = 1        (2.02576)
   N=804, steps=11070562
     Blaze       = 1        (2.00574)
   N=884, steps=10150189
     Blaze       = 1        (2.00478)
   N=972, steps=9234113
     Blaze       = 1        (2.01677)
   N=1069, steps=8402655
     Blaze       = 1        (1.89839)
   N=1175, steps=7671142
     Blaze       = 1        (1.94392)
   N=1292, steps=7266663
     Blaze       = 1        (2.0472)
   N=1421, steps=6426871
     Blaze       = 1        (1.9281)
   N=1563, steps=4678698
     Blaze       = 1        (1.89421)
   N=1719, steps=5341564
     Blaze       = 1        (1.93885)
   N=1890, steps=4852743
     Blaze       = 1        (2.15716)
   N=2079, steps=3054945
     Blaze       = 1        (2.01659)
   N=2286, steps=1831030
     Blaze       = 1        (2.03933)
   N=2514, steps=1623288
     Blaze       = 1        (2.00078)
   N=2765, steps=1474351
     Blaze       = 1        (2.00767)
   N=3041, steps=1350881
     Blaze       = 1        (2.03201)
   N=3345, steps=1215362
     Blaze       = 1        (1.99553)
   N=3679, steps=1094414
     Blaze       = 1        (1.98553)
   N=4046, steps=1009826
     Blaze       = 1        (2.00566)
   N=4450, steps=905859
     Blaze       = 1        (2.00055)
   N=4895, steps=829196
     Blaze       = 1        (2.00452)
   N=5384, steps=763151
     Blaze       = 1        (2.015)
   N=5922, steps=688076
     Blaze       = 1        (2.0131)
   N=6514, steps=625021
     Blaze       = 1        (2.00188)
   N=7165, steps=502811
     Blaze       = 1        (2.01215)
   N=7881, steps=517813
     Blaze       = 1        (1.99896)
   N=8669, steps=465305
     Blaze       = 1        (2.01568)
   N=9535, steps=424132
     Blaze       = 1        (2.00445)
   N=10488, steps=382992
     Blaze       = 1        (2.00192)
   N=11536, steps=338604
     Blaze       = 1        (1.99814)
   N=12689, steps=304919
     Blaze       = 1        (2.00146)
   N=13957, steps=272753
     Blaze       = 1        (2.00219)
   N=15352, steps=215986
     Blaze       = 1        (2.06297)
   N=16887, steps=217831
     Blaze       = 1        (2.2957)
   N=18575, steps=190120
     Blaze       = 1        (1.99909)
   N=20432, steps=164136
     Blaze       = 1        (2.00288)
   N=22475, steps=146769
     Blaze       = 1        (2.07259)
   N=24722, steps=126178
     Blaze       = 1        (2.01893)
   N=27194, steps=110419
     Blaze       = 1        (1.95394)
   N=29913, steps=96526
     Blaze       = 1        (1.98156)
   N=32904, steps=87089
     Blaze       = 1        (1.98179)
   N=36194, steps=78655
     Blaze       = 1        (1.98014)
   N=39813, steps=173743
     Blaze       = 1        (2.20237)
   N=43794, steps=148607
     Blaze       = 1        (2.00374)
   N=48173, steps=141536
     Blaze       = 1        (2.04397)
   N=52990, steps=131185
     Blaze       = 1        (2.05068)
   N=58289, steps=123557
     Blaze       = 1        (2.10243)
   N=64117, steps=108208
     Blaze       = 1        (1.9876)
   N=70528, steps=100032
     Blaze       = 1        (1.94008)
   N=77580, steps=91000
     Blaze       = 1        (1.94604)
   N=85338, steps=86405
     Blaze       = 1        (2.10296)
   N=93871, steps=77493
     Blaze       = 1        (1.93961)
   N=103258, steps=69501
     Blaze       = 1        (1.93489)
   N=113583, steps=63670
     Blaze       = 1        (1.90799)
   N=124941, steps=57159
     Blaze       = 1        (1.80637)
   N=137435, steps=50146
     Blaze       = 1        (1.69878)
   N=151178, steps=47213
     Blaze       = 1        (1.76941)
   N=166295, steps=44371
     Blaze       = 1        (1.92373)
   N=182924, steps=40702
     Blaze       = 1        (1.84954)
   N=201216, steps=46757
     Blaze       = 1        (2.46102)
   N=221337, steps=39691
     Blaze       = 1        (2.44344)
   N=243470, steps=38917
     Blaze       = 1        (2.43705)
   N=267817, steps=33590
     Blaze       = 1        (2.23595)
   N=294598, steps=32624
     Blaze       = 1        (2.56848)
   N=324057, steps=23663
     Blaze       = 1        (1.92776)
   N=356462, steps=23321
     Blaze       = 1        (2.28536)
   N=392108, steps=21707
     Blaze       = 1        (2.14646)
   N=431318, steps=20005
     Blaze       = 1        (2.09828)
   N=474449, steps=16451
     Blaze       = 1        (2.01364)
   N=521893, steps=14175
     Blaze       = 1        (1.83606)
   N=574082, steps=13627
     Blaze       = 1        (1.9638)
   N=631490, steps=12344
     Blaze       = 1        (1.97398)
   N=694639, steps=11149
     Blaze       = 1        (1.78201)
   N=764102, steps=9831
     Blaze       = 1        (1.89717)
   N=840512, steps=8558
     Blaze       = 1        (1.62612)
   N=924563, steps=7985
     Blaze       = 1        (1.74858)
   N=1017019, steps=6823
     Blaze       = 1        (1.66919)
   N=1118720, steps=6213
     Blaze       = 1        (1.50654)
   N=1230592, steps=5552
     Blaze       = 1        (1.68146)
   N=1353651, steps=4794
     Blaze       = 1        (1.57985)
   N=1489016, steps=4183
     Blaze       = 1        (1.55259)
   N=1637917, steps=3624
     Blaze       = 1        (1.01087)
   N=1801708, steps=3144
     Blaze       = 1        (0.935749)
   N=1981878, steps=2501
     Blaze       = 1        (0.985161)
   N=2180065, steps=2960
     Blaze       = 1        (1.73549)
   N=2398071, steps=2082
     Blaze       = 1        (1.18609)
   N=2637878, steps=1765
     Blaze       = 1        (1.43606)
   N=2901665, steps=1470
     Blaze       = 1        (1.76604)
   N=3191831, steps=1015
     Blaze       = 1        (1.83488)
   N=3511014, steps=760
     Blaze       = 1        (1.78157)
   N=3862115, steps=718
     Blaze       = 1        (1.46793)
   N=4248326, steps=578
     Blaze       = 1        (2.26315)
   N=4673158, steps=499
     Blaze       = 1        (1.00344)
   N=5140474, steps=441
     Blaze       = 1        (1.21108)
   N=5654521, steps=352
     Blaze       = 1        (1.13823)
   N=6219973, steps=349
     Blaze       = 1        (1.06617)
   N=6841970, steps=307
     Blaze       = 1        (1.0231)
   N=7526167, steps=508
     Blaze       = 1        (1.96134)
   N=8278784, steps=210
     Blaze       = 1        (1.17343)
   N=9106663, steps=237
     Blaze       = 1        (1.55967)
   N=10000000, steps=196
     Blaze       = 1        (1.32098)
