
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.102
   N=30, steps=125601950
     Blaze       = 1        (1.82021)
   N=33, steps=126889641
     Blaze       = 1        (1.98296)
   N=36, steps=125512227
     Blaze       = 1        (1.96147)
   N=39, steps=129746171
     Blaze       = 1        (2.18589)
   N=42, steps=114392914
     Blaze       = 1        (2.01752)
   N=46, steps=116838228
     Blaze       = 1        (2.07047)
   N=50, steps=96078743
     Blaze       = 1        (1.87788)
   N=55, steps=105135858
     Blaze       = 1        (2.05005)
   N=60, steps=96458237
     Blaze       = 1        (2.15982)
   N=66, steps=89162506
     Blaze       = 1        (1.99264)
   N=72, steps=84376308
     Blaze       = 1        (1.94324)
   N=79, steps=86061972
     Blaze       = 1        (2.23093)
   N=86, steps=80363376
     Blaze       = 1        (2.03107)
   N=94, steps=75794901
     Blaze       = 1        (2.03698)
   N=103, steps=69576545
     Blaze       = 1        (2.12152)
   N=113, steps=63286139
     Blaze       = 1        (1.90735)
   N=124, steps=57990450
     Blaze       = 1        (1.85888)
   N=136, steps=59332086
     Blaze       = 1        (2.12657)
   N=149, steps=55661346
     Blaze       = 1        (2.1824)
   N=163, steps=50229089
     Blaze       = 1        (2.00953)
   N=179, steps=43856624
     Blaze       = 1        (1.89775)
   N=196, steps=44103679
     Blaze       = 1        (2.09656)
   N=215, steps=39266607
     Blaze       = 1        (2.02804)
   N=236, steps=35362137
     Blaze       = 1        (1.95495)
   N=259, steps=26174407
     Blaze       = 1        (2.09126)
   N=284, steps=30820659
     Blaze       = 1        (2.00124)
   N=312, steps=28663696
     Blaze       = 1        (2.07243)
   N=343, steps=26367066
     Blaze       = 1        (2.01669)
   N=377, steps=24494504
     Blaze       = 1        (2.01906)
   N=414, steps=22134062
     Blaze       = 1        (1.94068)
   N=455, steps=19930739
     Blaze       = 1        (1.94667)
   N=500, steps=19629360
     Blaze       = 1        (2.00669)
   N=550, steps=17696880
     Blaze       = 1        (2.1206)
   N=605, steps=15642615
     Blaze       = 1        (2.08397)
   N=665, steps=14746755
     Blaze       = 1        (2.0583)
   N=731, steps=13420605
     Blaze       = 1        (1.97942)
   N=804, steps=12677856
     Blaze       = 1        (2.05889)
   N=884, steps=11544762
     Blaze       = 1        (2.0364)
   N=972, steps=10630143
     Blaze       = 1        (2.0179)
   N=1069, steps=9568427
     Blaze       = 1        (2.07692)
   N=1175, steps=8516941
     Blaze       = 1        (1.91425)
   N=1292, steps=3909402
     Blaze       = 1        (1.16681)
   N=1421, steps=3494995
     Blaze       = 1        (2.00453)
   N=1563, steps=2186036
     Blaze       = 1        (1.66564)
   N=1719, steps=1953039
     Blaze       = 1        (1.92249)
   N=1890, steps=1819604
     Blaze       = 1        (1.9675)
   N=2079, steps=1635210
     Blaze       = 1        (1.9481)
   N=2286, steps=1437295
     Blaze       = 1        (1.91461)
   N=2514, steps=1374057
     Blaze       = 1        (1.97785)
   N=2765, steps=1242942
     Blaze       = 1        (1.96693)
   N=3041, steps=1153808
     Blaze       = 1        (2.01821)
   N=3345, steps=1036921
     Blaze       = 1        (1.98007)
   N=3679, steps=946713
     Blaze       = 1        (1.97313)
   N=4046, steps=861406
     Blaze       = 1        (2.00379)
   N=4450, steps=778297
     Blaze       = 1        (1.97998)
   N=4895, steps=713004
     Blaze       = 1        (1.99035)
   N=5384, steps=622368
     Blaze       = 1        (1.98418)
   N=5922, steps=591408
     Blaze       = 1        (1.99102)
   N=6514, steps=537188
     Blaze       = 1        (1.99454)
   N=7165, steps=409573
     Blaze       = 1        (1.99992)
   N=7881, steps=432100
     Blaze       = 1        (2.02116)
   N=8669, steps=389195
     Blaze       = 1        (2.05061)
   N=9535, steps=340885
     Blaze       = 1        (1.93456)
   N=10488, steps=277318
     Blaze       = 1        (1.90932)
   N=11536, steps=258862
     Blaze       = 1        (1.89746)
   N=12689, steps=234441
     Blaze       = 1        (1.93664)
   N=13957, steps=210564
     Blaze       = 1        (1.96779)
   N=15352, steps=147684
     Blaze       = 1        (1.78117)
   N=16887, steps=142136
     Blaze       = 1        (2.14291)
   N=18575, steps=125987
     Blaze       = 1        (2.14253)
   N=20432, steps=108813
     Blaze       = 1        (2.06329)
   N=22475, steps=96637
     Blaze       = 1        (2.0214)
   N=24722, steps=87279
     Blaze       = 1        (2.00492)
   N=27194, steps=79193
     Blaze       = 1        (2.00871)
   N=29913, steps=71978
     Blaze       = 1        (2.00251)
   N=32904, steps=65510
     Blaze       = 1        (2.00405)
   N=36194, steps=59505
     Blaze       = 1        (2.00252)
   N=39813, steps=147017
     Blaze       = 1        (1.73755)
   N=43794, steps=142272
     Blaze       = 1        (1.80058)
   N=48173, steps=142400
     Blaze       = 1        (1.84687)
   N=52990, steps=129823
     Blaze       = 1        (1.99277)
   N=58289, steps=119353
     Blaze       = 1        (1.95496)
   N=64117, steps=111585
     Blaze       = 1        (1.83754)
   N=70528, steps=112859
     Blaze       = 1        (2.12707)
   N=77580, steps=97271
     Blaze       = 1        (2.11405)
   N=85338, steps=89749
     Blaze       = 1        (1.89265)
   N=93871, steps=100447
     Blaze       = 1        (2.42843)
   N=103258, steps=94012
     Blaze       = 1        (2.58787)
   N=113583, steps=73081
     Blaze       = 1        (2.02082)
   N=124941, steps=59251
     Blaze       = 1        (1.98743)
   N=137435, steps=51999
     Blaze       = 1        (1.70815)
   N=151178, steps=49016
     Blaze       = 1        (1.77929)
   N=166295, steps=44508
     Blaze       = 1        (1.93589)
   N=182924, steps=45132
     Blaze       = 1        (2.09907)
   N=201216, steps=39511
     Blaze       = 1        (2.05336)
   N=221337, steps=38662
     Blaze       = 1        (2.35863)
   N=243470, steps=32258
     Blaze       = 1        (2.01784)
   N=267817, steps=28543
     Blaze       = 1        (1.94025)
   N=294598, steps=25631
     Blaze       = 1        (1.925)
   N=324057, steps=26021
     Blaze       = 1        (2.13358)
   N=356462, steps=24193
     Blaze       = 1        (2.05368)
   N=392108, steps=19634
     Blaze       = 1        (1.73235)
   N=431318, steps=19197
     Blaze       = 1        (1.92193)
   N=474449, steps=16694
     Blaze       = 1        (2.02934)
   N=521893, steps=15962
     Blaze       = 1        (1.90278)
   N=574082, steps=14243
     Blaze       = 1        (1.80468)
   N=631490, steps=13071
     Blaze       = 1        (1.95337)
   N=694639, steps=11555
     Blaze       = 1        (1.9596)
   N=764102, steps=10240
     Blaze       = 1        (1.97553)
   N=840512, steps=9691
     Blaze       = 1        (2.16632)
   N=924563, steps=7644
     Blaze       = 1        (2.11424)
   N=1017019, steps=4976
     Blaze       = 1        (1.67092)
   N=1118720, steps=4060
     Blaze       = 1        (1.80909)
   N=1230592, steps=5027
     Blaze       = 1        (1.1265)
   N=1353651, steps=4008
     Blaze       = 1        (1.89997)
   N=1489016, steps=2212
     Blaze       = 1        (1.81721)
   N=1637917, steps=2019
     Blaze       = 1        (1.98344)
   N=1801708, steps=1430
     Blaze       = 1        (1.24581)
   N=1981878, steps=1581
     Blaze       = 1        (1.60382)
   N=2180065, steps=1181
     Blaze       = 1        (1.64438)
   N=2398071, steps=1095
     Blaze       = 1        (1.83668)
   N=2637878, steps=1243
     Blaze       = 1        (2.47323)
   N=2901665, steps=733
     Blaze       = 1        (1.44109)
   N=3191831, steps=629
     Blaze       = 1        (1.29145)
   N=3511014, steps=1125
     Blaze       = 1        (2.19321)
   N=3862115, steps=578
     Blaze       = 1        (1.46253)
   N=4248326, steps=533
     Blaze       = 1        (1.84612)
   N=4673158, steps=493
     Blaze       = 1        (2.08444)
   N=5140474, steps=440
     Blaze       = 1        (1.30942)
   N=5654521, steps=558
     Blaze       = 1        (1.85943)
   N=6219973, steps=357
     Blaze       = 1        (1.30218)
   N=6841970, steps=322
     Blaze       = 1        (1.24823)
   N=7526167, steps=294
     Blaze       = 1        (1.32048)
   N=8278784, steps=268
     Blaze       = 1        (1.30641)
   N=9106663, steps=356
     Blaze       = 1        (1.95477)
   N=10000000, steps=224
     Blaze       = 1        (1.43033)
