
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.637
   N=2079, steps=1636119
     Blaze       = 1        (1.98319)
   N=2286, steps=1438916
     Blaze       = 1        (1.94788)
   N=2514, steps=1378171
     Blaze       = 1        (1.99528)
   N=2765, steps=1208633
     Blaze       = 1        (1.93207)
   N=3041, steps=1142657
     Blaze       = 1        (2.0052)
   N=3345, steps=1031563
     Blaze       = 1        (1.99098)
   N=3679, steps=948875
     Blaze       = 1        (1.98731)
   N=4046, steps=862994
     Blaze       = 1        (2.00852)
   N=4450, steps=787351
     Blaze       = 1        (1.99397)
   N=4895, steps=712954
     Blaze       = 1        (1.99444)
   N=5384, steps=624099
     Blaze       = 1        (1.98394)
   N=5922, steps=588186
     Blaze       = 1        (2.00406)
   N=6514, steps=529588
     Blaze       = 1        (2.04886)
   N=7165, steps=403850
     Blaze       = 1        (2.03479)
   N=7881, steps=413634
     Blaze       = 1        (2.05601)
   N=8669, steps=373560
     Blaze       = 1        (2.12867)
   N=9535, steps=328288
     Blaze       = 1        (1.99087)
   N=10488, steps=264021
     Blaze       = 1        (1.98236)
   N=11536, steps=249053
     Blaze       = 1        (1.94786)
   N=12689, steps=212965
     Blaze       = 1        (1.85581)
   N=13957, steps=182574
     Blaze       = 1        (2.00324)
   N=15352, steps=155680
     Blaze       = 1        (2.10099)
   N=16887, steps=138579
     Blaze       = 1        (2.06995)
   N=18575, steps=122406
     Blaze       = 1        (1.96417)
   N=20432, steps=109222
     Blaze       = 1        (2.0029)
   N=22475, steps=97570
     Blaze       = 1        (2.02719)
   N=24722, steps=87107
     Blaze       = 1        (1.98225)
   N=27194, steps=79220
     Blaze       = 1        (2.00959)
   N=29913, steps=71997
     Blaze       = 1        (2.00756)
   N=32904, steps=65470
     Blaze       = 1        (2.00758)
   N=36194, steps=59495
     Blaze       = 1        (2.00777)
   N=39813, steps=147326
     Blaze       = 1        (1.89345)
   N=43794, steps=135824
     Blaze       = 1        (1.86586)
   N=48173, steps=138205
     Blaze       = 1        (2.01906)
   N=52990, steps=129304
     Blaze       = 1        (2.03171)
   N=58289, steps=118849
     Blaze       = 1        (1.98303)
   N=64117, steps=111485
     Blaze       = 1        (1.99075)
   N=70528, steps=102172
     Blaze       = 1        (2.05624)
   N=77580, steps=93790
     Blaze       = 1        (2.07343)
   N=85338, steps=88453
     Blaze       = 1        (2.12592)
   N=93871, steps=81823
     Blaze       = 1        (2.11029)
   N=103258, steps=86006
     Blaze       = 1        (2.42602)
   N=113583, steps=75917
     Blaze       = 1        (2.37999)
   N=124941, steps=77988
     Blaze       = 1        (2.64633)
   N=137435, steps=64308
     Blaze       = 1        (2.44455)
   N=151178, steps=58665
     Blaze       = 1        (2.40716)
   N=166295, steps=49727
     Blaze       = 1        (2.17494)
   N=182924, steps=46371
     Blaze       = 1        (2.23672)
   N=201216, steps=42537
     Blaze       = 1        (2.32294)
   N=221337, steps=39046
     Blaze       = 1        (2.28263)
   N=243470, steps=35763
     Blaze       = 1        (2.3154)
   N=267817, steps=33086
     Blaze       = 1        (2.4069)
   N=294598, steps=29266
     Blaze       = 1        (2.19659)
   N=324057, steps=27923
     Blaze       = 1        (2.45675)
   N=356462, steps=25476
     Blaze       = 1        (2.36436)
   N=392108, steps=22501
     Blaze       = 1        (2.3095)
   N=431318, steps=21033
     Blaze       = 1        (2.43736)
   N=474449, steps=19129
     Blaze       = 1        (2.30248)
   N=521893, steps=17738
     Blaze       = 1        (2.43195)
   N=574082, steps=15905
     Blaze       = 1        (2.34675)
   N=631490, steps=13496
     Blaze       = 1        (2.25787)
   N=694639, steps=12497
     Blaze       = 1        (2.34995)
   N=764102, steps=12907
     Blaze       = 1        (2.62095)
   N=840512, steps=10813
     Blaze       = 1        (2.54208)
   N=924563, steps=7773
     Blaze       = 1        (2.35443)
   N=1017019, steps=4845
     Blaze       = 1        (1.73553)
   N=1118720, steps=2993
     Blaze       = 1        (1.2306)
   N=1230592, steps=3169
     Blaze       = 1        (1.4127)
   N=1353651, steps=2757
     Blaze       = 1        (2.06749)
   N=1489016, steps=2447
     Blaze       = 1        (2.30804)
   N=1637917, steps=1931
     Blaze       = 1        (2.15932)
   N=1801708, steps=1609
     Blaze       = 1        (2.02372)
   N=1981878, steps=1242
     Blaze       = 1        (1.72212)
   N=2180065, steps=2529
     Blaze       = 1        (3.60662)
   N=2398071, steps=1071
     Blaze       = 1        (1.97597)
   N=2637878, steps=914
     Blaze       = 1        (1.87917)
   N=2901665, steps=839
     Blaze       = 1        (2.2166)
   N=3191831, steps=792
     Blaze       = 1        (1.93909)
   N=3511014, steps=557
     Blaze       = 1        (1.5628)
   N=3862115, steps=787
     Blaze       = 1        (2.61866)
   N=4248326, steps=532
     Blaze       = 1        (1.97073)
   N=4673158, steps=492
     Blaze       = 1        (2.02244)
   N=5140474, steps=426
     Blaze       = 1        (2.01614)
   N=5654521, steps=388
     Blaze       = 1        (2.02642)
   N=6219973, steps=354
     Blaze       = 1        (2.03789)
   N=6841970, steps=319
     Blaze       = 1        (2.02239)
   N=7526167, steps=289
     Blaze       = 1        (2.01728)
   N=8278784, steps=263
     Blaze       = 1        (2.01704)
   N=9106663, steps=269
     Blaze       = 1        (2.2697)
   N=10000000, steps=224
     Blaze       = 1        (2.0739)
