
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.798
     574082      4012.46
     631490      3870.8
     694639      3924.8
     764102      3659.92
     840512      3413.49
     924563      2986.25
     1017019     3091.59
     1118720     2295.31
     1230592     1870.68
     1353651     2119.27
     1489016     3581.59
     1637917     3106.77
     1801708     1546.52
     1981878     1413
     2180065     1903.57
     2398071     2090.74
     2637878     1868.36
     2901665     1481.57
     3191831     1105.09
     3511014     1058.65
     3862115     1151.66
     4248326     1136.32
     4673158     1090.81
     5140474     1423.97
     5654521     1487.44
     6219973     1432.41
     6841970     1432.25
     7526167     1708.28
     8278784     1464.2
     9106663     1192.06
     10000000    1091.86
   N=1, steps=222237556
     Blaze       = 1        (1.98786)
   N=2, steps=222302497
     Blaze       = 1        (1.99053)
   N=3, steps=222208958
     Blaze       = 1        (1.98886)
   N=4, steps=222202994
     Blaze       = 1        (1.98807)
   N=5, steps=199544004
     Blaze       = 1        (1.95606)
   N=6, steps=199634297
     Blaze       = 1        (1.95427)
   N=7, steps=199556595
     Blaze       = 1        (1.95086)
   N=8, steps=199514301
     Blaze       = 1        (1.9526)
   N=9, steps=186062007
     Blaze       = 1        (1.97653)
   N=10, steps=185956417
     Blaze       = 1        (1.96888)
   N=11, steps=185968703
     Blaze       = 1        (1.97465)
   N=12, steps=181389039
     Blaze       = 1        (2.16443)
   N=13, steps=184740081
     Blaze       = 1        (1.98287)
   N=14, steps=164704457
     Blaze       = 1        (1.7605)
   N=15, steps=184658758
     Blaze       = 1        (1.98203)
   N=16, steps=184650158
     Blaze       = 1        (1.97372)
   N=17, steps=163302458
     Blaze       = 1        (1.9764)
   N=18, steps=157539907
     Blaze       = 1        (2.1135)
   N=19, steps=139133144
     Blaze       = 1        (1.68371)
   N=20, steps=163101094
     Blaze       = 1        (1.97377)
   N=22, steps=158575486
     Blaze       = 1        (2.01175)
   N=24, steps=157904024
     Blaze       = 1        (2.06565)
   N=26, steps=138955522
     Blaze       = 1        (1.92743)
   N=28, steps=140951876
     Blaze       = 1        (1.94993)
   N=30, steps=146003695
     Blaze       = 1        (2.05304)
   N=33, steps=129504286
     Blaze       = 1        (2.00543)
   N=36, steps=124225990
     Blaze       = 1        (2.06086)
   N=39, steps=129568311
     Blaze       = 1        (1.98574)
   N=42, steps=113017104
     Blaze       = 1        (1.95813)
   N=46, steps=116838325
     Blaze       = 1        (1.99715)
   N=50, steps=105874339
     Blaze       = 1        (2.01692)
   N=55, steps=102985482
     Blaze       = 1        (2.05138)
   N=60, steps=95690185
     Blaze       = 1        (1.96815)
   N=66, steps=87058460
     Blaze       = 1        (1.90499)
   N=72, steps=82972518
     Blaze       = 1        (1.89979)
   N=79, steps=81768689
     Blaze       = 1        (1.88823)
   N=86, steps=80113876
     Blaze       = 1        (1.96938)
   N=94, steps=73788470
     Blaze       = 1        (2.17179)
   N=103, steps=68853889
     Blaze       = 1        (1.91005)
   N=113, steps=63401433
     Blaze       = 1        (2.03884)
   N=124, steps=58442742
     Blaze       = 1        (2.02705)
   N=136, steps=56369177
     Blaze       = 1        (2.11288)
   N=149, steps=52507405
     Blaze       = 1        (2.15637)
   N=163, steps=48578512
     Blaze       = 1        (2.1227)
   N=179, steps=48303110
     Blaze       = 1        (2.24903)
   N=196, steps=43076952
     Blaze       = 1        (2.09395)
   N=215, steps=37247314
     Blaze       = 1        (1.99349)
   N=236, steps=34933930
     Blaze       = 1        (1.92316)
   N=259, steps=26129486
     Blaze       = 1        (2.1382)
   N=284, steps=31050056
     Blaze       = 1        (2.02404)
   N=312, steps=27322765
     Blaze       = 1        (1.99244)
   N=343, steps=24802511
     Blaze       = 1        (1.94771)
   N=377, steps=24325528
     Blaze       = 1        (2.04089)
   N=414, steps=21220703
     Blaze       = 1        (1.95938)
   N=455, steps=19992688
     Blaze       = 1        (2.01334)
   N=500, steps=18653633
     Blaze       = 1        (1.99457)
   N=550, steps=16711903
     Blaze       = 1        (1.96658)
   N=605, steps=15748818
     Blaze       = 1        (2.14158)
   N=665, steps=14754757
     Blaze       = 1        (2.17004)
   N=731, steps=13638601
     Blaze       = 1        (2.16692)
   N=804, steps=11416832
     Blaze       = 1        (1.85691)
   N=884, steps=10953329
     Blaze       = 1        (1.93298)
   N=972, steps=10588173
     Blaze       = 1        (2.15996)
   N=1069, steps=9587022
     Blaze       = 1        (2.1479)
   N=1175, steps=8355951
     Blaze       = 1        (1.94735)
   N=1292, steps=3920439
     Blaze       = 1        (1.25557)
   N=1421, steps=3473879
     Blaze       = 1        (1.8569)
   N=1563, steps=2217021
     Blaze       = 1        (1.6755)
   N=1719, steps=1960570
     Blaze       = 1        (1.93806)
   N=1890, steps=1837744
     Blaze       = 1        (1.98531)
   N=2079, steps=1634446
     Blaze       = 1        (1.95454)
   N=2286, steps=1441250
     Blaze       = 1        (1.94567)
   N=2514, steps=1400528
     Blaze       = 1        (2.00762)
   N=2765, steps=1250323
     Blaze       = 1        (1.9967)
   N=3041, steps=1141116
     Blaze       = 1        (1.99658)
   N=3345, steps=1039396
     Blaze       = 1        (1.99148)
   N=3679, steps=937695
     Blaze       = 1        (1.97782)
   N=4046, steps=849944
     Blaze       = 1        (1.98313)
   N=4450, steps=775865
     Blaze       = 1        (1.96879)
   N=4895, steps=705418
     Blaze       = 1        (1.97821)
   N=5384, steps=616359
     Blaze       = 1        (1.98913)
   N=5922, steps=579628
     Blaze       = 1        (1.97497)
   N=6514, steps=509832
     Blaze       = 1        (1.92735)
   N=7165, steps=386843
     Blaze       = 1        (1.91127)
   N=7881, steps=411039
     Blaze       = 1        (1.90942)
   N=8669, steps=364983
     Blaze       = 1        (1.92694)
   N=9535, steps=331031
     Blaze       = 1        (1.93929)
   N=10488, steps=271626
     Blaze       = 1        (2.02055)
   N=11536, steps=250723
     Blaze       = 1        (2.0046)
   N=12689, steps=231868
     Blaze       = 1        (2.13328)
   N=13957, steps=202650
     Blaze       = 1        (2.0147)
   N=15352, steps=160791
     Blaze       = 1        (2.01277)
   N=16887, steps=147956
     Blaze       = 1        (2.10478)
   N=18575, steps=128279
     Blaze       = 1        (2.10368)
   N=20432, steps=108773
     Blaze       = 1        (1.99517)
   N=22475, steps=97656
     Blaze       = 1        (2.0123)
   N=24722, steps=87432
     Blaze       = 1        (1.98918)
   N=27194, steps=79292
     Blaze       = 1        (1.99331)
   N=29913, steps=72037
     Blaze       = 1        (1.9856)
   N=32904, steps=65448
     Blaze       = 1        (1.98359)
   N=36194, steps=59524
     Blaze       = 1        (1.98463)
   N=39813, steps=154245
     Blaze       = 1        (1.97406)
   N=43794, steps=144142
     Blaze       = 1        (1.98866)
   N=48173, steps=138490
     Blaze       = 1        (2.10076)
   N=52990, steps=121562
     Blaze       = 1        (1.99244)
   N=58289, steps=118690
     Blaze       = 1        (1.99949)
   N=64117, steps=112486
     Blaze       = 1        (2.01024)
   N=70528, steps=95305
     Blaze       = 1        (1.84529)
   N=77580, steps=88542
     Blaze       = 1        (1.91883)
   N=85338, steps=84020
     Blaze       = 1        (1.97961)
   N=93871, steps=81855
     Blaze       = 1        (2.03982)
   N=103258, steps=74483
     Blaze       = 1        (1.85866)
   N=113583, steps=70369
     Blaze       = 1        (1.98626)
   N=124941, steps=65015
     Blaze       = 1        (2.08499)
   N=137435, steps=59381
     Blaze       = 1        (2.05716)
   N=151178, steps=54713
     Blaze       = 1        (2.04907)
   N=166295, steps=50723
     Blaze       = 1        (2.10287)
   N=182924, steps=46646
     Blaze       = 1        (2.10898)
   N=201216, steps=41784
     Blaze       = 1        (2.08509)
   N=221337, steps=36085
     Blaze       = 1        (1.96277)
   N=243470, steps=32975
     Blaze       = 1        (1.97975)
   N=267817, steps=31439
     Blaze       = 1        (2.04892)
   N=294598, steps=31194
     Blaze       = 1        (2.23652)
   N=324057, steps=30959
     Blaze       = 1        (2.41323)
   N=356462, steps=27382
     Blaze       = 1        (2.38605)
   N=392108, steps=23834
     Blaze       = 1        (2.2111)
   N=431318, steps=21381
     Blaze       = 1        (2.15826)
   N=474449, steps=18997
     Blaze       = 1        (2.17232)
   N=521893, steps=17541
     Blaze       = 1        (2.20064)
   N=574082, steps=15613
     Blaze       = 1        (2.23383)
   N=631490, steps=14253
     Blaze       = 1        (2.32526)
   N=694639, steps=11713
     Blaze       = 1        (2.07305)
   N=764102, steps=9716
     Blaze       = 1        (2.02847)
   N=840512, steps=8646
     Blaze       = 1        (2.12893)
   N=924563, steps=7593
     Blaze       = 1        (2.35085)
   N=1017019, steps=5166
     Blaze       = 1        (1.69942)
   N=1118720, steps=5829
     Blaze       = 1        (2.84101)
   N=1230592, steps=2384
     Blaze       = 1        (1.56827)
   N=1353651, steps=1849
     Blaze       = 1        (1.18102)
   N=1489016, steps=3975
     Blaze       = 1        (1.65257)
   N=1637917, steps=2752
     Blaze       = 1        (1.45088)
   N=1801708, steps=1801
     Blaze       = 1        (2.09817)
   N=1981878, steps=1577
     Blaze       = 1        (2.21191)
   N=2180065, steps=1289
     Blaze       = 1        (1.47623)
   N=2398071, steps=1044
     Blaze       = 1        (1.19747)
   N=2637878, steps=1582
     Blaze       = 1        (2.23358)
   N=2901665, steps=772
     Blaze       = 1        (1.51196)
   N=3191831, steps=785
     Blaze       = 1        (2.26732)
   N=3511014, steps=661
     Blaze       = 1        (2.19221)
   N=3862115, steps=718
     Blaze       = 1        (2.40782)
   N=4248326, steps=519
     Blaze       = 1        (1.94037)
   N=4673158, steps=461
     Blaze       = 1        (1.97498)
   N=5140474, steps=412
     Blaze       = 1        (1.4873)
   N=5654521, steps=376
     Blaze       = 1        (1.42937)
   N=6219973, steps=430
     Blaze       = 1        (1.8672)
   N=6841970, steps=310
     Blaze       = 1        (1.4809)
   N=7526167, steps=283
     Blaze       = 1        (1.24681)
   N=8278784, steps=315
     Blaze       = 1        (1.78105)
   N=9106663, steps=242
     Blaze       = 1        (1.84874)
   N=10000000, steps=159
     Blaze       = 1        (1.45623)
