
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.095
     Blaze       = 1        (1.96244)
   N=259, steps=32500242
     Blaze       = 1        (2.00553)
   N=284, steps=30457939
     Blaze       = 1        (1.99105)
   N=312, steps=27374762
     Blaze       = 1        (2.00966)
   N=343, steps=25033972
     Blaze       = 1        (2.0773)
   N=377, steps=23388748
     Blaze       = 1        (1.98053)
   N=414, steps=21003701
     Blaze       = 1        (2.00884)
   N=455, steps=19295686
     Blaze       = 1        (2.0095)
   N=500, steps=17268810
     Blaze       = 1        (1.87642)
   N=550, steps=15882455
     Blaze       = 1        (2.12165)
   N=605, steps=14288557
     Blaze       = 1        (1.98735)
   N=665, steps=13231246
     Blaze       = 1        (1.95913)
   N=731, steps=11965023
     Blaze       = 1        (1.92828)
   N=804, steps=11074827
     Blaze       = 1        (1.88577)
   N=884, steps=10166872
     Blaze       = 1        (1.89144)
   N=972, steps=9194125
     Blaze       = 1        (1.95654)
   N=1069, steps=8406968
     Blaze       = 1        (2.02025)
   N=1175, steps=7663904
     Blaze       = 1        (1.99767)
   N=1292, steps=7257310
     Blaze       = 1        (2.01328)
   N=1421, steps=6403142
     Blaze       = 1        (1.99651)
   N=1563, steps=4681502
     Blaze       = 1        (1.99746)
   N=1719, steps=5350340
     Blaze       = 1        (2.00119)
   N=1890, steps=4447376
     Blaze       = 1        (2.05299)
   N=2079, steps=3115681
     Blaze       = 1        (2.11038)
   N=2286, steps=1830691
     Blaze       = 1        (2.05059)
   N=2514, steps=1622605
     Blaze       = 1        (2.00439)
   N=2765, steps=1463584
     Blaze       = 1        (1.98872)
   N=3041, steps=1348653
     Blaze       = 1        (2.0294)
   N=3345, steps=1201327
     Blaze       = 1        (1.97771)
   N=3679, steps=1101612
     Blaze       = 1        (1.99081)
   N=4046, steps=1016554
     Blaze       = 1        (2.00278)
   N=4450, steps=913915
     Blaze       = 1        (2.01138)
   N=4895, steps=838842
     Blaze       = 1        (2.01929)
   N=5384, steps=759360
     Blaze       = 1        (1.99275)
   N=5922, steps=691892
     Blaze       = 1        (2.00917)
   N=6514, steps=626763
     Blaze       = 1        (1.997)
   N=7165, steps=503733
     Blaze       = 1        (2.0136)
   N=7881, steps=521953
     Blaze       = 1        (2.0094)
   N=8669, steps=470429
     Blaze       = 1        (2.02558)
   N=9535, steps=429174
     Blaze       = 1        (2.08337)
   N=10488, steps=389294
     Blaze       = 1        (2.07571)
   N=11536, steps=353643
     Blaze       = 1        (2.13431)
   N=12689, steps=314855
     Blaze       = 1        (2.11006)
   N=13957, steps=285324
     Blaze       = 1        (2.13451)
   N=15352, steps=218441
     Blaze       = 1        (1.91398)
   N=16887, steps=213038
     Blaze       = 1        (2.11593)
   N=18575, steps=187565
     Blaze       = 1        (1.97397)
   N=20432, steps=164029
     Blaze       = 1        (1.96584)
   N=22475, steps=142153
     Blaze       = 1        (1.9137)
   N=24722, steps=124114
     Blaze       = 1        (1.91165)
   N=27194, steps=109883
     Blaze       = 1        (1.95273)
   N=29913, steps=96137
     Blaze       = 1        (1.92813)
   N=32904, steps=85844
     Blaze       = 1        (1.94909)
   N=36194, steps=78052
     Blaze       = 1        (1.96287)
   N=39813, steps=148295
     Blaze       = 1        (2.04143)
   N=43794, steps=138447
     Blaze       = 1        (2.03328)
   N=48173, steps=134955
     Blaze       = 1        (2.11107)
   N=52990, steps=124837
     Blaze       = 1        (2.08074)
   N=58289, steps=113941
     Blaze       = 1        (2.06036)
   N=64117, steps=103748
     Blaze       = 1        (2.01898)
   N=70528, steps=95867
     Blaze       = 1        (2.01064)
   N=77580, steps=88481
     Blaze       = 1        (1.92023)
   N=85338, steps=81090
     Blaze       = 1        (1.91346)
   N=93871, steps=79238
     Blaze       = 1        (2.05252)
   N=103258, steps=73511
     Blaze       = 1        (2.0513)
   N=113583, steps=68142
     Blaze       = 1        (2.09415)
   N=124941, steps=62377
     Blaze       = 1        (2.12754)
   N=137435, steps=53856
     Blaze       = 1        (1.94593)
   N=151178, steps=49849
     Blaze       = 1        (1.94107)
   N=166295, steps=47963
     Blaze       = 1        (2.05218)
   N=182924, steps=40747
     Blaze       = 1        (1.89154)
   N=201216, steps=38055
     Blaze       = 1        (1.8662)
   N=221337, steps=34470
     Blaze       = 1        (1.88867)
   N=243470, steps=34781
     Blaze       = 1        (2.06149)
   N=267817, steps=29543
     Blaze       = 1        (1.9742)
   N=294598, steps=26979
     Blaze       = 1        (2.063)
   N=324057, steps=24901
     Blaze       = 1        (2.02634)
   N=356462, steps=22224
     Blaze       = 1        (2.04404)
   N=392108, steps=22468
     Blaze       = 1        (2.2231)
   N=431318, steps=18876
     Blaze       = 1        (2.03307)
   N=474449, steps=17087
     Blaze       = 1        (2.06971)
   N=521893, steps=15583
     Blaze       = 1        (1.91134)
   N=574082, steps=14282
     Blaze       = 1        (1.94913)
   N=631490, steps=14770
     Blaze       = 1        (2.23345)
   N=694639, steps=11819
     Blaze       = 1        (1.96951)
   N=764102, steps=11042
     Blaze       = 1        (2.05437)
   N=840512, steps=11296
     Blaze       = 1        (2.32396)
   N=924563, steps=8883
     Blaze       = 1        (2.1067)
   N=1017019, steps=8189
     Blaze       = 1        (2.15756)
   N=1118720, steps=7051
     Blaze       = 1        (2.09349)
   N=1230592, steps=6236
     Blaze       = 1        (2.13606)
   N=1353651, steps=6363
     Blaze       = 1        (2.36469)
   N=1489016, steps=4727
     Blaze       = 1        (2.02547)
   N=1637917, steps=4175
     Blaze       = 1        (2.27022)
   N=1801708, steps=2494
     Blaze       = 1        (1.78689)
   N=1981878, steps=6111
     Blaze       = 1        (5.70956)
   N=2180065, steps=1966
     Blaze       = 1        (2.12993)
   N=2398071, steps=3613
     Blaze       = 1        (3.83514)
   N=2637878, steps=927
     Blaze       = 1        (0.913967)
   N=2901665, steps=1381
     Blaze       = 1        (3.19815)
   N=3191831, steps=1096
     Blaze       = 1        (2.02263)
   N=3511014, steps=760
     Blaze       = 1        (1.73306)
   N=3862115, steps=1400
     Blaze       = 1        (3.76236)
   N=4248326, steps=537
     Blaze       = 1        (2.0196)
   N=4673158, steps=415
     Blaze       = 1        (1.79048)
   N=5140474, steps=406
     Blaze       = 1        (1.99225)
   N=5654521, steps=715
     Blaze       = 1        (2.26576)
   N=6219973, steps=338
     Blaze       = 1        (0.976181)
   N=6841970, steps=588
     Blaze       = 1        (2.10616)
   N=7526167, steps=231
     Blaze       = 1        (0.894063)
   N=8278784, steps=244
     Blaze       = 1        (1.47293)
   N=9106663, steps=232
     Blaze       = 1        (1.45168)
   N=10000000, steps=240
     Blaze       = 1        (1.23846)
