
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.258
   N=151178, steps=56126
     Blaze       = 1        (2.12947)
   N=166295, steps=57455
     Blaze       = 1        (2.10139)
   N=182924, steps=43354
     Blaze       = 1        (1.91016)
   N=201216, steps=40463
     Blaze       = 1        (1.92224)
   N=221337, steps=40554
     Blaze       = 1        (1.94359)
   N=243470, steps=35477
     Blaze       = 1        (2.01802)
   N=267817, steps=34321
     Blaze       = 1        (2.16782)
   N=294598, steps=30583
     Blaze       = 1        (2.12754)
   N=324057, steps=28290
     Blaze       = 1        (2.16816)
   N=356462, steps=25651
     Blaze       = 1        (2.05741)
   N=392108, steps=23067
     Blaze       = 1        (2.14175)
   N=431318, steps=21191
     Blaze       = 1        (2.13334)
   N=474449, steps=19629
     Blaze       = 1        (2.21755)
   N=521893, steps=17897
     Blaze       = 1        (2.18678)
   N=574082, steps=16034
     Blaze       = 1        (2.10567)
   N=631490, steps=14401
     Blaze       = 1        (1.98716)
   N=694639, steps=12855
     Blaze       = 1        (2.07805)
   N=764102, steps=11423
     Blaze       = 1        (2.01144)
   N=840512, steps=9867
     Blaze       = 1        (1.90703)
   N=924563, steps=9080
     Blaze       = 1        (2.00348)
   N=1017019, steps=7862
     Blaze       = 1        (1.7944)
   N=1118720, steps=6425
     Blaze       = 1        (1.73647)
   N=1230592, steps=5933
     Blaze       = 1        (1.84778)
   N=1353651, steps=5084
     Blaze       = 1        (1.80143)
   N=1489016, steps=4514
     Blaze       = 1        (1.57254)
   N=1637917, steps=4102
     Blaze       = 1        (2.02651)
   N=1801708, steps=3065
     Blaze       = 1        (1.76787)
   N=1981878, steps=3161
     Blaze       = 1        (0.918226)
   N=2180065, steps=2075
     Blaze       = 1        (0.90636)
   N=2398071, steps=1612
     Blaze       = 1        (0.962473)
   N=2637878, steps=1881
     Blaze       = 1        (1.62973)
   N=2901665, steps=1028
     Blaze       = 1        (0.910658)
   N=3191831, steps=971
     Blaze       = 1        (1.49488)
   N=3511014, steps=902
     Blaze       = 1        (1.62925)
   N=3862115, steps=1195
     Blaze       = 1        (2.26899)
   N=4248326, steps=494
     Blaze       = 1        (1.06809)
   N=4673158, steps=436
     Blaze       = 1        (1.81301)
   N=5140474, steps=608
     Blaze       = 1        (1.66565)
   N=5654521, steps=354
     Blaze       = 1        (1.48724)
   N=6219973, steps=333
     Blaze       = 1        (1.25189)
   N=6841970, steps=311
     Blaze       = 1        (1.26589)
   N=7526167, steps=530
     Blaze       = 1        (2.23807)
   N=8278784, steps=222
     Blaze       = 1        (1.05443)
   N=9106663, steps=230
     Blaze       = 1        (1.95852)
   N=10000000, steps=278
     Blaze       = 1        (2.64963)
