
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.22
     2180065     4434.4
     2398071     7349.83
     2637878     5234.6
     2901665     3307.16
     3191831     2812.76
     3511014     2611.92
     3862115     2696.31
     4248326     3118.25
     4673158     4269.19
     5140474     2995.19
     5654521     3137.58
     6219973     2699.34
     6841970     3829.25
     7526167     3100.7
     8278784     2600.27
     9106663     2606.96
     10000000    3194.81
   N=1, steps=321739739
     Blaze       = 1        (2.00323)
   N=2, steps=321707747
     Blaze       = 1        (2.00353)
   N=3, steps=321370193
     Blaze       = 1        (2.00151)
   N=4, steps=321491690
     Blaze       = 1        (2.00242)
   N=5, steps=275482138
     Blaze       = 1        (2.06241)
   N=6, steps=192904708
     Blaze       = 1        (1.44444)
   N=7, steps=275554684
     Blaze       = 1        (2.0635)
   N=8, steps=275621600
     Blaze       = 1        (2.06336)
   N=9, steps=246318007
     Blaze       = 1        (2.02112)
   N=10, steps=246600488
     Blaze       = 1        (2.02338)
   N=11, steps=246375789
     Blaze       = 1        (2.02147)
   N=12, steps=246334390
     Blaze       = 1        (2.02168)
   N=13, steps=263203889
     Blaze       = 1        (3.17456)
   N=14, steps=263074986
     Blaze       = 1        (2.18097)
   N=15, steps=263096625
     Blaze       = 1        (2.18124)
   N=16, steps=152100457
     Blaze       = 1        (1.26125)
   N=17, steps=219126651
     Blaze       = 1        (2.07264)
   N=18, steps=218917879
     Blaze       = 1        (2.07007)
   N=19, steps=219058607
     Blaze       = 1        (2.07165)
   N=20, steps=219083842
     Blaze       = 1        (2.07173)
   N=22, steps=192570942
     Blaze       = 1        (2.38916)
   N=24, steps=192526817
     Blaze       = 1        (2.0117)
   N=26, steps=170793984
     Blaze       = 1        (1.96245)
   N=28, steps=176634802
     Blaze       = 1        (2.02817)
   N=30, steps=170866974
     Blaze       = 1        (2.03993)
   N=33, steps=151493528
     Blaze       = 1        (2.03673)
   N=36, steps=151487332
     Blaze       = 1        (2.56159)
   N=39, steps=122665542
     Blaze       = 1        (1.81485)
   N=42, steps=123352766
     Blaze       = 1        (2.01417)
   N=46, steps=118849559
     Blaze       = 1        (2.03228)
   N=50, steps=111672046
     Blaze       = 1        (2.02484)
   N=55, steps=94779293
     Blaze       = 1        (2.01699)
   N=60, steps=99760757
     Blaze       = 1        (1.96023)
   N=66, steps=94825911
     Blaze       = 1        (2.02714)
   N=72, steps=91883613
     Blaze       = 1        (2.04653)
   N=79, steps=81774200
     Blaze       = 1        (1.9736)
   N=86, steps=85433902
     Blaze       = 1        (2.16995)
   N=94, steps=75211941
     Blaze       = 1        (1.99938)
   N=103, steps=70551543
     Blaze       = 1        (2.02171)
   N=113, steps=63952458
     Blaze       = 1        (1.99616)
   N=124, steps=56645563
     Blaze       = 1        (1.84241)
   N=136, steps=56304319
     Blaze       = 1        (2.00094)
   N=149, steps=51316176
     Blaze       = 1        (2.00621)
   N=163, steps=48745488
     Blaze       = 1        (2.0201)
   N=179, steps=45064549
     Blaze       = 1        (2.00461)
   N=196, steps=41882118
     Blaze       = 1        (2.01321)
   N=215, steps=37645241
     Blaze       = 1        (1.99078)
   N=236, steps=35756766
     Blaze       = 1        (2.08255)
   N=259, steps=32527463
     Blaze       = 1        (2.00625)
   N=284, steps=30463582
     Blaze       = 1        (1.99097)
   N=312, steps=27351715
     Blaze       = 1        (2.00805)
   N=343, steps=25032476
     Blaze       = 1        (2.00762)
   N=377, steps=22915070
     Blaze       = 1        (1.94331)
   N=414, steps=21007765
     Blaze       = 1        (2.00831)
   N=455, steps=19282467
     Blaze       = 1        (2.01358)
   N=500, steps=17254819
     Blaze       = 1        (1.8751)
   N=550, steps=15924435
     Blaze       = 1        (2.12033)
   N=605, steps=14288348
     Blaze       = 1        (1.9886)
   N=665, steps=13099014
     Blaze       = 1        (1.93265)
   N=731, steps=11925628
     Blaze       = 1        (1.91663)
   N=804, steps=11069245
     Blaze       = 1        (1.88426)
   N=884, steps=10157127
     Blaze       = 1        (1.92421)
   N=972, steps=9187719
     Blaze       = 1        (1.94891)
   N=1069, steps=8406694
     Blaze       = 1        (2.0176)
   N=1175, steps=7658566
     Blaze       = 1        (1.9833)
   N=1292, steps=7256053
     Blaze       = 1        (2.01514)
   N=1421, steps=6415621
     Blaze       = 1        (1.99993)
   N=1563, steps=4685726
     Blaze       = 1        (1.99884)
   N=1719, steps=5349155
     Blaze       = 1        (1.99955)
   N=1890, steps=4398737
     Blaze       = 1        (1.71352)
   N=2079, steps=3043258
     Blaze       = 1        (2.05475)
   N=2286, steps=1811662
     Blaze       = 1        (2.03918)
   N=2514, steps=1616087
     Blaze       = 1        (1.99101)
   N=2765, steps=1448557
     Blaze       = 1        (1.95498)
   N=3041, steps=1338289
     Blaze       = 1        (2.01396)
   N=3345, steps=1215069
     Blaze       = 1        (2.00627)
   N=3679, steps=1103243
     Blaze       = 1        (2.00289)
   N=4046, steps=1014049
     Blaze       = 1        (1.99584)
   N=4450, steps=911834
     Blaze       = 1        (2.01765)
   N=4895, steps=832713
     Blaze       = 1        (2.01179)
   N=5384, steps=762055
     Blaze       = 1        (2.00671)
   N=5922, steps=691498
     Blaze       = 1        (2.01894)
   N=6514, steps=625773
     Blaze       = 1        (2.01212)
   N=7165, steps=501524
     Blaze       = 1        (2.00905)
   N=7881, steps=515722
     Blaze       = 1        (1.99442)
   N=8669, steps=463395
     Blaze       = 1        (2.00911)
   N=9535, steps=417268
     Blaze       = 1        (1.98083)
   N=10488, steps=379205
     Blaze       = 1        (2.023)
   N=11536, steps=339936
     Blaze       = 1        (1.97893)
   N=12689, steps=309584
     Blaze       = 1        (1.99599)
   N=13957, steps=274181
     Blaze       = 1        (1.97066)
   N=15352, steps=211632
     Blaze       = 1        (1.80527)
   N=16887, steps=217256
     Blaze       = 1        (2.06047)
   N=18575, steps=191274
     Blaze       = 1        (1.9949)
   N=20432, steps=167204
     Blaze       = 1        (1.99306)
   N=22475, steps=147767
     Blaze       = 1        (2.02305)
   N=24722, steps=127270
     Blaze       = 1        (1.98965)
   N=27194, steps=109678
     Blaze       = 1        (1.94149)
   N=29913, steps=96904
     Blaze       = 1        (1.99691)
   N=32904, steps=86604
     Blaze       = 1        (1.99224)
   N=36194, steps=78615
     Blaze       = 1        (1.99594)
   N=39813, steps=159270
     Blaze       = 1        (2.1473)
   N=43794, steps=151480
     Blaze       = 1        (2.19683)
   N=48173, steps=132139
     Blaze       = 1        (2.06504)
   N=52990, steps=123560
     Blaze       = 1        (2.09182)
   N=58289, steps=114779
     Blaze       = 1        (2.08304)
   N=64117, steps=105562
     Blaze       = 1        (2.09)
   N=70528, steps=98464
     Blaze       = 1        (2.10705)
   N=77580, steps=89475
     Blaze       = 1        (2.04816)
   N=85338, steps=81870
     Blaze       = 1        (2.0154)
   N=93871, steps=79572
     Blaze       = 1        (2.13739)
   N=103258, steps=74506
     Blaze       = 1        (1.98082)
   N=113583, steps=66615
     Blaze       = 1        (1.94703)
   N=124941, steps=61140
     Blaze       = 1        (1.96414)
   N=137435, steps=55248
     Blaze       = 1        (1.95479)
   N=151178, steps=50591
     Blaze       = 1        (1.95562)
   N=166295, steps=47030
     Blaze       = 1        (2.02925)
   N=182924, steps=42466
     Blaze       = 1        (1.97999)
   N=201216, steps=38931
     Blaze       = 1        (2.00617)
   N=221337, steps=37306
     Blaze       = 1        (2.10242)
   N=243470, steps=32769
     Blaze       = 1        (1.98943)
   N=267817, steps=29854
     Blaze       = 1        (1.91181)
   N=294598, steps=26995
     Blaze       = 1        (1.91758)
   N=324057, steps=25443
     Blaze       = 1        (1.98542)
   N=356462, steps=22536
     Blaze       = 1        (1.94424)
   N=392108, steps=21189
     Blaze       = 1        (2.00546)
   N=431318, steps=19492
     Blaze       = 1        (2.03445)
   N=474449, steps=17288
     Blaze       = 1        (1.99089)
   N=521893, steps=16103
     Blaze       = 1        (2.07144)
   N=574082, steps=14312
     Blaze       = 1        (2.01482)
   N=631490, steps=12873
     Blaze       = 1        (2.0021)
   N=694639, steps=13053
     Blaze       = 1        (2.03733)
   N=764102, steps=10937
     Blaze       = 1        (1.88271)
   N=840512, steps=11179
     Blaze       = 1        (2.17419)
   N=924563, steps=9030
     Blaze       = 1        (1.99612)
   N=1017019, steps=8318
     Blaze       = 1        (2.03972)
   N=1118720, steps=7986
     Blaze       = 1        (2.2075)
   N=1230592, steps=6184
     Blaze       = 1        (2.12217)
   N=1353651, steps=5846
     Blaze       = 1        (2.37593)
   N=1489016, steps=4271
     Blaze       = 1        (2.1147)
   N=1637917, steps=3616
     Blaze       = 1        (2.07875)
   N=1801708, steps=3001
     Blaze       = 1        (2.2111)
   N=1981878, steps=2350
     Blaze       = 1        (2.40235)
   N=2180065, steps=1740
     Blaze       = 1        (1.71086)
   N=2398071, steps=1720
     Blaze       = 1        (1.12239)
   N=2637878, steps=1215
     Blaze       = 1        (1.22455)
   N=2901665, steps=1028
     Blaze       = 1        (1.80391)
   N=3191831, steps=1839
     Blaze       = 1        (4.17369)
   N=3511014, steps=1006
     Blaze       = 1        (2.70459)
   N=3862115, steps=591
     Blaze       = 1        (1.69306)
   N=4248326, steps=529
     Blaze       = 1        (1.44143)
   N=4673158, steps=470
     Blaze       = 1        (1.02895)
   N=5140474, steps=403
     Blaze       = 1        (1.38329)
   N=5654521, steps=608
     Blaze       = 1        (2.19147)
   N=6219973, steps=315
     Blaze       = 1        (1.45168)
   N=6841970, steps=295
     Blaze       = 1        (1.05419)
   N=7526167, steps=498
     Blaze       = 1        (2.41754)
   N=8278784, steps=227
     Blaze       = 1        (1.44545)
   N=9106663, steps=221
     Blaze       = 1        (1.544)
   N=10000000, steps=201
     Blaze       = 1        (1.25829)
