
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.855
   N=136, steps=59089255
     Blaze       = 1        (2.09907)
   N=149, steps=54664760
     Blaze       = 1        (2.13997)
   N=163, steps=48569928
     Blaze       = 1        (1.89669)
   N=179, steps=45607099
     Blaze       = 1        (1.95718)
   N=196, steps=42469019
     Blaze       = 1        (1.98361)
   N=215, steps=37388896
     Blaze       = 1        (1.9118)
   N=236, steps=35564844
     Blaze       = 1        (1.95816)
   N=259, steps=26228749
     Blaze       = 1        (2.0966)
   N=284, steps=30762427
     Blaze       = 1        (1.88845)
   N=312, steps=28840523
     Blaze       = 1        (2.01772)
   N=343, steps=26243030
     Blaze       = 1        (1.95633)
   N=377, steps=24417855
     Blaze       = 1        (2.02515)
   N=414, steps=22236979
     Blaze       = 1        (1.97376)
   N=455, steps=20538063
     Blaze       = 1        (1.95934)
   N=500, steps=19544115
     Blaze       = 1        (2.00881)
   N=550, steps=17550346
     Blaze       = 1        (2.00271)
   N=605, steps=15641586
     Blaze       = 1        (1.94646)
   N=665, steps=14757195
     Blaze       = 1        (2.08902)
   N=731, steps=13639172
     Blaze       = 1        (2.10671)
   N=804, steps=12149408
     Blaze       = 1        (1.9753)
   N=884, steps=11261327
     Blaze       = 1        (2.02228)
   N=972, steps=10606136
     Blaze       = 1        (2.07744)
   N=1069, steps=9580245
     Blaze       = 1        (2.12404)
   N=1175, steps=8849152
     Blaze       = 1        (2.04548)
   N=1292, steps=4096064
     Blaze       = 1        (1.31538)
   N=1421, steps=3635740
     Blaze       = 1        (1.9559)
   N=1563, steps=2185325
     Blaze       = 1        (1.69588)
   N=1719, steps=1946675
     Blaze       = 1        (1.99138)
   N=1890, steps=1836926
     Blaze       = 1        (2.03546)
   N=2079, steps=1639399
     Blaze       = 1        (2.00466)
   N=2286, steps=1436571
     Blaze       = 1        (1.96534)
   N=2514, steps=1355996
     Blaze       = 1        (1.99579)
   N=2765, steps=1217388
     Blaze       = 1        (1.96958)
   N=3041, steps=1124285
     Blaze       = 1        (2.00991)
   N=3345, steps=1034567
     Blaze       = 1        (2.02376)
   N=3679, steps=946757
     Blaze       = 1        (2.02418)
   N=4046, steps=865461
     Blaze       = 1        (2.03098)
   N=4450, steps=786562
     Blaze       = 1        (2.02466)
   N=4895, steps=717939
     Blaze       = 1        (2.00529)
   N=5384, steps=624738
     Blaze       = 1        (2.00551)
   N=5922, steps=588052
     Blaze       = 1        (2.00182)
   N=6514, steps=535308
     Blaze       = 1        (2.07373)
   N=7165, steps=409903
     Blaze       = 1        (2.06804)
   N=7881, steps=442574
     Blaze       = 1        (2.09151)
   N=8669, steps=381419
     Blaze       = 1        (2.01701)
   N=9535, steps=343577
     Blaze       = 1        (2.01647)
   N=10488, steps=254143
     Blaze       = 1        (1.85219)
   N=11536, steps=261816
     Blaze       = 1        (1.98285)
   N=12689, steps=238865
     Blaze       = 1        (2.0454)
   N=13957, steps=212992
     Blaze       = 1        (2.01341)
   N=15352, steps=162946
     Blaze       = 1        (2.02777)
   N=16887, steps=137987
     Blaze       = 1        (2.00422)
   N=18575, steps=122025
     Blaze       = 1        (2.06993)
   N=20432, steps=108379
     Blaze       = 1        (2.0447)
   N=22475, steps=97499
     Blaze       = 1        (2.02785)
   N=24722, steps=87667
     Blaze       = 1        (2.00675)
   N=27194, steps=79231
     Blaze       = 1        (2.00126)
   N=29913, steps=72002
     Blaze       = 1        (1.9946)
   N=32904, steps=65439
     Blaze       = 1        (1.99251)
   N=36194, steps=59530
     Blaze       = 1        (1.99494)
   N=39813, steps=148869
     Blaze       = 1        (1.91116)
   N=43794, steps=139190
     Blaze       = 1        (1.89003)
   N=48173, steps=136383
     Blaze       = 1        (2.0114)
   N=52990, steps=128903
     Blaze       = 1        (2.02285)
   N=58289, steps=118855
     Blaze       = 1        (1.98426)
   N=64117, steps=109239
     Blaze       = 1        (2.00329)
   N=70528, steps=100852
     Blaze       = 1        (1.8766)
   N=77580, steps=85012
     Blaze       = 1        (1.89918)
   N=85338, steps=79058
     Blaze       = 1        (1.87151)
   N=93871, steps=74892
     Blaze       = 1        (1.95194)
   N=103258, steps=75237
     Blaze       = 1        (2.17539)
   N=113583, steps=67285
     Blaze       = 1        (2.06099)
   N=124941, steps=65788
     Blaze       = 1        (2.26182)
   N=137435, steps=53084
     Blaze       = 1        (1.93902)
   N=151178, steps=48559
     Blaze       = 1        (1.86126)
   N=166295, steps=44018
     Blaze       = 1        (1.89495)
   N=182924, steps=41143
     Blaze       = 1        (1.88635)
   N=201216, steps=35399
     Blaze       = 1        (1.82923)
   N=221337, steps=31837
     Blaze       = 1        (1.71616)
   N=243470, steps=29420
     Blaze       = 1        (1.74088)
   N=267817, steps=27125
     Blaze       = 1        (1.80355)
   N=294598, steps=23457
     Blaze       = 1        (1.83458)
   N=324057, steps=25197
     Blaze       = 1        (2.13132)
   N=356462, steps=24235
     Blaze       = 1        (1.92948)
   N=392108, steps=20410
     Blaze       = 1        (1.94294)
   N=431318, steps=17673
     Blaze       = 1        (1.82649)
   N=474449, steps=15390
     Blaze       = 1        (1.72316)
   N=521893, steps=16658
     Blaze       = 1        (2.17472)
   N=574082, steps=16223
     Blaze       = 1        (2.48903)
   N=631490, steps=14004
     Blaze       = 1        (2.19347)
   N=694639, steps=12489
     Blaze       = 1        (2.16701)
   N=764102, steps=11324
     Blaze       = 1        (2.16891)
   N=840512, steps=10611
     Blaze       = 1        (2.24901)
   N=924563, steps=4962
     Blaze       = 1        (2.46791)
   N=1017019, steps=3356
     Blaze       = 1        (1.80298)
   N=1118720, steps=2922
     Blaze       = 1        (1.83311)
   N=1230592, steps=2648
     Blaze       = 1        (1.85332)
   N=1353651, steps=2359
     Blaze       = 1        (1.90844)
   N=1489016, steps=2186
     Blaze       = 1        (2.00256)
   N=1637917, steps=1735
     Blaze       = 1        (1.66829)
   N=1801708, steps=1663
     Blaze       = 1        (1.86296)
   N=1981878, steps=1189
     Blaze       = 1        (1.42476)
   N=2180065, steps=1506
     Blaze       = 1        (1.91242)
   N=2398071, steps=1317
     Blaze       = 1        (1.96938)
   N=2637878, steps=1052
     Blaze       = 1        (1.70278)
   N=2901665, steps=638
     Blaze       = 1        (1.14358)
   N=3191831, steps=617
     Blaze       = 1        (1.73683)
   N=3511014, steps=944
     Blaze       = 1        (2.57254)
   N=3862115, steps=544
     Blaze       = 1        (1.78689)
   N=4248326, steps=548
     Blaze       = 1        (1.70108)
   N=4673158, steps=680
     Blaze       = 1        (2.16005)
   N=5140474, steps=551
     Blaze       = 1        (1.69172)
   N=5654521, steps=331
     Blaze       = 1        (1.38145)
   N=6219973, steps=345
     Blaze       = 1        (1.87294)
   N=6841970, steps=376
     Blaze       = 1        (1.73216)
   N=7526167, steps=255
     Blaze       = 1        (1.29042)
   N=8278784, steps=207
     Blaze       = 1        (1.15524)
   N=9106663, steps=238
     Blaze       = 1        (1.44041)
   N=10000000, steps=206
     Blaze       = 1        (1.7636)
