
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.484
   N=7165, steps=501795
     Blaze       = 1        (1.99806)
   N=7881, steps=519054
     Blaze       = 1        (1.99795)
   N=8669, steps=468114
     Blaze       = 1        (2.00493)
   N=9535, steps=429793
     Blaze       = 1        (2.02523)
   N=10488, steps=392476
     Blaze       = 1        (2.12446)
   N=11536, steps=352471
     Blaze       = 1        (2.12212)
   N=12689, steps=313913
     Blaze       = 1        (2.13449)
   N=13957, steps=276798
     Blaze       = 1        (2.10162)
   N=15352, steps=218758
     Blaze       = 1        (2.08186)
   N=16887, steps=203704
     Blaze       = 1        (2.18628)
   N=18575, steps=180241
     Blaze       = 1        (1.9282)
   N=20432, steps=157921
     Blaze       = 1        (1.91998)
   N=22475, steps=137397
     Blaze       = 1        (1.84936)
   N=24722, steps=123523
     Blaze       = 1        (1.85695)
   N=27194, steps=108167
     Blaze       = 1        (1.85834)
   N=29913, steps=98355
     Blaze       = 1        (1.95868)
   N=32904, steps=87977
     Blaze       = 1        (2.01049)
   N=36194, steps=79313
     Blaze       = 1        (2.00448)
   N=39813, steps=143376
     Blaze       = 1        (2.04455)
   N=43794, steps=133214
     Blaze       = 1        (2.00542)
   N=48173, steps=129286
     Blaze       = 1        (2.0768)
   N=52990, steps=121442
     Blaze       = 1        (2.09987)
   N=58289, steps=114822
     Blaze       = 1        (2.11935)
   N=64117, steps=104066
     Blaze       = 1        (2.07916)
   N=70528, steps=94979
     Blaze       = 1        (2.05322)
   N=77580, steps=88199
     Blaze       = 1        (2.05293)
   N=85338, steps=81642
     Blaze       = 1        (2.0512)
   N=93871, steps=77008
     Blaze       = 1        (2.06132)
   N=103258, steps=72591
     Blaze       = 1        (2.11373)
   N=113583, steps=65893
     Blaze       = 1        (2.09681)
   N=124941, steps=61251
     Blaze       = 1        (2.09811)
   N=137435, steps=54128
     Blaze       = 1        (2.02917)
   N=151178, steps=48163
     Blaze       = 1        (1.96339)
   N=166295, steps=44820
     Blaze       = 1        (2.01822)
   N=182924, steps=40750
     Blaze       = 1        (1.97347)
   N=201216, steps=37266
     Blaze       = 1        (1.98789)
   N=221337, steps=34797
     Blaze       = 1        (2.03187)
   N=243470, steps=31892
     Blaze       = 1        (2.04539)
   N=267817, steps=28844
     Blaze       = 1        (2.01581)
   N=294598, steps=27659
     Blaze       = 1        (2.10135)
   N=324057, steps=24027
     Blaze       = 1        (2.00313)
   N=356462, steps=22828
     Blaze       = 1        (2.06907)
   N=392108, steps=21174
     Blaze       = 1        (2.11921)
   N=431318, steps=18290
     Blaze       = 1        (1.86907)
   N=474449, steps=16606
     Blaze       = 1        (1.86544)
   N=521893, steps=14758
     Blaze       = 1        (1.85033)
   N=574082, steps=13411
     Blaze       = 1        (1.84558)
   N=631490, steps=13459
     Blaze       = 1        (2.07104)
   N=694639, steps=11696
     Blaze       = 1        (2.01268)
   N=764102, steps=10112
     Blaze       = 1        (1.89483)
   N=840512, steps=9067
     Blaze       = 1        (1.86693)
   N=924563, steps=8376
     Blaze       = 1        (1.90749)
   N=1017019, steps=8070
     Blaze       = 1        (2.0627)
   N=1118720, steps=6474
     Blaze       = 1        (1.70182)
   N=1230592, steps=6408
     Blaze       = 1        (1.93003)
   N=1353651, steps=5102
     Blaze       = 1        (1.77966)
   N=1489016, steps=4261
     Blaze       = 1        (1.80983)
   N=1637917, steps=3543
     Blaze       = 1        (1.93214)
   N=1801708, steps=2917
     Blaze       = 1        (2.07569)
   N=1981878, steps=3024
     Blaze       = 1        (2.35657)
   N=2180065, steps=1889
     Blaze       = 1        (0.981624)
   N=2398071, steps=2464
     Blaze       = 1        (1.28719)
   N=2637878, steps=1355
     Blaze       = 1        (1.2366)
   N=2901665, steps=1090
     Blaze       = 1        (1.74782)
   N=3191831, steps=886
     Blaze       = 1        (1.86645)
   N=3511014, steps=687
     Blaze       = 1        (1.78449)
   N=3862115, steps=958
     Blaze       = 1        (2.93311)
   N=4248326, steps=489
     Blaze       = 1        (1.90748)
   N=4673158, steps=439
     Blaze       = 1        (1.94015)
   N=5140474, steps=418
     Blaze       = 1        (2.07896)
   N=5654521, steps=606
     Blaze       = 1        (3.35804)
   N=6219973, steps=353
     Blaze       = 1        (2.17147)
   N=6841970, steps=287
     Blaze       = 1        (1.93379)
   N=7526167, steps=261
     Blaze       = 1        (1.1649)
   N=8278784, steps=292
     Blaze       = 1        (2.40375)
   N=9106663, steps=215
     Blaze       = 1        (1.93625)
   N=10000000, steps=280
     Blaze       = 1        (2.77065)
