
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.275
     Blaze       = 1        (2.01975)
   N=236, steps=35760255
     Blaze       = 1        (2.05133)
   N=259, steps=32617535
     Blaze       = 1        (2.01405)
   N=284, steps=30457280
     Blaze       = 1        (2.00365)
   N=312, steps=27388336
     Blaze       = 1        (2.01778)
   N=343, steps=25094554
     Blaze       = 1        (2.01884)
   N=377, steps=23442151
     Blaze       = 1        (2.00075)
   N=414, steps=21028821
     Blaze       = 1        (2.01102)
   N=455, steps=19298078
     Blaze       = 1        (2.01399)
   N=500, steps=17268539
     Blaze       = 1        (1.8764)
   N=550, steps=15647109
     Blaze       = 1        (2.0752)
   N=605, steps=14228348
     Blaze       = 1        (1.97142)
   N=665, steps=13183335
     Blaze       = 1        (1.97255)
   N=731, steps=12178231
     Blaze       = 1        (1.98113)
   N=804, steps=11075503
     Blaze       = 1        (1.92145)
   N=884, steps=10165544
     Blaze       = 1        (1.93822)
   N=972, steps=9229288
     Blaze       = 1        (1.95446)
   N=1069, steps=8412025
     Blaze       = 1        (2.02017)
   N=1175, steps=7678616
     Blaze       = 1        (1.98703)
   N=1292, steps=7323608
     Blaze       = 1        (2.01595)
   N=1421, steps=6426082
     Blaze       = 1        (1.99799)
   N=1563, steps=4681726
     Blaze       = 1        (1.99809)
   N=1719, steps=5344534
     Blaze       = 1        (1.98727)
   N=1890, steps=4398759
     Blaze       = 1        (1.8764)
   N=2079, steps=3075651
     Blaze       = 1        (2.01561)
   N=2286, steps=1818986
     Blaze       = 1        (2.01884)
   N=2514, steps=1633687
     Blaze       = 1        (2.00374)
   N=2765, steps=1454993
     Blaze       = 1        (1.97349)
   N=3041, steps=1345362
     Blaze       = 1        (2.03561)
   N=3345, steps=1209469
     Blaze       = 1        (1.98671)
   N=3679, steps=1104531
     Blaze       = 1        (2.00305)
   N=4046, steps=1013673
     Blaze       = 1        (1.99309)
   N=4450, steps=913294
     Blaze       = 1        (2.00639)
   N=4895, steps=836491
     Blaze       = 1        (2.00803)
   N=5384, steps=758812
     Blaze       = 1        (1.98809)
   N=5922, steps=689313
     Blaze       = 1        (1.99612)
   N=6514, steps=623662
     Blaze       = 1        (1.99515)
   N=7165, steps=500837
     Blaze       = 1        (2.00759)
   N=7881, steps=517253
     Blaze       = 1        (1.98395)
   N=8669, steps=467782
     Blaze       = 1        (2.01952)
   N=9535, steps=425086
     Blaze       = 1        (2.01544)
   N=10488, steps=390781
     Blaze       = 1        (2.01459)
   N=11536, steps=349549
     Blaze       = 1        (2.00685)
   N=12689, steps=318018
     Blaze       = 1        (2.0355)
   N=13957, steps=278791
     Blaze       = 1        (2.00077)
   N=15352, steps=216647
     Blaze       = 1        (1.81564)
   N=16887, steps=209389
     Blaze       = 1        (2.00719)
   N=18575, steps=188669
     Blaze       = 1        (2.01319)
   N=20432, steps=166685
     Blaze       = 1        (2.05919)
   N=22475, steps=147059
     Blaze       = 1        (2.03417)
   N=24722, steps=128538
     Blaze       = 1        (2.03675)
   N=27194, steps=110326
     Blaze       = 1        (1.97217)
   N=29913, steps=95356
     Blaze       = 1        (1.89372)
   N=32904, steps=86308
     Blaze       = 1        (1.92188)
   N=36194, steps=77990
     Blaze       = 1        (1.92006)
   N=39813, steps=146817
     Blaze       = 1        (2.05388)
   N=43794, steps=136407
     Blaze       = 1        (2.04157)
   N=48173, steps=145239
     Blaze       = 1        (2.31563)
   N=52990, steps=130732
     Blaze       = 1        (2.22828)
   N=58289, steps=119816
     Blaze       = 1        (2.20796)
   N=64117, steps=111878
     Blaze       = 1        (2.1527)
   N=70528, steps=103802
     Blaze       = 1        (2.19797)
   N=77580, steps=96330
     Blaze       = 1        (2.16362)
   N=85338, steps=89759
     Blaze       = 1        (2.17322)
   N=93871, steps=88225
     Blaze       = 1        (2.36267)
   N=103258, steps=80163
     Blaze       = 1        (2.38063)
   N=113583, steps=73374
     Blaze       = 1        (2.35875)
   N=124941, steps=65478
     Blaze       = 1        (2.26609)
   N=137435, steps=58165
     Blaze       = 1        (2.13282)
   N=151178, steps=52807
     Blaze       = 1        (2.06999)
   N=166295, steps=48120
     Blaze       = 1        (2.08718)
   N=182924, steps=43860
     Blaze       = 1        (2.04635)
   N=201216, steps=38749
     Blaze       = 1        (1.96614)
   N=221337, steps=35524
     Blaze       = 1        (1.97068)
   N=243470, steps=32126
     Blaze       = 1        (1.98579)
   N=267817, steps=29663
     Blaze       = 1        (2.00444)
   N=294598, steps=27325
     Blaze       = 1        (2.01748)
   N=324057, steps=24673
     Blaze       = 1        (1.98383)
   N=356462, steps=23285
     Blaze       = 1        (1.97704)
   N=392108, steps=21067
     Blaze       = 1        (1.93399)
   N=431318, steps=20273
     Blaze       = 1        (2.06648)
   N=474449, steps=17284
     Blaze       = 1        (1.93127)
   N=521893, steps=15319
     Blaze       = 1        (1.93453)
   N=574082, steps=14243
     Blaze       = 1        (1.92657)
   N=631490, steps=12945
     Blaze       = 1        (1.96639)
   N=694639, steps=11996
     Blaze       = 1        (2.02342)
   N=764102, steps=10693
     Blaze       = 1        (1.95446)
   N=840512, steps=9737
     Blaze       = 1        (1.99313)
   N=924563, steps=8781
     Blaze       = 1        (1.92974)
   N=1017019, steps=8167
     Blaze       = 1        (1.91238)
   N=1118720, steps=7732
     Blaze       = 1        (2.14213)
   N=1230592, steps=6445
     Blaze       = 1        (2.4189)
   N=1353651, steps=5452
     Blaze       = 1        (2.3135)
   N=1489016, steps=4903
     Blaze       = 1        (2.73233)
   N=1637917, steps=3701
     Blaze       = 1        (2.48706)
   N=1801708, steps=3327
     Blaze       = 1        (2.19815)
   N=1981878, steps=2312
     Blaze       = 1        (2.0358)
   N=2180065, steps=4687
     Blaze       = 1        (4.89215)
   N=2398071, steps=1646
     Blaze       = 1        (2.05335)
   N=2637878, steps=1113
     Blaze       = 1        (0.926534)
   N=2901665, steps=1292
     Blaze       = 1        (1.58595)
   N=3191831, steps=880
     Blaze       = 1        (1.70635)
   N=3511014, steps=701
     Blaze       = 1        (1.82019)
   N=3862115, steps=585
     Blaze       = 1        (1.84153)
   N=4248326, steps=702
     Blaze       = 1        (2.72438)
   N=4673158, steps=531
     Blaze       = 1        (2.34408)
   N=5140474, steps=390
     Blaze       = 1        (1.11107)
   N=5654521, steps=362
     Blaze       = 1        (1.99692)
   N=6219973, steps=327
     Blaze       = 1        (1.99823)
   N=6841970, steps=516
     Blaze       = 1        (3.48206)
   N=7526167, steps=257
     Blaze       = 1        (1.91045)
   N=8278784, steps=244
     Blaze       = 1        (1.99617)
   N=9106663, steps=222
     Blaze       = 1        (1.9962)
   N=10000000, steps=356
     Blaze       = 1        (3.52159)
