
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.704
     Blaze       = 1        (2.08196)
   N=1292, steps=3887734
     Blaze       = 1        (1.18773)
   N=1421, steps=3548986
     Blaze       = 1        (2.06934)
   N=1563, steps=2232968
     Blaze       = 1        (1.72815)
   N=1719, steps=1949656
     Blaze       = 1        (1.95369)
   N=1890, steps=1805852
     Blaze       = 1        (2.00703)
   N=2079, steps=1633295
     Blaze       = 1        (1.98186)
   N=2286, steps=1446124
     Blaze       = 1        (1.9676)
   N=2514, steps=1389398
     Blaze       = 1        (2.02098)
   N=2765, steps=1240384
     Blaze       = 1        (2.00309)
   N=3041, steps=1156673
     Blaze       = 1        (2.05951)
   N=3345, steps=1042164
     Blaze       = 1        (2.00778)
   N=3679, steps=932265
     Blaze       = 1        (1.96605)
   N=4046, steps=856892
     Blaze       = 1        (1.98766)
   N=4450, steps=782248
     Blaze       = 1        (1.99321)
   N=4895, steps=704141
     Blaze       = 1        (1.98813)
   N=5384, steps=617341
     Blaze       = 1        (1.93936)
   N=5922, steps=583018
     Blaze       = 1        (1.97263)
   N=6514, steps=520166
     Blaze       = 1        (1.94548)
   N=7165, steps=404155
     Blaze       = 1        (1.95299)
   N=7881, steps=420917
     Blaze       = 1        (1.97179)
   N=8669, steps=371717
     Blaze       = 1        (1.98433)
   N=9535, steps=330549
     Blaze       = 1        (1.9398)
   N=10488, steps=261160
     Blaze       = 1        (1.89677)
   N=11536, steps=255201
     Blaze       = 1        (1.91423)
   N=12689, steps=228044
     Blaze       = 1        (1.93748)
   N=13957, steps=196097
     Blaze       = 1        (2.05776)
   N=15352, steps=153736
     Blaze       = 1        (2.03876)
   N=16887, steps=142346
     Blaze       = 1        (2.09862)
   N=18575, steps=127199
     Blaze       = 1        (2.04638)
   N=20432, steps=112461
     Blaze       = 1        (2.06415)
   N=22475, steps=98995
     Blaze       = 1        (2.06043)
   N=24722, steps=87173
     Blaze       = 1        (2.00003)
   N=27194, steps=79299
     Blaze       = 1        (2.01195)
   N=29913, steps=72022
     Blaze       = 1        (2.00517)
   N=32904, steps=65502
     Blaze       = 1        (2.00372)
   N=36194, steps=59534
     Blaze       = 1        (2.00447)
   N=39813, steps=148739
     Blaze       = 1        (2.01447)
   N=43794, steps=141469
     Blaze       = 1        (2.05699)
   N=48173, steps=133421
     Blaze       = 1        (2.05531)
   N=52990, steps=126577
     Blaze       = 1        (2.07956)
   N=58289, steps=117186
     Blaze       = 1        (2.0367)
   N=64117, steps=107424
     Blaze       = 1        (1.97753)
   N=70528, steps=104815
     Blaze       = 1        (2.0335)
   N=77580, steps=96668
     Blaze       = 1        (2.01145)
   N=85338, steps=87248
     Blaze       = 1        (1.98814)
   N=93871, steps=84131
     Blaze       = 1        (2.06391)
   N=103258, steps=78459
     Blaze       = 1        (2.10769)
   N=113583, steps=71005
     Blaze       = 1        (2.09693)
   N=124941, steps=64820
     Blaze       = 1        (2.10454)
   N=137435, steps=59645
     Blaze       = 1        (2.09507)
   N=151178, steps=53743
     Blaze       = 1        (2.10098)
   N=166295, steps=46762
     Blaze       = 1        (1.95751)
   N=182924, steps=43936
     Blaze       = 1        (1.99778)
   N=201216, steps=40553
     Blaze       = 1        (2.00454)
   N=221337, steps=37955
     Blaze       = 1        (2.08202)
   N=243470, steps=33006
     Blaze       = 1        (2.01693)
   N=267817, steps=31406
     Blaze       = 1        (2.13609)
   N=294598, steps=29079
     Blaze       = 1        (2.18405)
   N=324057, steps=26837
     Blaze       = 1        (2.17701)
   N=356462, steps=24674
     Blaze       = 1        (2.1542)
   N=392108, steps=22214
     Blaze       = 1        (2.23116)
   N=431318, steps=20663
     Blaze       = 1        (2.19537)
   N=474449, steps=17941
     Blaze       = 1        (2.05092)
   N=521893, steps=15616
     Blaze       = 1        (1.95559)
   N=574082, steps=13340
     Blaze       = 1        (1.86464)
   N=631490, steps=13471
     Blaze       = 1        (2.20501)
   N=694639, steps=11030
     Blaze       = 1        (2.04942)
   N=764102, steps=9821
     Blaze       = 1        (2.01473)
   N=840512, steps=7951
     Blaze       = 1        (2.04771)
   N=924563, steps=6519
     Blaze       = 1        (2.11879)
   N=1017019, steps=5084
     Blaze       = 1        (1.03565)
   N=1118720, steps=3412
     Blaze       = 1        (0.996541)
   N=1230592, steps=5269
     Blaze       = 1        (2.43204)
   N=1353651, steps=3728
     Blaze       = 1        (2.28974)
   N=1489016, steps=1787
     Blaze       = 1        (0.542876)
   N=1637917, steps=1931
     Blaze       = 1        (0.940361)
   N=1801708, steps=1915
     Blaze       = 1        (1.27346)
   N=1981878, steps=1536
     Blaze       = 1        (1.6148)
   N=2180065, steps=1220
     Blaze       = 1        (1.80726)
   N=2398071, steps=1076
     Blaze       = 1        (1.79736)
   N=2637878, steps=966
     Blaze       = 1        (1.82458)
   N=2901665, steps=756
     Blaze       = 1        (1.29389)
   N=3191831, steps=603
     Blaze       = 1        (1.39278)
   N=3511014, steps=672
     Blaze       = 1        (2.00921)
   N=3862115, steps=605
     Blaze       = 1        (1.96865)
   N=4248326, steps=535
     Blaze       = 1        (2.00949)
   N=4673158, steps=547
     Blaze       = 1        (2.30613)
   N=5140474, steps=715
     Blaze       = 1        (1.98371)
   N=5654521, steps=389
     Blaze       = 1        (1.14525)
   N=6219973, steps=422
     Blaze       = 1        (1.5143)
   N=6841970, steps=319
     Blaze       = 1        (1.99755)
   N=7526167, steps=518
     Blaze       = 1        (3.60307)
   N=8278784, steps=254
     Blaze       = 1        (1.94333)
   N=9106663, steps=237
     Blaze       = 1        (1.99424)
   N=10000000, steps=218
     Blaze       = 1        (1.99384)
