
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.416
     Blaze       = 1        (1.95553)
   N=72, steps=84755886
     Blaze       = 1        (1.9521)
   N=79, steps=86046029
     Blaze       = 1        (1.98033)
   N=86, steps=81684687
     Blaze       = 1        (2.06127)
   N=94, steps=75392040
     Blaze       = 1        (2.02558)
   N=103, steps=69411421
     Blaze       = 1        (1.97082)
   N=113, steps=59591956
     Blaze       = 1        (1.82419)
   N=124, steps=55707349
     Blaze       = 1        (1.76706)
   N=136, steps=54504542
     Blaze       = 1        (1.92688)
   N=149, steps=49295333
     Blaze       = 1        (1.97374)
   N=163, steps=45053787
     Blaze       = 1        (1.786)
   N=179, steps=42431861
     Blaze       = 1        (1.85937)
   N=196, steps=39690605
     Blaze       = 1        (1.9211)
   N=215, steps=37242662
     Blaze       = 1        (1.95552)
   N=236, steps=34397293
     Blaze       = 1        (1.90154)
   N=259, steps=24932483
     Blaze       = 1        (1.99186)
   N=284, steps=30694449
     Blaze       = 1        (1.94976)
   N=312, steps=27598638
     Blaze       = 1        (1.89033)
   N=343, steps=25527553
     Blaze       = 1        (1.96862)
   N=377, steps=23627151
     Blaze       = 1        (1.94716)
   N=414, steps=21327106
     Blaze       = 1        (1.87272)
   N=455, steps=19809503
     Blaze       = 1        (1.90126)
   N=500, steps=18951481
     Blaze       = 1        (2.00836)
   N=550, steps=17024685
     Blaze       = 1        (1.97057)
   N=605, steps=15781411
     Blaze       = 1        (2.11372)
   N=665, steps=13474427
     Blaze       = 1        (1.98171)
   N=731, steps=12527040
     Blaze       = 1        (1.84711)
   N=804, steps=11800848
     Blaze       = 1        (1.91928)
   N=884, steps=11154882
     Blaze       = 1        (1.96652)
   N=972, steps=10142780
     Blaze       = 1        (2.06632)
   N=1069, steps=9582813
     Blaze       = 1        (2.05901)
   N=1175, steps=8813897
     Blaze       = 1        (2.0061)
   N=1292, steps=3936894
     Blaze       = 1        (1.16055)
   N=1421, steps=3547100
     Blaze       = 1        (2.03763)
   N=1563, steps=2196661
     Blaze       = 1        (1.68216)
   N=1719, steps=1938869
     Blaze       = 1        (1.94045)
   N=1890, steps=1803455
     Blaze       = 1        (1.98253)
   N=2079, steps=1639916
     Blaze       = 1        (1.95804)
   N=2286, steps=1430155
     Blaze       = 1        (1.94659)
   N=2514, steps=1384189
     Blaze       = 1        (2.01696)
   N=2765, steps=1241653
     Blaze       = 1        (2.00428)
   N=3041, steps=1149991
     Blaze       = 1        (2.01962)
   N=3345, steps=1044228
     Blaze       = 1        (2.00576)
   N=3679, steps=945224
     Blaze       = 1        (2.00785)
   N=4046, steps=857927
     Blaze       = 1        (2.01963)
   N=4450, steps=784512
     Blaze       = 1        (2.02147)
   N=4895, steps=717683
     Blaze       = 1        (2.02856)
   N=5384, steps=624030
     Blaze       = 1        (2.01365)
   N=5922, steps=588915
     Blaze       = 1        (2.02886)
   N=6514, steps=536880
     Blaze       = 1        (2.06676)
   N=7165, steps=407631
     Blaze       = 1        (2.08136)
   N=7881, steps=427779
     Blaze       = 1        (1.96889)
   N=8669, steps=372451
     Blaze       = 1        (1.90177)
   N=9535, steps=331466
     Blaze       = 1        (1.84626)
   N=10488, steps=276680
     Blaze       = 1        (1.88998)
   N=11536, steps=259474
     Blaze       = 1        (1.87031)
   N=12689, steps=235094
     Blaze       = 1        (1.92952)
   N=13957, steps=203992
     Blaze       = 1        (1.90064)
   N=15352, steps=149279
     Blaze       = 1        (1.79933)
   N=16887, steps=137821
     Blaze       = 1        (2.0385)
   N=18575, steps=120621
     Blaze       = 1        (2.00998)
   N=20432, steps=106543
     Blaze       = 1        (1.9571)
   N=22475, steps=96125
     Blaze       = 1        (1.93181)
   N=24722, steps=87206
     Blaze       = 1        (1.941)
   N=27194, steps=79270
     Blaze       = 1        (1.94421)
   N=29913, steps=72054
     Blaze       = 1        (1.98061)
   N=32904, steps=65494
     Blaze       = 1        (1.98272)
   N=36194, steps=59533
     Blaze       = 1        (1.98196)
   N=39813, steps=109921
     Blaze       = 1        (1.62808)
   N=43794, steps=118621
     Blaze       = 1        (1.84445)
   N=48173, steps=110302
     Blaze       = 1        (1.99819)
   N=52990, steps=102514
     Blaze       = 1        (2.01041)
   N=58289, steps=90206
     Blaze       = 1        (1.89869)
   N=64117, steps=82574
     Blaze       = 1        (1.93075)
   N=70528, steps=78896
     Blaze       = 1        (2.02786)
   N=77580, steps=69811
     Blaze       = 1        (2.03527)
   N=85338, steps=66155
     Blaze       = 1        (2.00761)
   N=93871, steps=52793
     Blaze       = 1        (1.74485)
   N=103258, steps=48400
     Blaze       = 1        (1.76015)
   N=113583, steps=43128
     Blaze       = 1        (1.98314)
   N=124941, steps=44345
     Blaze       = 1        (1.99244)
   N=137435, steps=42462
     Blaze       = 1        (2.05385)
   N=151178, steps=38399
     Blaze       = 1        (2.07084)
   N=166295, steps=34450
     Blaze       = 1        (2.09789)
   N=182924, steps=31384
     Blaze       = 1        (2.17981)
   N=201216, steps=24459
     Blaze       = 1        (1.8135)
   N=221337, steps=26619
     Blaze       = 1        (2.27602)
   N=243470, steps=20044
     Blaze       = 1        (1.69595)
   N=267817, steps=19046
     Blaze       = 1        (1.83801)
   N=294598, steps=18408
     Blaze       = 1        (1.8237)
   N=324057, steps=15873
     Blaze       = 1        (2.01129)
   N=356462, steps=14622
     Blaze       = 1        (1.75057)
   N=392108, steps=13537
     Blaze       = 1        (1.98174)
   N=431318, steps=5048
     Blaze       = 1        (2.14743)
   N=474449, steps=4955
     Blaze       = 1        (2.12865)
   N=521893, steps=4937
     Blaze       = 1        (2.94458)
   N=574082, steps=3821
     Blaze       = 1        (2.4456)
   N=631490, steps=4281
     Blaze       = 1        (3.01901)
   N=694639, steps=3754
     Blaze       = 1        (2.58587)
   N=764102, steps=2515
     Blaze       = 1        (2.17119)
   N=840512, steps=3134
     Blaze       = 1        (2.95402)
   N=924563, steps=2096
     Blaze       = 1        (2.15422)
   N=1017019, steps=1903
     Blaze       = 1        (2.15532)
   N=1118720, steps=1689
     Blaze       = 1        (2.05889)
   N=1230592, steps=1588
     Blaze       = 1        (2.14791)
   N=1353651, steps=1515
     Blaze       = 1        (2.15385)
   N=1489016, steps=1287
     Blaze       = 1        (1.85819)
   N=1637917, steps=1274
     Blaze       = 1        (1.8504)
   N=1801708, steps=1207
     Blaze       = 1        (2.3896)
   N=1981878, steps=875
     Blaze       = 1        (2.06183)
   N=2180065, steps=764
     Blaze       = 1        (1.94863)
   N=2398071, steps=665
     Blaze       = 1        (1.91275)
   N=2637878, steps=514
     Blaze       = 1        (1.62822)
   N=2901665, steps=793
     Blaze       = 1        (2.19995)
   N=3191831, steps=523
     Blaze       = 1        (1.62933)
   N=3511014, steps=494
     Blaze       = 1        (1.73554)
   N=3862115, steps=575
     Blaze       = 1        (2.20437)
   N=4248326, steps=519
     Blaze       = 1        (2.10668)
   N=4673158, steps=475
     Blaze       = 1        (2.10582)
   N=5140474, steps=234
     Blaze       = 1        (1.28667)
   N=5654521, steps=296
     Blaze       = 1        (1.51563)
   N=6219973, steps=288
     Blaze       = 1        (1.83918)
   N=6841970, steps=293
     Blaze       = 1        (2.10388)
   N=7526167, steps=139
     Blaze       = 1        (1.03854)
   N=8278784, steps=250
     Blaze       = 1        (2.09074)
   N=9106663, steps=225
     Blaze       = 1        (1.94667)
   N=10000000, steps=145
     Blaze       = 1        (1.40821)
