
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.404
   N=149, steps=51459415
     Blaze       = 1        (1.99511)
   N=163, steps=48379025
     Blaze       = 1        (2.02148)
   N=179, steps=44749171
     Blaze       = 1        (2.02186)
   N=196, steps=41698266
     Blaze       = 1        (2.04441)
   N=215, steps=36965130
     Blaze       = 1        (1.9898)
   N=236, steps=35569806
     Blaze       = 1        (2.02313)
   N=259, steps=32380213
     Blaze       = 1        (2.03035)
   N=284, steps=30341163
     Blaze       = 1        (2.04015)
   N=312, steps=27343234
     Blaze       = 1        (1.95764)
   N=343, steps=25039869
     Blaze       = 1        (1.95696)
   N=377, steps=23295678
     Blaze       = 1        (2.08941)
   N=414, steps=20991559
     Blaze       = 1        (1.94902)
   N=455, steps=19242310
     Blaze       = 1        (1.94069)
   N=500, steps=17256613
     Blaze       = 1        (1.83374)
   N=550, steps=15300426
     Blaze       = 1        (1.90893)
   N=605, steps=14280670
     Blaze       = 1        (1.88227)
   N=665, steps=12928025
     Blaze       = 1        (1.98936)
   N=731, steps=11989241
     Blaze       = 1        (2.03123)
   N=804, steps=11074095
     Blaze       = 1        (2.0062)
   N=884, steps=10158253
     Blaze       = 1        (2.00101)
   N=972, steps=9213636
     Blaze       = 1        (2.02828)
   N=1069, steps=8401307
     Blaze       = 1        (1.89819)
   N=1175, steps=7559859
     Blaze       = 1        (1.91506)
   N=1292, steps=7222118
     Blaze       = 1        (2.06686)
   N=1421, steps=6418983
     Blaze       = 1        (1.9411)
   N=1563, steps=4678195
     Blaze       = 1        (1.89436)
   N=1719, steps=5242066
     Blaze       = 1        (1.89894)
   N=1890, steps=4376579
     Blaze       = 1        (1.92008)
   N=2079, steps=3170547
     Blaze       = 1        (2.05104)
   N=2286, steps=1840297
     Blaze       = 1        (2.0544)
   N=2514, steps=1602856
     Blaze       = 1        (1.98848)
   N=2765, steps=1454029
     Blaze       = 1        (1.98757)
   N=3041, steps=1342971
     Blaze       = 1        (2.04071)
   N=3345, steps=1200838
     Blaze       = 1        (1.97752)
   N=3679, steps=1094546
     Blaze       = 1        (1.99297)
   N=4046, steps=1006346
     Blaze       = 1        (2.00393)
   N=4450, steps=911028
     Blaze       = 1        (2.00893)
   N=4895, steps=833979
     Blaze       = 1        (2.00016)
   N=5384, steps=763985
     Blaze       = 1        (2.00816)
   N=5922, steps=689088
     Blaze       = 1        (1.99967)
   N=6514, steps=619925
     Blaze       = 1        (1.98167)
   N=7165, steps=500207
     Blaze       = 1        (1.99022)
   N=7881, steps=517330
     Blaze       = 1        (1.98848)
   N=8669, steps=458284
     Blaze       = 1        (1.9655)
   N=9535, steps=414828
     Blaze       = 1        (1.94482)
   N=10488, steps=375500
     Blaze       = 1        (1.93)
   N=11536, steps=345299
     Blaze       = 1        (1.98511)
   N=12689, steps=304701
     Blaze       = 1        (1.95615)
   N=13957, steps=275495
     Blaze       = 1        (2.00039)
   N=15352, steps=212521
     Blaze       = 1        (1.93213)
   N=16887, steps=209175
     Blaze       = 1        (2.16866)
   N=18575, steps=184312
     Blaze       = 1        (1.89715)
   N=20432, steps=163417
     Blaze       = 1        (1.93849)
   N=22475, steps=144222
     Blaze       = 1        (1.98575)
   N=24722, steps=126926
     Blaze       = 1        (1.99202)
   N=27194, steps=107542
     Blaze       = 1        (1.93451)
   N=29913, steps=95456
     Blaze       = 1        (1.9166)
   N=32904, steps=86004
     Blaze       = 1        (1.9582)
   N=36194, steps=77918
     Blaze       = 1        (1.96078)
   N=39813, steps=162897
     Blaze       = 1        (2.06392)
   N=43794, steps=152461
     Blaze       = 1        (1.87246)
   N=48173, steps=137880
     Blaze       = 1        (1.82672)
   N=52990, steps=129113
     Blaze       = 1        (1.82496)
   N=58289, steps=117726
     Blaze       = 1        (1.9138)
   N=64117, steps=109161
     Blaze       = 1        (1.95481)
   N=70528, steps=99347
     Blaze       = 1        (1.75636)
   N=77580, steps=95365
     Blaze       = 1        (1.62594)
   N=85338, steps=87712
     Blaze       = 1        (1.52657)
   N=93871, steps=83484
     Blaze       = 1        (1.60932)
   N=103258, steps=76053
     Blaze       = 1        (1.75763)
   N=113583, steps=66880
     Blaze       = 1        (1.78403)
   N=124941, steps=62797
     Blaze       = 1        (1.67517)
   N=137435, steps=67261
     Blaze       = 1        (2.30282)
   N=151178, steps=61556
     Blaze       = 1        (2.1663)
   N=166295, steps=55905
     Blaze       = 1        (2.01944)
   N=182924, steps=57053
     Blaze       = 1        (2.233)
   N=201216, steps=50700
     Blaze       = 1        (2.24821)
   N=221337, steps=38742
     Blaze       = 1        (1.87473)
   N=243470, steps=32858
     Blaze       = 1        (1.64046)
   N=267817, steps=29698
     Blaze       = 1        (1.59285)
   N=294598, steps=32283
     Blaze       = 1        (1.97968)
   N=324057, steps=34738
     Blaze       = 1        (2.47544)
   N=356462, steps=31826
     Blaze       = 1        (2.39323)
   N=392108, steps=22988
     Blaze       = 1        (1.83318)
   N=431318, steps=22759
     Blaze       = 1        (2.0711)
   N=474449, steps=19646
     Blaze       = 1        (2.03575)
   N=521893, steps=16460
     Blaze       = 1        (1.88166)
   N=574082, steps=15830
     Blaze       = 1        (1.85438)
   N=631490, steps=14055
     Blaze       = 1        (1.91598)
   N=694639, steps=13400
     Blaze       = 1        (1.89116)
   N=764102, steps=12597
     Blaze       = 1        (2.15927)
   N=840512, steps=12294
     Blaze       = 1        (2.35139)
   N=924563, steps=8868
     Blaze       = 1        (1.89418)
   N=1017019, steps=8889
     Blaze       = 1        (1.98463)
   N=1118720, steps=8455
     Blaze       = 1        (2.11566)
   N=1230592, steps=6719
     Blaze       = 1        (1.49617)
   N=1353651, steps=5585
     Blaze       = 1        (1.55757)
   N=1489016, steps=4705
     Blaze       = 1        (1.64684)
   N=1637917, steps=4106
     Blaze       = 1        (1.82926)
   N=1801708, steps=3277
     Blaze       = 1        (1.08445)
   N=1981878, steps=2479
     Blaze       = 1        (0.903345)
   N=2180065, steps=2142
     Blaze       = 1        (0.750088)
   N=2398071, steps=2623
     Blaze       = 1        (2.05598)
   N=2637878, steps=1336
     Blaze       = 1        (1.02255)
   N=2901665, steps=1147
     Blaze       = 1        (1.28699)
   N=3191831, steps=1759
     Blaze       = 1        (2.7783)
   N=3511014, steps=698
     Blaze       = 1        (1.22862)
   N=3862115, steps=583
     Blaze       = 1        (1.26131)
   N=4248326, steps=518
     Blaze       = 1        (1.24966)
   N=4673158, steps=445
     Blaze       = 1        (0.967472)
   N=5140474, steps=429
     Blaze       = 1        (1.65867)
   N=5654521, steps=383
     Blaze       = 1        (1.0471)
   N=6219973, steps=344
     Blaze       = 1        (1.028)
   N=6841970, steps=311
     Blaze       = 1        (1.00466)
   N=7526167, steps=283
     Blaze       = 1        (1.02714)
   N=8278784, steps=237
     Blaze       = 1        (0.891119)
   N=9106663, steps=233
     Blaze       = 1        (1.4448)
   N=10000000, steps=213
     Blaze       = 1        (1.06852)
