
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.735
   N=1069, steps=9564640
     Blaze       = 1        (2.14047)
   N=1175, steps=8188574
     Blaze       = 1        (2.00814)
   N=1292, steps=3923649
     Blaze       = 1        (1.25457)
   N=1421, steps=3486202
     Blaze       = 1        (2.00742)
   N=1563, steps=2178633
     Blaze       = 1        (1.65634)
   N=1719, steps=1955692
     Blaze       = 1        (1.97089)
   N=1890, steps=1823204
     Blaze       = 1        (2.01561)
   N=2079, steps=1656862
     Blaze       = 1        (2.01941)
   N=2286, steps=1457015
     Blaze       = 1        (1.98433)
   N=2514, steps=1383371
     Blaze       = 1        (2.01965)
   N=2765, steps=1247306
     Blaze       = 1        (2.00852)
   N=3041, steps=1148198
     Blaze       = 1        (2.04165)
   N=3345, steps=1028899
     Blaze       = 1        (1.99878)
   N=3679, steps=931869
     Blaze       = 1        (1.99927)
   N=4046, steps=859071
     Blaze       = 1        (2.01017)
   N=4450, steps=782372
     Blaze       = 1        (2.04817)
   N=4895, steps=703918
     Blaze       = 1        (2.0512)
   N=5384, steps=597511
     Blaze       = 1        (1.99345)
   N=5922, steps=557772
     Blaze       = 1        (1.98669)
   N=6514, steps=497961
     Blaze       = 1        (1.95926)
   N=7165, steps=383508
     Blaze       = 1        (1.96185)
   N=7881, steps=392026
     Blaze       = 1        (1.85455)
   N=8669, steps=349237
     Blaze       = 1        (1.81597)
   N=9535, steps=303147
     Blaze       = 1        (1.74898)
   N=10488, steps=267145
     Blaze       = 1        (1.88559)
   N=11536, steps=248296
     Blaze       = 1        (1.87934)
   N=12689, steps=225874
     Blaze       = 1        (1.90507)
   N=13957, steps=199988
     Blaze       = 1        (2.00197)
   N=15352, steps=162485
     Blaze       = 1        (2.09865)
   N=16887, steps=144977
     Blaze       = 1        (2.17642)
   N=18575, steps=120243
     Blaze       = 1        (1.93593)
   N=20432, steps=108103
     Blaze       = 1        (1.97464)
   N=22475, steps=97042
     Blaze       = 1        (1.96054)
   N=24722, steps=87976
     Blaze       = 1        (1.96326)
   N=27194, steps=79247
     Blaze       = 1        (1.99019)
   N=29913, steps=71967
     Blaze       = 1        (1.99418)
   N=32904, steps=65453
     Blaze       = 1        (1.99498)
   N=36194, steps=59525
     Blaze       = 1        (1.99549)
   N=39813, steps=165324
     Blaze       = 1        (2.14695)
   N=43794, steps=143488
     Blaze       = 1        (2.01832)
   N=48173, steps=129785
     Blaze       = 1        (1.92934)
   N=52990, steps=119676
     Blaze       = 1        (1.85498)
   N=58289, steps=115839
     Blaze       = 1        (1.93122)
   N=64117, steps=106076
     Blaze       = 1        (1.85247)
   N=70528, steps=97753
     Blaze       = 1        (1.88504)
   N=77580, steps=93990
     Blaze       = 1        (1.98599)
   N=85338, steps=86936
     Blaze       = 1        (1.99012)
   N=93871, steps=79168
     Blaze       = 1        (1.93808)
   N=103258, steps=74174
     Blaze       = 1        (2.00665)
   N=113583, steps=68233
     Blaze       = 1        (1.90839)
   N=124941, steps=63673
     Blaze       = 1        (1.95721)
   N=137435, steps=59444
     Blaze       = 1        (1.96176)
   N=151178, steps=54913
     Blaze       = 1        (2.09032)
   N=166295, steps=52242
     Blaze       = 1        (2.16247)
   N=182924, steps=43722
     Blaze       = 1        (1.9978)
   N=201216, steps=42109
     Blaze       = 1        (2.10017)
   N=221337, steps=38768
     Blaze       = 1        (1.97012)
   N=243470, steps=35427
     Blaze       = 1        (1.99286)
   N=267817, steps=32732
     Blaze       = 1        (2.02264)
   N=294598, steps=29584
     Blaze       = 1        (2.01602)
   N=324057, steps=27535
     Blaze       = 1        (2.08548)
   N=356462, steps=24664
     Blaze       = 1        (2.04171)
   N=392108, steps=22583
     Blaze       = 1        (2.02026)
   N=431318, steps=18835
     Blaze       = 1        (1.91056)
   N=474449, steps=17979
     Blaze       = 1        (1.95965)
   N=521893, steps=16936
     Blaze       = 1        (2.19545)
   N=574082, steps=16061
     Blaze       = 1        (2.12934)
   N=631490, steps=15691
     Blaze       = 1        (2.37882)
   N=694639, steps=13144
     Blaze       = 1        (2.44453)
   N=764102, steps=11443
     Blaze       = 1        (2.49252)
   N=840512, steps=9131
     Blaze       = 1        (2.37475)
   N=924563, steps=7095
     Blaze       = 1        (2.34719)
   N=1017019, steps=4786
     Blaze       = 1        (1.85213)
   N=1118720, steps=3545
     Blaze       = 1        (1.85874)
   N=1230592, steps=2709
     Blaze       = 1        (1.9105)
   N=1353651, steps=3544
     Blaze       = 1        (2.41218)
   N=1489016, steps=2521
     Blaze       = 1        (1.30817)
   N=1637917, steps=3203
     Blaze       = 1        (1.86857)
   N=1801708, steps=1729
     Blaze       = 1        (2.11842)
   N=1981878, steps=1432
     Blaze       = 1        (1.99102)
   N=2180065, steps=1185
     Blaze       = 1        (1.25117)
   N=2398071, steps=1080
     Blaze       = 1        (1.6858)
   N=2637878, steps=1219
     Blaze       = 1        (2.71647)
   N=2901665, steps=738
     Blaze       = 1        (1.30303)
   N=3191831, steps=746
     Blaze       = 1        (2.26012)
   N=3511014, steps=568
     Blaze       = 1        (1.97726)
   N=3862115, steps=564
     Blaze       = 1        (1.81775)
   N=4248326, steps=506
     Blaze       = 1        (1.81485)
   N=4673158, steps=457
     Blaze       = 1        (1.99888)
   N=5140474, steps=411
     Blaze       = 1        (1.89174)
   N=5654521, steps=392
     Blaze       = 1        (2.00908)
   N=6219973, steps=356
     Blaze       = 1        (2.01355)
   N=6841970, steps=322
     Blaze       = 1        (2.03914)
   N=7526167, steps=288
     Blaze       = 1        (1.96551)
   N=8278784, steps=265
     Blaze       = 1        (2.00942)
   N=9106663, steps=231
     Blaze       = 1        (1.90499)
   N=10000000, steps=212
     Blaze       = 1        (1.98223)
