
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.854
     Blaze       = 1        (1.92998)
   N=124, steps=58111178
     Blaze       = 1        (1.94277)
   N=136, steps=60192894
     Blaze       = 1        (2.01303)
   N=149, steps=52671412
     Blaze       = 1        (1.93322)
   N=163, steps=48730062
     Blaze       = 1        (1.98307)
   N=179, steps=45191890
     Blaze       = 1        (1.9755)
   N=196, steps=43592815
     Blaze       = 1        (2.02242)
   N=215, steps=39231405
     Blaze       = 1        (2.07997)
   N=236, steps=35468295
     Blaze       = 1        (1.983)
   N=259, steps=26213917
     Blaze       = 1        (1.99815)
   N=284, steps=31135317
     Blaze       = 1        (2.07493)
   N=312, steps=27735525
     Blaze       = 1        (1.91396)
   N=343, steps=26309436
     Blaze       = 1        (1.94278)
   N=377, steps=24533104
     Blaze       = 1        (2.0354)
   N=414, steps=21775027
     Blaze       = 1        (1.98521)
   N=455, steps=20715674
     Blaze       = 1        (2.0114)
   N=500, steps=19204332
     Blaze       = 1        (1.84178)
   N=550, steps=17384562
     Blaze       = 1        (2.10625)
   N=605, steps=15248135
     Blaze       = 1        (2.05782)
   N=665, steps=14363665
     Blaze       = 1        (1.932)
   N=731, steps=13353067
     Blaze       = 1        (1.97519)
   N=804, steps=11933936
     Blaze       = 1        (2.00488)
   N=884, steps=11367905
     Blaze       = 1        (2.01581)
   N=972, steps=10422182
     Blaze       = 1        (1.9689)
   N=1069, steps=9583126
     Blaze       = 1        (2.04851)
   N=1175, steps=8702454
     Blaze       = 1        (2.0348)
   N=1292, steps=4097632
     Blaze       = 1        (1.24298)
   N=1421, steps=3500291
     Blaze       = 1        (2.04532)
   N=1563, steps=2218371
     Blaze       = 1        (1.71562)
   N=1719, steps=1970482
     Blaze       = 1        (1.98612)
   N=1890, steps=1830123
     Blaze       = 1        (2.02463)
   N=2079, steps=1655591
     Blaze       = 1        (2.02928)
   N=2286, steps=1444479
     Blaze       = 1        (1.96202)
   N=2514, steps=1398116
     Blaze       = 1        (2.06089)
   N=2765, steps=1240678
     Blaze       = 1        (2.01443)
   N=3041, steps=1140420
     Blaze       = 1        (1.99936)
   N=3345, steps=1025882
     Blaze       = 1        (1.95226)
   N=3679, steps=935123
     Blaze       = 1        (1.96238)
   N=4046, steps=854832
     Blaze       = 1        (1.993)
   N=4450, steps=778924
     Blaze       = 1        (1.98819)
   N=4895, steps=710711
     Blaze       = 1        (2.00117)
   N=5384, steps=622406
     Blaze       = 1        (1.97629)
   N=5922, steps=581707
     Blaze       = 1        (1.98023)
   N=6514, steps=522488
     Blaze       = 1        (1.95558)
   N=7165, steps=399336
     Blaze       = 1        (1.9317)
   N=7881, steps=415860
     Blaze       = 1        (1.89212)
   N=8669, steps=366789
     Blaze       = 1        (1.90809)
   N=9535, steps=330894
     Blaze       = 1        (1.90432)
   N=10488, steps=258835
     Blaze       = 1        (1.84191)
   N=11536, steps=243395
     Blaze       = 1        (1.79704)
   N=12689, steps=218494
     Blaze       = 1        (1.81291)
   N=13957, steps=189983
     Blaze       = 1        (1.79321)
   N=15352, steps=159045
     Blaze       = 1        (2.00622)
   N=16887, steps=139284
     Blaze       = 1        (2.04268)
   N=18575, steps=123478
     Blaze       = 1        (1.97101)
   N=20432, steps=108761
     Blaze       = 1        (2.03675)
   N=22475, steps=98393
     Blaze       = 1        (2.03702)
   N=24722, steps=87865
     Blaze       = 1        (2.00636)
   N=27194, steps=79639
     Blaze       = 1        (2.00806)
   N=29913, steps=71993
     Blaze       = 1        (1.99218)
   N=32904, steps=65466
     Blaze       = 1        (1.99376)
   N=36194, steps=59515
     Blaze       = 1        (1.99334)
   N=39813, steps=92221
     Blaze       = 1        (2.14778)
   N=43794, steps=83849
     Blaze       = 1        (2.14902)
   N=48173, steps=77377
     Blaze       = 1        (2.19775)
   N=52990, steps=69634
     Blaze       = 1        (2.15947)
   N=58289, steps=64332
     Blaze       = 1        (2.14721)
   N=64117, steps=61198
     Blaze       = 1        (2.20209)
   N=70528, steps=55752
     Blaze       = 1        (2.21289)
   N=77580, steps=48718
     Blaze       = 1        (2.16855)
   N=85338, steps=46669
     Blaze       = 1        (2.2272)
   N=93871, steps=42808
     Blaze       = 1        (2.22148)
   N=103258, steps=38933
     Blaze       = 1        (2.2036)
   N=113583, steps=35494
     Blaze       = 1        (2.27657)
   N=124941, steps=31410
     Blaze       = 1        (2.25298)
   N=137435, steps=29493
     Blaze       = 1        (2.07144)
   N=151178, steps=26995
     Blaze       = 1        (2.09135)
   N=166295, steps=24643
     Blaze       = 1        (2.09503)
   N=182924, steps=22110
     Blaze       = 1        (1.98948)
   N=201216, steps=20469
     Blaze       = 1        (2.27331)
   N=221337, steps=18752
     Blaze       = 1        (2.07823)
   N=243470, steps=17081
     Blaze       = 1        (2.05485)
   N=267817, steps=6658
     Blaze       = 1        (2.40727)
   N=294598, steps=6185
     Blaze       = 1        (2.96765)
   N=324057, steps=5596
     Blaze       = 1        (2.37283)
   N=356462, steps=5129
     Blaze       = 1        (2.62094)
   N=392108, steps=4649
     Blaze       = 1        (2.37084)
   N=431318, steps=4260
     Blaze       = 1        (2.65339)
   N=474449, steps=3872
     Blaze       = 1        (2.79913)
   N=521893, steps=3506
     Blaze       = 1        (2.54103)
   N=574082, steps=3204
     Blaze       = 1        (2.43759)
   N=631490, steps=2939
     Blaze       = 1        (2.83765)
   N=694639, steps=2662
     Blaze       = 1        (3.0325)
   N=764102, steps=2433
     Blaze       = 1        (2.58017)
   N=840512, steps=2192
     Blaze       = 1        (2.61347)
   N=924563, steps=2022
     Blaze       = 1        (2.85229)
   N=1017019, steps=1822
     Blaze       = 1        (2.82574)
   N=1118720, steps=1653
     Blaze       = 1        (3.06541)
   N=1230592, steps=1071
     Blaze       = 1        (2.17118)
   N=1353651, steps=961
     Blaze       = 1        (1.98294)
   N=1489016, steps=875
     Blaze       = 1        (1.87012)
   N=1637917, steps=792
     Blaze       = 1        (2.03255)
   N=1801708, steps=707
     Blaze       = 1        (2.0119)
   N=1981878, steps=645
     Blaze       = 1        (2.24709)
   N=2180065, steps=568
     Blaze       = 1        (2.21021)
   N=2398071, steps=514
     Blaze       = 1        (2.29417)
   N=2637878, steps=433
     Blaze       = 1        (2.22954)
   N=2901665, steps=400
     Blaze       = 1        (1.98547)
   N=3191831, steps=487
     Blaze       = 1        (2.89113)
   N=3511014, steps=438
     Blaze       = 1        (2.90496)
   N=3862115, steps=391
     Blaze       = 1        (2.72149)
   N=4248326, steps=352
     Blaze       = 1        (2.04084)
   N=4673158, steps=318
     Blaze       = 1        (2.02189)
   N=5140474, steps=287
     Blaze       = 1        (2.01974)
   N=5654521, steps=261
     Blaze       = 1        (2.00039)
   N=6219973, steps=237
     Blaze       = 1        (1.83448)
   N=6841970, steps=214
     Blaze       = 1        (1.99012)
   N=7526167, steps=139
     Blaze       = 1        (1.41907)
   N=8278784, steps=165
     Blaze       = 1        (1.85433)
   N=9106663, steps=155
     Blaze       = 1        (1.91912)
   N=10000000, steps=141
     Blaze       = 1        (1.925)
