
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.951
   N=36194, steps=77834
     Blaze       = 1        (1.9604)
   N=39813, steps=153067
     Blaze       = 1        (1.92407)
   N=43794, steps=146347
     Blaze       = 1        (1.94504)
   N=48173, steps=131718
     Blaze       = 1        (1.83811)
   N=52990, steps=121953
     Blaze       = 1        (1.90441)
   N=58289, steps=114368
     Blaze       = 1        (2.00906)
   N=64117, steps=105778
     Blaze       = 1        (1.95599)
   N=70528, steps=98016
     Blaze       = 1        (1.94942)
   N=77580, steps=92451
     Blaze       = 1        (1.98202)
   N=85338, steps=84094
     Blaze       = 1        (1.97302)
   N=93871, steps=82972
     Blaze       = 1        (2.0802)
   N=103258, steps=76996
     Blaze       = 1        (1.72522)
   N=113583, steps=66715
     Blaze       = 1        (1.48205)
   N=124941, steps=60467
     Blaze       = 1        (1.32331)
   N=137435, steps=53333
     Blaze       = 1        (1.63571)
   N=151178, steps=55342
     Blaze       = 1        (1.88328)
   N=166295, steps=52823
     Blaze       = 1        (1.98556)
   N=182924, steps=51918
     Blaze       = 1        (2.21128)
   N=201216, steps=42524
     Blaze       = 1        (1.98232)
   N=221337, steps=38667
     Blaze       = 1        (1.89528)
   N=243470, steps=39045
     Blaze       = 1        (1.94309)
   N=267817, steps=36835
     Blaze       = 1        (2.1399)
   N=294598, steps=33053
     Blaze       = 1        (2.0788)
   N=324057, steps=29649
     Blaze       = 1        (2.08081)
   N=356462, steps=33503
     Blaze       = 1        (2.42289)
   N=392108, steps=30342
     Blaze       = 1        (2.55608)
   N=431318, steps=24552
     Blaze       = 1        (2.11394)
   N=474449, steps=22827
     Blaze       = 1        (2.12656)
   N=521893, steps=17871
     Blaze       = 1        (1.66868)
   N=574082, steps=16517
     Blaze       = 1        (1.97937)
   N=631490, steps=15537
     Blaze       = 1        (2.0886)
   N=694639, steps=15739
     Blaze       = 1        (2.26939)
   N=764102, steps=12531
     Blaze       = 1        (1.93087)
   N=840512, steps=10686
     Blaze       = 1        (1.74653)
   N=924563, steps=9512
     Blaze       = 1        (1.62663)
   N=1017019, steps=8929
     Blaze       = 1        (1.71764)
   N=1118720, steps=7936
     Blaze       = 1        (1.72004)
   N=1230592, steps=7715
     Blaze       = 1        (1.66692)
   N=1353651, steps=6942
     Blaze       = 1        (2.1546)
   N=1489016, steps=5639
     Blaze       = 1        (1.83612)
   N=1637917, steps=4880
     Blaze       = 1        (2.0082)
   N=1801708, steps=3308
     Blaze       = 1        (0.963134)
   N=1981878, steps=3235
     Blaze       = 1        (2.22927)
   N=2180065, steps=2498
     Blaze       = 1        (1.50856)
   N=2398071, steps=1820
     Blaze       = 1        (0.819488)
   N=2637878, steps=2137
     Blaze       = 1        (1.36572)
   N=2901665, steps=1025
     Blaze       = 1        (1.22985)
   N=3191831, steps=1727
     Blaze       = 1        (2.78907)
   N=3511014, steps=1049
     Blaze       = 1        (2.23253)
   N=3862115, steps=599
     Blaze       = 1        (1.41627)
   N=4248326, steps=532
     Blaze       = 1        (1.413)
   N=4673158, steps=423
     Blaze       = 1        (1.23382)
   N=5140474, steps=407
     Blaze       = 1        (1.2295)
   N=5654521, steps=361
     Blaze       = 1        (1.35365)
   N=6219973, steps=336
     Blaze       = 1        (1.56423)
   N=6841970, steps=298
     Blaze       = 1        (1.28332)
   N=7526167, steps=273
     Blaze       = 1        (1.27203)
   N=8278784, steps=251
     Blaze       = 1        (1.23467)
   N=9106663, steps=224
     Blaze       = 1        (1.03622)
   N=10000000, steps=208
     Blaze       = 1        (1.33073)
