
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.666
   N=26, steps=119935410
     Blaze       = 1        (1.66954)
   N=28, steps=141736018
     Blaze       = 1        (1.97294)
   N=30, steps=145644996
     Blaze       = 1        (2.13417)
   N=33, steps=129244427
     Blaze       = 1        (2.04684)
   N=36, steps=124409379
     Blaze       = 1        (1.97058)
   N=39, steps=125842178
     Blaze       = 1        (2.23735)
   N=42, steps=112924699
     Blaze       = 1        (2.26096)
   N=46, steps=111945542
     Blaze       = 1        (2.22661)
   N=50, steps=105732835
     Blaze       = 1        (2.11884)
   N=55, steps=103497297
     Blaze       = 1        (1.96257)
   N=60, steps=90700189
     Blaze       = 1        (1.86155)
   N=66, steps=87141905
     Blaze       = 1        (1.9002)
   N=72, steps=87213240
     Blaze       = 1        (2.03368)
   N=79, steps=80891889
     Blaze       = 1        (1.86605)
   N=86, steps=80973895
     Blaze       = 1        (2.02561)
   N=94, steps=74219707
     Blaze       = 1        (1.95851)
   N=103, steps=71355085
     Blaze       = 1        (2.05583)
   N=113, steps=61607752
     Blaze       = 1        (2.07324)
   N=124, steps=58405877
     Blaze       = 1        (2.022)
   N=136, steps=58014307
     Blaze       = 1        (1.90225)
   N=149, steps=52262387
     Blaze       = 1        (1.92572)
   N=163, steps=48260343
     Blaze       = 1        (1.9664)
   N=179, steps=48122290
     Blaze       = 1        (2.11633)
   N=196, steps=43008342
     Blaze       = 1        (2.05589)
   N=215, steps=38010654
     Blaze       = 1        (2.0217)
   N=236, steps=35046254
     Blaze       = 1        (1.93669)
   N=259, steps=26117848
     Blaze       = 1        (1.99394)
   N=284, steps=30208308
     Blaze       = 1        (1.94365)
   N=312, steps=27500939
     Blaze       = 1        (1.81793)
   N=343, steps=26411897
     Blaze       = 1        (1.9496)
   N=377, steps=23557151
     Blaze       = 1        (1.92632)
   N=414, steps=21787675
     Blaze       = 1        (1.94844)
   N=455, steps=20004600
     Blaze       = 1        (1.93542)
   N=500, steps=19050563
     Blaze       = 1        (1.82271)
   N=550, steps=16607682
     Blaze       = 1        (2.09962)
   N=605, steps=15158960
     Blaze       = 1        (1.96828)
   N=665, steps=14741787
     Blaze       = 1        (1.96185)
   N=731, steps=13630654
     Blaze       = 1        (1.96459)
   N=804, steps=11650423
     Blaze       = 1        (1.86797)
   N=884, steps=11196007
     Blaze       = 1        (1.94088)
   N=972, steps=10562730
     Blaze       = 1        (1.96362)
   N=1069, steps=9566866
     Blaze       = 1        (2.03658)
   N=1175, steps=8388744
     Blaze       = 1        (1.97749)
   N=1292, steps=4092165
     Blaze       = 1        (1.29049)
   N=1421, steps=3476884
     Blaze       = 1        (1.877)
   N=1563, steps=2201641
     Blaze       = 1        (1.67621)
   N=1719, steps=1958848
     Blaze       = 1        (1.94482)
   N=1890, steps=1827519
     Blaze       = 1        (1.98323)
   N=2079, steps=1652487
     Blaze       = 1        (1.97454)
   N=2286, steps=1447825
     Blaze       = 1        (1.94676)
   N=2514, steps=1394464
     Blaze       = 1        (2.0084)
   N=2765, steps=1241429
     Blaze       = 1        (1.98005)
   N=3041, steps=1157597
     Blaze       = 1        (2.02633)
   N=3345, steps=1034820
     Blaze       = 1        (1.97672)
   N=3679, steps=953909
     Blaze       = 1        (2.00974)
   N=4046, steps=867891
     Blaze       = 1        (2.0231)
   N=4450, steps=796032
     Blaze       = 1        (2.02712)
   N=4895, steps=718000
     Blaze       = 1        (2.03442)
   N=5384, steps=624964
     Blaze       = 1        (2.0054)
   N=5922, steps=589358
     Blaze       = 1        (2.05915)
   N=6514, steps=535486
     Blaze       = 1        (2.07517)
   N=7165, steps=409293
     Blaze       = 1        (2.03808)
   N=7881, steps=441910
     Blaze       = 1        (2.09195)
   N=8669, steps=394195
     Blaze       = 1        (2.0824)
   N=9535, steps=355492
     Blaze       = 1        (2.07655)
   N=10488, steps=287021
     Blaze       = 1        (2.08946)
   N=11536, steps=272412
     Blaze       = 1        (2.0323)
   N=12689, steps=243872
     Blaze       = 1        (2.03401)
   N=13957, steps=211087
     Blaze       = 1        (2.00157)
   N=15352, steps=156500
     Blaze       = 1        (1.97747)
   N=16887, steps=138196
     Blaze       = 1        (2.02124)
   N=18575, steps=123745
     Blaze       = 1        (2.05495)
   N=20432, steps=109285
     Blaze       = 1        (2.04242)
   N=22475, steps=98003
     Blaze       = 1        (2.04614)
   N=24722, steps=87400
     Blaze       = 1        (2.00732)
   N=27194, steps=79316
     Blaze       = 1        (2.0109)
   N=29913, steps=71959
     Blaze       = 1        (2.00019)
   N=32904, steps=65415
     Blaze       = 1        (1.99977)
   N=36194, steps=59462
     Blaze       = 1        (2.00113)
   N=39813, steps=167042
     Blaze       = 1        (2.36228)
   N=43794, steps=137960
     Blaze       = 1        (2.08454)
   N=48173, steps=130908
     Blaze       = 1        (2.10967)
   N=52990, steps=120225
     Blaze       = 1        (2.06164)
   N=58289, steps=109919
     Blaze       = 1        (2.0387)
   N=64117, steps=106076
     Blaze       = 1        (2.05251)
   N=70528, steps=96157
     Blaze       = 1        (2.05073)
   N=77580, steps=89216
     Blaze       = 1        (2.08047)
   N=85338, steps=83237
     Blaze       = 1        (2.12506)
   N=93871, steps=78491
     Blaze       = 1        (2.1664)
   N=103258, steps=70228
     Blaze       = 1        (2.10759)
   N=113583, steps=63557
     Blaze       = 1        (2.07863)
   N=124941, steps=58357
     Blaze       = 1        (2.06214)
   N=137435, steps=54285
     Blaze       = 1        (2.07353)
   N=151178, steps=49819
     Blaze       = 1        (2.05333)
   N=166295, steps=45486
     Blaze       = 1        (2.02828)
   N=182924, steps=42618
     Blaze       = 1        (2.08098)
   N=201216, steps=39199
     Blaze       = 1        (2.11823)
   N=221337, steps=35665
     Blaze       = 1        (2.10588)
   N=243470, steps=32495
     Blaze       = 1        (2.15386)
   N=267817, steps=29899
     Blaze       = 1        (2.15301)
   N=294598, steps=27702
     Blaze       = 1        (2.17448)
   N=324057, steps=23902
     Blaze       = 1        (2.07684)
   N=356462, steps=22270
     Blaze       = 1        (2.06372)
   N=392108, steps=20221
     Blaze       = 1        (2.04151)
   N=431318, steps=18121
     Blaze       = 1        (2.02846)
   N=474449, steps=16838
     Blaze       = 1        (2.05714)
   N=521893, steps=15195
     Blaze       = 1        (2.07339)
   N=574082, steps=13930
     Blaze       = 1        (2.05143)
   N=631490, steps=12674
     Blaze       = 1        (2.11571)
   N=694639, steps=10635
     Blaze       = 1        (2.03133)
   N=764102, steps=9664
     Blaze       = 1        (2.05285)
   N=840512, steps=8222
     Blaze       = 1        (2.10857)
   N=924563, steps=6009
     Blaze       = 1        (1.9428)
   N=1017019, steps=3944
     Blaze       = 1        (1.54091)
   N=1118720, steps=2659
     Blaze       = 1        (1.41703)
   N=1230592, steps=1949
     Blaze       = 1        (1.32376)
   N=1353651, steps=3285
     Blaze       = 1        (2.67531)
   N=1489016, steps=2064
     Blaze       = 1        (2.03162)
   N=1637917, steps=1958
     Blaze       = 1        (2.28007)
   N=1801708, steps=1440
     Blaze       = 1        (1.81429)
   N=1981878, steps=1365
     Blaze       = 1        (2.0762)
   N=2180065, steps=1086
     Blaze       = 1        (1.60999)
   N=2398071, steps=1127
     Blaze       = 1        (2.26301)
   N=2637878, steps=841
     Blaze       = 1        (1.868)
   N=2901665, steps=769
     Blaze       = 1        (2.01432)
   N=3191831, steps=660
     Blaze       = 1        (2.03488)
   N=3511014, steps=585
     Blaze       = 1        (2.0585)
   N=3862115, steps=526
     Blaze       = 1        (2.05316)
   N=4248326, steps=507
     Blaze       = 1        (1.89646)
   N=4673158, steps=465
     Blaze       = 1        (1.95211)
   N=5140474, steps=421
     Blaze       = 1        (1.96002)
   N=5654521, steps=382
     Blaze       = 1        (1.5295)
   N=6219973, steps=345
     Blaze       = 1        (2.03229)
   N=6841970, steps=315
     Blaze       = 1        (1.92279)
   N=7526167, steps=283
     Blaze       = 1        (2.03197)
   N=8278784, steps=259
     Blaze       = 1        (2.03219)
   N=9106663, steps=236
     Blaze       = 1        (2.03779)
   N=10000000, steps=215
     Blaze       = 1        (2.03791)
