
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.524
     Blaze       = 1        (1.99702)
   N=22475, steps=96020
     Blaze       = 1        (1.99836)
   N=24722, steps=87036
     Blaze       = 1        (1.99328)
   N=27194, steps=79184
     Blaze       = 1        (2.00045)
   N=29913, steps=71954
     Blaze       = 1        (1.99461)
   N=32904, steps=65449
     Blaze       = 1        (1.9944)
   N=36194, steps=59527
     Blaze       = 1        (1.99539)
   N=39813, steps=150187
     Blaze       = 1        (1.92322)
   N=43794, steps=141413
     Blaze       = 1        (1.91373)
   N=48173, steps=140538
     Blaze       = 1        (1.98465)
   N=52990, steps=125107
     Blaze       = 1        (1.93073)
   N=58289, steps=120082
     Blaze       = 1        (1.92254)
   N=64117, steps=113766
     Blaze       = 1        (1.94066)
   N=70528, steps=105418
     Blaze       = 1        (1.99966)
   N=77580, steps=93484
     Blaze       = 1        (1.90456)
   N=85338, steps=86094
     Blaze       = 1        (1.8675)
   N=93871, steps=80960
     Blaze       = 1        (1.88573)
   N=103258, steps=74150
     Blaze       = 1        (1.87486)
   N=113583, steps=68340
     Blaze       = 1        (1.89689)
   N=124941, steps=63632
     Blaze       = 1        (1.94415)
   N=137435, steps=58696
     Blaze       = 1        (1.97528)
   N=151178, steps=54240
     Blaze       = 1        (1.92481)
   N=166295, steps=50326
     Blaze       = 1        (1.96407)
   N=182924, steps=45438
     Blaze       = 1        (1.94543)
   N=201216, steps=41691
     Blaze       = 1        (2.09067)
   N=221337, steps=38395
     Blaze       = 1        (1.94677)
   N=243470, steps=35872
     Blaze       = 1        (2.00764)
   N=267817, steps=31842
     Blaze       = 1        (2.02282)
   N=294598, steps=29894
     Blaze       = 1        (2.02152)
   N=324057, steps=26282
     Blaze       = 1        (1.94762)
   N=356462, steps=25059
     Blaze       = 1        (2.04682)
   N=392108, steps=21971
     Blaze       = 1        (2.08705)
   N=431318, steps=20933
     Blaze       = 1        (2.07257)
   N=474449, steps=18583
     Blaze       = 1        (2.12215)
   N=521893, steps=16708
     Blaze       = 1        (2.00141)
   N=574082, steps=15287
     Blaze       = 1        (1.90478)
   N=631490, steps=13923
     Blaze       = 1        (2.02941)
   N=694639, steps=10313
     Blaze       = 1        (1.73955)
   N=764102, steps=10537
     Blaze       = 1        (2.16519)
   N=840512, steps=8597
     Blaze       = 1        (2.21886)
   N=924563, steps=5045
     Blaze       = 1        (1.54546)
   N=1017019, steps=5057
     Blaze       = 1        (1.99651)
   N=1118720, steps=3062
     Blaze       = 1        (1.56952)
   N=1230592, steps=3761
     Blaze       = 1        (1.51783)
   N=1353651, steps=1678
     Blaze       = 1        (0.735176)
   N=1489016, steps=2451
     Blaze       = 1        (0.740377)
   N=1637917, steps=1206
     Blaze       = 1        (1.32762)
   N=1801708, steps=2151
     Blaze       = 1        (2.41962)
   N=1981878, steps=1468
     Blaze       = 1        (1.54844)
   N=2180065, steps=1353
     Blaze       = 1        (1.6061)
   N=2398071, steps=1015
     Blaze       = 1        (1.59342)
   N=2637878, steps=796
     Blaze       = 1        (1.80685)
   N=2901665, steps=846
     Blaze       = 1        (2.28171)
   N=3191831, steps=675
     Blaze       = 1        (1.94175)
   N=3511014, steps=607
     Blaze       = 1        (2.10981)
   N=3862115, steps=771
     Blaze       = 1        (2.76513)
   N=4248326, steps=508
     Blaze       = 1        (1.85048)
   N=4673158, steps=468
     Blaze       = 1        (1.86768)
   N=5140474, steps=434
     Blaze       = 1        (2.0651)
   N=5654521, steps=387
     Blaze       = 1        (2.09721)
   N=6219973, steps=289
     Blaze       = 1        (1.65239)
   N=6841970, steps=320
     Blaze       = 1        (2.03285)
   N=7526167, steps=295
     Blaze       = 1        (1.51172)
   N=8278784, steps=314
     Blaze       = 1        (1.96806)
   N=9106663, steps=240
     Blaze       = 1        (1.40634)
   N=10000000, steps=207
     Blaze       = 1        (1.31055)
