
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.893
     Blaze       = 1        (1.8979)
   N=267817, steps=29804
     Blaze       = 1        (1.67332)
   N=294598, steps=28314
     Blaze       = 1        (1.78189)
   N=324057, steps=25694
     Blaze       = 1        (2.15298)
   N=356462, steps=23764
     Blaze       = 1        (2.06015)
   N=392108, steps=21993
     Blaze       = 1        (2.12132)
   N=431318, steps=20226
     Blaze       = 1        (1.96695)
   N=474449, steps=17321
     Blaze       = 1        (1.84282)
   N=521893, steps=16311
     Blaze       = 1        (1.9221)
   N=574082, steps=15012
     Blaze       = 1        (2.06304)
   N=631490, steps=13931
     Blaze       = 1        (2.11369)
   N=694639, steps=11172
     Blaze       = 1        (1.91273)
   N=764102, steps=9708
     Blaze       = 1        (1.79898)
   N=840512, steps=7732
     Blaze       = 1        (1.67696)
   N=924563, steps=5648
     Blaze       = 1        (0.849006)
   N=1017019, steps=5148
     Blaze       = 1        (1.28569)
   N=1118720, steps=5035
     Blaze       = 1        (1.50462)
   N=1230592, steps=2324
     Blaze       = 1        (1.41937)
   N=1353651, steps=3108
     Blaze       = 1        (2.39879)
   N=1489016, steps=2249
     Blaze       = 1        (1.85035)
   N=1637917, steps=1928
     Blaze       = 1        (1.65382)
   N=1801708, steps=1970
     Blaze       = 1        (1.56833)
   N=1981878, steps=1439
     Blaze       = 1        (1.69695)
   N=2180065, steps=2210
     Blaze       = 1        (2.31236)
   N=2398071, steps=1556
     Blaze       = 1        (2.2084)
   N=2637878, steps=1021
     Blaze       = 1        (1.67446)
   N=2901665, steps=873
     Blaze       = 1        (1.75058)
   N=3191831, steps=912
     Blaze       = 1        (2.33519)
   N=3511014, steps=543
     Blaze       = 1        (1.05027)
   N=3862115, steps=525
     Blaze       = 1        (1.3664)
   N=4248326, steps=741
     Blaze       = 1        (1.9528)
   N=4673158, steps=440
     Blaze       = 1        (1.47697)
   N=5140474, steps=436
     Blaze       = 1        (1.28396)
   N=5654521, steps=408
     Blaze       = 1        (1.2966)
   N=6219973, steps=338
     Blaze       = 1        (1.73787)
   N=6841970, steps=287
     Blaze       = 1        (0.990843)
   N=7526167, steps=279
     Blaze       = 1        (1.91993)
   N=8278784, steps=415
     Blaze       = 1        (3.05636)
   N=9106663, steps=225
     Blaze       = 1        (1.10825)
   N=10000000, steps=219
     Blaze       = 1        (1.15236)
