
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.425
     Blaze       = 1        (2.08386)
   N=22, steps=192203148
     Blaze       = 1        (2.01586)
   N=24, steps=187151164
     Blaze       = 1        (1.96215)
   N=26, steps=170984054
     Blaze       = 1        (1.97256)
   N=28, steps=176580394
     Blaze       = 1        (2.03542)
   N=30, steps=170411807
     Blaze       = 1        (2.03583)
   N=33, steps=151304276
     Blaze       = 1        (2.0355)
   N=36, steps=151268010
     Blaze       = 1        (2.03451)
   N=39, steps=117637780
     Blaze       = 1        (1.73606)
   N=42, steps=124390356
     Blaze       = 1        (2.07464)
   N=46, steps=118631464
     Blaze       = 1        (2.15922)
   N=50, steps=112132222
     Blaze       = 1        (2.29081)
   N=55, steps=96872604
     Blaze       = 1        (1.9653)
   N=60, steps=99927497
     Blaze       = 1        (2.05592)
   N=66, steps=95387179
     Blaze       = 1        (2.0904)
   N=72, steps=91959381
     Blaze       = 1        (2.13287)
   N=79, steps=79584196
     Blaze       = 1        (1.89855)
   N=86, steps=81590922
     Blaze       = 1        (2.04497)
   N=94, steps=75196349
     Blaze       = 1        (2.034)
   N=103, steps=70568099
     Blaze       = 1        (2.04868)
   N=113, steps=63884702
     Blaze       = 1        (2.03322)
   N=124, steps=57966422
     Blaze       = 1        (1.90572)
   N=136, steps=56464026
     Blaze       = 1        (1.99591)
   N=149, steps=51742218
     Blaze       = 1        (2.0062)
   N=163, steps=48671247
     Blaze       = 1        (2.03042)
   N=179, steps=44902108
     Blaze       = 1        (2.02586)
   N=196, steps=41863082
     Blaze       = 1        (2.03493)
   N=215, steps=36881125
     Blaze       = 1        (1.91539)
   N=236, steps=35692562
     Blaze       = 1        (2.032)
   N=259, steps=32404846
     Blaze       = 1        (2.02941)
   N=284, steps=30605858
     Blaze       = 1        (2.058)
   N=312, steps=27380557
     Blaze       = 1        (1.98768)
   N=343, steps=25091243
     Blaze       = 1        (1.95746)
   N=377, steps=22952426
     Blaze       = 1        (2.01481)
   N=414, steps=21038264
     Blaze       = 1        (1.95477)
   N=455, steps=19301550
     Blaze       = 1        (1.94499)
   N=500, steps=17254836
     Blaze       = 1        (1.83513)
   N=550, steps=15737125
     Blaze       = 1        (1.95066)
   N=605, steps=14285389
     Blaze       = 1        (1.88056)
   N=665, steps=13071538
     Blaze       = 1        (1.99704)
   N=731, steps=11974047
     Blaze       = 1        (1.99584)
   N=804, steps=11080624
     Blaze       = 1        (2.01216)
   N=884, steps=10123286
     Blaze       = 1        (2.0081)
   N=972, steps=9216793
     Blaze       = 1        (2.00377)
   N=1069, steps=8405152
     Blaze       = 1        (1.92209)
   N=1175, steps=7675018
     Blaze       = 1        (1.94579)
   N=1292, steps=7293960
     Blaze       = 1        (2.07963)
   N=1421, steps=6426359
     Blaze       = 1        (1.94299)
   N=1563, steps=4683276
     Blaze       = 1        (1.8966)
   N=1719, steps=5350942
     Blaze       = 1        (1.94355)
   N=1890, steps=4316283
     Blaze       = 1        (2.06487)
   N=2079, steps=3039694
     Blaze       = 1        (1.9877)
   N=2286, steps=1828481
     Blaze       = 1        (2.05157)
   N=2514, steps=1624218
     Blaze       = 1        (2.01649)
   N=2765, steps=1455635
     Blaze       = 1        (1.99907)
   N=3041, steps=1346745
     Blaze       = 1        (2.03762)
   N=3345, steps=1204424
     Blaze       = 1        (1.99018)
   N=3679, steps=1087030
     Blaze       = 1        (1.96748)
   N=4046, steps=1015962
     Blaze       = 1        (2.00405)
   N=4450, steps=907129
     Blaze       = 1        (1.99336)
   N=4895, steps=828555
     Blaze       = 1        (2.00388)
   N=5384, steps=760516
     Blaze       = 1        (2.00134)
   N=5922, steps=685469
     Blaze       = 1        (1.99472)
   N=6514, steps=624509
     Blaze       = 1        (1.99505)
   N=7165, steps=486462
     Blaze       = 1        (1.93973)
   N=7881, steps=517208
     Blaze       = 1        (2.00032)
   N=8669, steps=464991
     Blaze       = 1        (1.99735)
   N=9535, steps=424453
     Blaze       = 1        (1.98231)
   N=10488, steps=389244
     Blaze       = 1        (1.99472)
   N=11536, steps=353130
     Blaze       = 1        (2.03671)
   N=12689, steps=314062
     Blaze       = 1        (1.99819)
   N=13957, steps=276391
     Blaze       = 1        (1.98123)
   N=15352, steps=198326
     Blaze       = 1        (1.82094)
   N=16887, steps=206238
     Blaze       = 1        (2.14606)
   N=18575, steps=181053
     Blaze       = 1        (1.87091)
   N=20432, steps=159894
     Blaze       = 1        (1.86647)
   N=22475, steps=141079
     Blaze       = 1        (1.85243)
   N=24722, steps=126933
     Blaze       = 1        (1.94292)
   N=27194, steps=110924
     Blaze       = 1        (1.97561)
   N=29913, steps=99355
     Blaze       = 1        (2.02398)
   N=32904, steps=89333
     Blaze       = 1        (2.02608)
   N=36194, steps=79033
     Blaze       = 1        (1.99256)
   N=39813, steps=160945
     Blaze       = 1        (1.68025)
   N=43794, steps=151196
     Blaze       = 1        (2.13835)
   N=48173, steps=130188
     Blaze       = 1        (2.00165)
   N=52990, steps=121371
     Blaze       = 1        (1.69549)
   N=58289, steps=110688
     Blaze       = 1        (1.65165)
   N=64117, steps=106895
     Blaze       = 1        (1.58857)
   N=70528, steps=100077
     Blaze       = 1        (1.86664)
   N=77580, steps=95377
     Blaze       = 1        (1.8087)
   N=85338, steps=83530
     Blaze       = 1        (1.88806)
   N=93871, steps=76848
     Blaze       = 1        (1.9148)
   N=103258, steps=72089
     Blaze       = 1        (1.98576)
   N=113583, steps=62918
     Blaze       = 1        (1.88899)
   N=124941, steps=60227
     Blaze       = 1        (1.93691)
   N=137435, steps=52424
     Blaze       = 1        (1.91855)
   N=151178, steps=49984
     Blaze       = 1        (2.0792)
   N=166295, steps=45980
     Blaze       = 1        (1.83714)
   N=182924, steps=42591
     Blaze       = 1        (1.64548)
   N=201216, steps=39746
     Blaze       = 1        (1.83231)
   N=221337, steps=34807
     Blaze       = 1        (1.89218)
   N=243470, steps=30614
     Blaze       = 1        (1.96011)
   N=267817, steps=28341
     Blaze       = 1        (1.88103)
   N=294598, steps=26330
     Blaze       = 1        (1.7742)
   N=324057, steps=23553
     Blaze       = 1        (1.87434)
   N=356462, steps=21768
     Blaze       = 1        (1.76181)
   N=392108, steps=19602
     Blaze       = 1        (1.79738)
   N=431318, steps=18227
     Blaze       = 1        (1.60505)
   N=474449, steps=16704
     Blaze       = 1        (1.77081)
   N=521893, steps=15602
     Blaze       = 1        (1.89639)
   N=574082, steps=13802
     Blaze       = 1        (1.83472)
   N=631490, steps=12352
     Blaze       = 1        (1.90734)
   N=694639, steps=14046
     Blaze       = 1        (2.39471)
   N=764102, steps=10765
     Blaze       = 1        (1.96235)
   N=840512, steps=11527
     Blaze       = 1        (2.17736)
   N=924563, steps=11010
     Blaze       = 1        (2.0525)
   N=1017019, steps=7952
     Blaze       = 1        (1.75612)
   N=1118720, steps=7453
     Blaze       = 1        (1.9298)
   N=1230592, steps=6478
     Blaze       = 1        (2.006)
   N=1353651, steps=6775
     Blaze       = 1        (2.3923)
   N=1489016, steps=4635
     Blaze       = 1        (1.68638)
   N=1637917, steps=3745
     Blaze       = 1        (1.11756)
   N=1801708, steps=5038
     Blaze       = 1        (1.50377)
   N=1981878, steps=4093
     Blaze       = 1        (1.38396)
   N=2180065, steps=4867
     Blaze       = 1        (1.94998)
   N=2398071, steps=2059
     Blaze       = 1        (1.72969)
   N=2637878, steps=1532
     Blaze       = 1        (1.18863)
   N=2901665, steps=1071
     Blaze       = 1        (1.02113)
   N=3191831, steps=877
     Blaze       = 1        (1.76346)
   N=3511014, steps=983
     Blaze       = 1        (1.73384)
   N=3862115, steps=652
     Blaze       = 1        (1.41188)
   N=4248326, steps=548
     Blaze       = 1        (1.46226)
   N=4673158, steps=432
     Blaze       = 1        (1.03252)
   N=5140474, steps=390
     Blaze       = 1        (1.21758)
   N=5654521, steps=404
     Blaze       = 1        (1.32201)
   N=6219973, steps=545
     Blaze       = 1        (1.88643)
   N=6841970, steps=277
     Blaze       = 1        (0.949396)
   N=7526167, steps=265
     Blaze       = 1        (1.38475)
   N=8278784, steps=148
     Blaze       = 1        (1.12916)
   N=9106663, steps=215
     Blaze       = 1        (0.975259)
   N=10000000, steps=197
     Blaze       = 1        (1.25374)
