
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.121
     764102      9900.34
     840512      9601.98
     924563      8993.33
     1017019     8943.77
     1118720     8567.21
     1230592     8315.13
     1353651     7214.34
     1489016     9233.95
     1637917     9981.22
     1801708     10415.9
     1981878     14519.3
     2180065     13421.9
     2398071     9119.43
     2637878     6250.61
     2901665     4644.16
     3191831     3639
     3511014     3055.81
     3862115     2739.56
     4248326     2251.98
     4673158     2164.73
     5140474     2091.89
     5654521     2051.51
     6219973     2035.4
     6841970     2027.61
     7526167     2031.07
     8278784     2031.58
     9106663     2029.93
     10000000    2027.68
   N=1, steps=321327270
     Blaze       = 1        (2.00128)
   N=2, steps=321278123
     Blaze       = 1        (1.9998)
   N=3, steps=321499768
     Blaze       = 1        (2.00284)
   N=4, steps=321607399
     Blaze       = 1        (3.44508)
   N=5, steps=275696380
     Blaze       = 1        (2.0513)
   N=6, steps=192905898
     Blaze       = 1        (1.43495)
   N=7, steps=275528789
     Blaze       = 1        (2.05005)
   N=8, steps=257920396
     Blaze       = 1        (1.91938)
   N=9, steps=246289126
     Blaze       = 1        (2.02741)
   N=10, steps=246168074
     Blaze       = 1        (2.02613)
   N=11, steps=246152574
     Blaze       = 1        (2.02623)
   N=12, steps=246278352
     Blaze       = 1        (2.0274)
   N=13, steps=263138929
     Blaze       = 1        (2.18373)
   N=14, steps=263176080
     Blaze       = 1        (2.18432)
   N=15, steps=263172143
     Blaze       = 1        (3.46214)
   N=16, steps=165447580
     Blaze       = 1        (1.37298)
   N=17, steps=163964159
     Blaze       = 1        (1.5768)
   N=18, steps=219111640
     Blaze       = 1        (2.10592)
   N=19, steps=219246128
     Blaze       = 1        (2.10796)
   N=20, steps=219209076
     Blaze       = 1        (2.10656)
   N=22, steps=192552762
     Blaze       = 1        (2.01779)
   N=24, steps=192287313
     Blaze       = 1        (2.20401)
   N=26, steps=170824873
     Blaze       = 1        (2.24569)
   N=28, steps=119009657
     Blaze       = 1        (1.3726)
   N=30, steps=170892183
     Blaze       = 1        (2.0384)
   N=33, steps=151563845
     Blaze       = 1        (2.03617)
   N=36, steps=151560417
     Blaze       = 1        (2.03606)
   N=39, steps=139487540
     Blaze       = 1        (2.04833)
   N=42, steps=113252472
     Blaze       = 1        (2.08948)
   N=46, steps=118841530
     Blaze       = 1        (2.03123)
   N=50, steps=111703245
     Blaze       = 1        (2.02513)
   N=55, steps=106838490
     Blaze       = 1        (2.03061)
   N=60, steps=94981550
     Blaze       = 1        (1.97253)
   N=66, steps=94845977
     Blaze       = 1        (2.02761)
   N=72, steps=91944842
     Blaze       = 1        (2.02791)
   N=79, steps=83855071
     Blaze       = 1        (2.0212)
   N=86, steps=84930708
     Blaze       = 1        (2.10673)
   N=94, steps=75361923
     Blaze       = 1        (2.24358)
   N=103, steps=70113950
     Blaze       = 1        (1.99975)
   N=113, steps=64249024
     Blaze       = 1        (2.0254)
   N=124, steps=61128074
     Blaze       = 1        (1.95592)
   N=136, steps=56431559
     Blaze       = 1        (2.02558)
   N=149, steps=51287190
     Blaze       = 1        (2.02081)
   N=163, steps=48765588
     Blaze       = 1        (2.03112)
   N=179, steps=44007777
     Blaze       = 1        (1.97449)
   N=196, steps=41996573
     Blaze       = 1        (2.03272)
   N=215, steps=38061724
     Blaze       = 1        (2.00921)
   N=236, steps=35775054
     Blaze       = 1        (2.02053)
   N=259, steps=32522803
     Blaze       = 1        (2.00789)
   N=284, steps=30556923
     Blaze       = 1        (2.01264)
   N=312, steps=27288097
     Blaze       = 1        (2.06429)
   N=343, steps=25048693
     Blaze       = 1        (2.01705)
   N=377, steps=23411204
     Blaze       = 1        (2.00171)
   N=414, steps=21008755
     Blaze       = 1        (2.01119)
   N=455, steps=19279805
     Blaze       = 1        (2.01228)
   N=500, steps=17250572
     Blaze       = 1        (1.89787)
   N=550, steps=15920443
     Blaze       = 1        (2.11823)
   N=605, steps=14288069
     Blaze       = 1        (1.98363)
   N=665, steps=13234461
     Blaze       = 1        (1.98767)
   N=731, steps=11962062
     Blaze       = 1        (1.97364)
   N=804, steps=11080533
     Blaze       = 1        (1.92261)
   N=884, steps=10165344
     Blaze       = 1        (1.93781)
   N=972, steps=9196903
     Blaze       = 1        (1.96233)
   N=1069, steps=8412902
     Blaze       = 1        (2.03472)
   N=1175, steps=7664665
     Blaze       = 1        (1.98934)
   N=1292, steps=7260827
     Blaze       = 1        (2.03498)
   N=1421, steps=6411758
     Blaze       = 1        (1.99469)
   N=1563, steps=4685387
     Blaze       = 1        (1.99906)
   N=1719, steps=5348433
     Blaze       = 1        (2.00097)
   N=1890, steps=4848971
     Blaze       = 1        (2.32667)
   N=2079, steps=3051202
     Blaze       = 1        (2.01554)
   N=2286, steps=1825845
     Blaze       = 1        (2.0359)
   N=2514, steps=1597086
     Blaze       = 1        (1.97043)
   N=2765, steps=1462396
     Blaze       = 1        (2.01489)
   N=3041, steps=1334158
     Blaze       = 1        (2.01475)
   N=3345, steps=1206047
     Blaze       = 1        (1.99032)
   N=3679, steps=1089488
     Blaze       = 1        (1.99608)
   N=4046, steps=1007885
     Blaze       = 1        (2.01374)
   N=4450, steps=903403
     Blaze       = 1        (1.99562)
   N=4895, steps=823049
     Blaze       = 1        (1.99051)
   N=5384, steps=753430
     Blaze       = 1        (1.99001)
   N=5922, steps=682371
     Blaze       = 1        (1.99305)
   N=6514, steps=620508
     Blaze       = 1        (1.99147)
   N=7165, steps=498611
     Blaze       = 1        (2.00424)
   N=7881, steps=517483
     Blaze       = 1        (2.0258)
   N=8669, steps=461214
     Blaze       = 1        (1.98116)
   N=9535, steps=415902
     Blaze       = 1        (1.9544)
   N=10488, steps=383424
     Blaze       = 1        (1.99282)
   N=11536, steps=341318
     Blaze       = 1        (1.9572)
   N=12689, steps=294986
     Blaze       = 1        (1.95552)
   N=13957, steps=274627
     Blaze       = 1        (2.07195)
   N=15352, steps=195538
     Blaze       = 1        (1.71408)
   N=16887, steps=217375
     Blaze       = 1        (2.1506)
   N=18575, steps=190065
     Blaze       = 1        (2.01417)
   N=20432, steps=167913
     Blaze       = 1        (2.03695)
   N=22475, steps=147646
     Blaze       = 1        (1.98697)
   N=24722, steps=126357
     Blaze       = 1        (2.00771)
   N=27194, steps=109098
     Blaze       = 1        (1.98453)
   N=29913, steps=97048
     Blaze       = 1        (1.95007)
   N=32904, steps=86124
     Blaze       = 1        (1.94177)
   N=36194, steps=78176
     Blaze       = 1        (1.96296)
   N=39813, steps=143174
     Blaze       = 1        (1.74424)
   N=43794, steps=131977
     Blaze       = 1        (1.69365)
   N=48173, steps=136496
     Blaze       = 1        (1.85036)
   N=52990, steps=126528
     Blaze       = 1        (1.85654)
   N=58289, steps=116388
     Blaze       = 1        (1.85554)
   N=64117, steps=109745
     Blaze       = 1        (1.87831)
   N=70528, steps=101939
     Blaze       = 1        (1.93879)
   N=77580, steps=93666
     Blaze       = 1        (1.88356)
   N=85338, steps=90439
     Blaze       = 1        (1.90333)
   N=93871, steps=89605
     Blaze       = 1        (2.0191)
   N=103258, steps=76906
     Blaze       = 1        (1.91825)
   N=113583, steps=71288
     Blaze       = 1        (1.98394)
   N=124941, steps=63913
     Blaze       = 1        (1.94102)
   N=137435, steps=58501
     Blaze       = 1        (1.93718)
   N=151178, steps=52603
     Blaze       = 1        (1.91958)
   N=166295, steps=46367
     Blaze       = 1        (1.82647)
   N=182924, steps=43374
     Blaze       = 1        (1.82863)
   N=201216, steps=41926
     Blaze       = 1        (1.96191)
   N=221337, steps=41819
     Blaze       = 1        (1.93545)
   N=243470, steps=34479
     Blaze       = 1        (1.73032)
   N=267817, steps=30804
     Blaze       = 1        (1.73786)
   N=294598, steps=30439
     Blaze       = 1        (1.91427)
   N=324057, steps=29576
     Blaze       = 1        (2.10853)
   N=356462, steps=24400
     Blaze       = 1        (1.92737)
   N=392108, steps=22137
     Blaze       = 1        (1.938)
   N=431318, steps=22381
     Blaze       = 1        (2.21795)
   N=474449, steps=18254
     Blaze       = 1        (1.97103)
   N=521893, steps=16288
     Blaze       = 1        (1.93162)
   N=574082, steps=14809
     Blaze       = 1        (1.70069)
   N=631490, steps=13378
     Blaze       = 1        (1.68818)
   N=694639, steps=14448
     Blaze       = 1        (2.05625)
   N=764102, steps=12338
     Blaze       = 1        (1.90448)
   N=840512, steps=12982
     Blaze       = 1        (2.27277)
   N=924563, steps=10130
     Blaze       = 1        (2.08284)
   N=1017019, steps=9132
     Blaze       = 1        (2.07685)
   N=1118720, steps=7838
     Blaze       = 1        (2.047)
   N=1230592, steps=7422
     Blaze       = 1        (2.19683)
   N=1353651, steps=7278
     Blaze       = 1        (2.73119)
   N=1489016, steps=4471
     Blaze       = 1        (1.44194)
   N=1637917, steps=4138
     Blaze       = 1        (1.35809)
   N=1801708, steps=2354
     Blaze       = 1        (0.814372)
   N=1981878, steps=3807
     Blaze       = 1        (1.03931)
   N=2180065, steps=1878
     Blaze       = 1        (0.61007)
   N=2398071, steps=1425
     Blaze       = 1        (0.749444)
   N=2637878, steps=1973
     Blaze       = 1        (1.66529)
   N=2901665, steps=1065
     Blaze       = 1        (1.33082)
   N=3191831, steps=1123
     Blaze       = 1        (1.97)
   N=3511014, steps=1216
     Blaze       = 1        (2.79428)
   N=3862115, steps=618
     Blaze       = 1        (1.74246)
   N=4248326, steps=585
     Blaze       = 1        (2.20719)
   N=4673158, steps=460
     Blaze       = 1        (1.98607)
   N=5140474, steps=605
     Blaze       = 1        (2.97338)
   N=5654521, steps=290
     Blaze       = 1        (1.59864)
   N=6219973, steps=326
     Blaze       = 1        (1.99245)
   N=6841970, steps=295
     Blaze       = 1        (1.99089)
   N=7526167, steps=513
     Blaze       = 1        (3.80187)
   N=8278784, steps=220
     Blaze       = 1        (1.79302)
   N=9106663, steps=223
     Blaze       = 1        (2.00084)
   N=10000000, steps=203
     Blaze       = 1        (2.00228)
