
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.656
   N=163, steps=49493830
     Blaze       = 1        (2.01386)
   N=179, steps=48012396
     Blaze       = 1        (2.19963)
   N=196, steps=43386610
     Blaze       = 1        (2.00694)
   N=215, steps=38441228
     Blaze       = 1        (2.04679)
   N=236, steps=35460360
     Blaze       = 1        (1.96136)
   N=259, steps=26162321
     Blaze       = 1        (1.99233)
   N=284, steps=31354596
     Blaze       = 1        (2.023)
   N=312, steps=28590931
     Blaze       = 1        (1.88551)
   N=343, steps=26563043
     Blaze       = 1        (2.06053)
   N=377, steps=24771028
     Blaze       = 1        (2.04386)
   N=414, steps=22021048
     Blaze       = 1        (1.99654)
   N=455, steps=20103471
     Blaze       = 1        (1.92107)
   N=500, steps=19844922
     Blaze       = 1        (1.89991)
   N=550, steps=17707568
     Blaze       = 1        (2.14687)
   N=605, steps=15628177
     Blaze       = 1        (2.02627)
   N=665, steps=14738428
     Blaze       = 1        (1.961)
   N=731, steps=13645170
     Blaze       = 1        (1.9914)
   N=804, steps=12094822
     Blaze       = 1        (1.93922)
   N=884, steps=11412018
     Blaze       = 1        (1.97831)
   N=972, steps=10627985
     Blaze       = 1        (1.97535)
   N=1069, steps=9580579
     Blaze       = 1        (2.06622)
   N=1175, steps=8471213
     Blaze       = 1        (1.99559)
   N=1292, steps=3890083
     Blaze       = 1        (1.20394)
   N=1421, steps=3514703
     Blaze       = 1        (1.92308)
   N=1563, steps=2227477
     Blaze       = 1        (1.68892)
   N=1719, steps=1968232
     Blaze       = 1        (1.93744)
   N=1890, steps=1836404
     Blaze       = 1        (1.9806)
   N=2079, steps=1661432
     Blaze       = 1        (2.0195)
   N=2286, steps=1452080
     Blaze       = 1        (1.9598)
   N=2514, steps=1384544
     Blaze       = 1        (1.97971)
   N=2765, steps=1226220
     Blaze       = 1        (1.95397)
   N=3041, steps=1147810
     Blaze       = 1        (2.02067)
   N=3345, steps=1047980
     Blaze       = 1        (2.01498)
   N=3679, steps=941734
     Blaze       = 1        (1.97851)
   N=4046, steps=847764
     Blaze       = 1        (1.99649)
   N=4450, steps=789930
     Blaze       = 1        (2.01406)
   N=4895, steps=709300
     Blaze       = 1        (1.98997)
   N=5384, steps=619760
     Blaze       = 1        (1.96377)
   N=5922, steps=576983
     Blaze       = 1        (2.00679)
   N=6514, steps=503851
     Blaze       = 1        (1.93924)
   N=7165, steps=394385
     Blaze       = 1        (1.95776)
   N=7881, steps=421280
     Blaze       = 1        (2.05213)
   N=8669, steps=374441
     Blaze       = 1        (2.11341)
   N=9535, steps=343800
     Blaze       = 1        (2.14754)
   N=10488, steps=278537
     Blaze       = 1        (2.09701)
   N=11536, steps=260689
     Blaze       = 1        (2.00885)
   N=12689, steps=230485
     Blaze       = 1        (1.93959)
   N=13957, steps=192813
     Blaze       = 1        (1.89797)
   N=15352, steps=158848
     Blaze       = 1        (1.97201)
   N=16887, steps=139797
     Blaze       = 1        (2.03236)
   N=18575, steps=123200
     Blaze       = 1        (2.04315)
   N=20432, steps=109284
     Blaze       = 1        (2.02795)
   N=22475, steps=98392
     Blaze       = 1        (2.02321)
   N=24722, steps=87385
     Blaze       = 1        (1.9878)
   N=27194, steps=79321
     Blaze       = 1        (1.98927)
   N=29913, steps=72025
     Blaze       = 1        (1.98246)
   N=32904, steps=65494
     Blaze       = 1        (1.98238)
   N=36194, steps=59548
     Blaze       = 1        (1.98496)
   N=39813, steps=92307
     Blaze       = 1        (2.31468)
   N=43794, steps=79333
     Blaze       = 1        (2.1698)
   N=48173, steps=72876
     Blaze       = 1        (2.25339)
   N=52990, steps=66639
     Blaze       = 1        (2.20429)
   N=58289, steps=64252
     Blaze       = 1        (2.10366)
   N=64117, steps=56428
     Blaze       = 1        (2.20138)
   N=70528, steps=50772
     Blaze       = 1        (2.16408)
   N=77580, steps=45717
     Blaze       = 1        (2.16007)
   N=85338, steps=42950
     Blaze       = 1        (2.17971)
   N=93871, steps=39418
     Blaze       = 1        (2.20305)
   N=103258, steps=35725
     Blaze       = 1        (2.23877)
   N=113583, steps=32296
     Blaze       = 1        (2.24379)
   N=124941, steps=28911
     Blaze       = 1        (2.22623)
   N=137435, steps=26735
     Blaze       = 1        (2.0536)
   N=151178, steps=23909
     Blaze       = 1        (1.74959)
   N=166295, steps=22045
     Blaze       = 1        (2.12036)
   N=182924, steps=22480
     Blaze       = 1        (1.97088)
   N=201216, steps=17833
     Blaze       = 1        (2.16802)
   N=221337, steps=18603
     Blaze       = 1        (1.992)
   N=243470, steps=16651
     Blaze       = 1        (1.98512)
   N=267817, steps=6907
     Blaze       = 1        (2.45172)
   N=294598, steps=6291
     Blaze       = 1        (2.66063)
   N=324057, steps=5589
     Blaze       = 1        (2.65913)
   N=356462, steps=5194
     Blaze       = 1        (3.03815)
   N=392108, steps=4731
     Blaze       = 1        (2.8506)
   N=431318, steps=4168
     Blaze       = 1        (2.52715)
   N=474449, steps=3926
     Blaze       = 1        (2.48302)
   N=521893, steps=3546
     Blaze       = 1        (3.06965)
   N=574082, steps=3237
     Blaze       = 1        (2.40097)
   N=631490, steps=2943
     Blaze       = 1        (2.47339)
   N=694639, steps=2669
     Blaze       = 1        (3.06161)
   N=764102, steps=2440
     Blaze       = 1        (2.70184)
   N=840512, steps=2211
     Blaze       = 1        (2.97429)
   N=924563, steps=2010
     Blaze       = 1        (2.82802)
   N=1017019, steps=1835
     Blaze       = 1        (2.82891)
   N=1118720, steps=1163
     Blaze       = 1        (2.15735)
   N=1230592, steps=1057
     Blaze       = 1        (2.1473)
   N=1353651, steps=963
     Blaze       = 1        (1.99426)
   N=1489016, steps=874
     Blaze       = 1        (2.14981)
   N=1637917, steps=790
     Blaze       = 1        (1.52415)
   N=1801708, steps=727
     Blaze       = 1        (1.41188)
   N=1981878, steps=644
     Blaze       = 1        (1.55398)
   N=2180065, steps=578
     Blaze       = 1        (1.82059)
   N=2398071, steps=514
     Blaze       = 1        (2.05576)
   N=2637878, steps=454
     Blaze       = 1        (2.11223)
   N=2901665, steps=556
     Blaze       = 1        (2.78024)
   N=3191831, steps=362
     Blaze       = 1        (2.09908)
   N=3511014, steps=436
     Blaze       = 1        (2.89988)
   N=3862115, steps=380
     Blaze       = 1        (1.95429)
   N=4248326, steps=351
     Blaze       = 1        (1.99285)
   N=4673158, steps=318
     Blaze       = 1        (1.99941)
   N=5140474, steps=288
     Blaze       = 1        (1.99804)
   N=5654521, steps=261
     Blaze       = 1        (1.83223)
   N=6219973, steps=237
     Blaze       = 1        (1.99733)
   N=6841970, steps=215
     Blaze       = 1        (1.99533)
   N=7526167, steps=195
     Blaze       = 1        (1.99323)
   N=8278784, steps=178
     Blaze       = 1        (1.99799)
   N=9106663, steps=162
     Blaze       = 1        (1.99837)
   N=10000000, steps=147
     Blaze       = 1        (1.99333)
