
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.876
     Blaze       = 1        (2.08301)
   N=55, steps=91119118
     Blaze       = 1        (1.89794)
   N=60, steps=96895547
     Blaze       = 1        (2.07475)
   N=66, steps=89052265
     Blaze       = 1        (2.04851)
   N=72, steps=86033037
     Blaze       = 1        (2.07832)
   N=79, steps=83076058
     Blaze       = 1        (2.13472)
   N=86, steps=72621461
     Blaze       = 1        (1.97578)
   N=94, steps=75861495
     Blaze       = 1        (2.16574)
   N=103, steps=71663853
     Blaze       = 1        (2.20655)
   N=113, steps=63957747
     Blaze       = 1        (2.13736)
   N=124, steps=60043230
     Blaze       = 1        (2.08734)
   N=136, steps=58564730
     Blaze       = 1        (2.12199)
   N=149, steps=53881203
     Blaze       = 1        (2.15973)
   N=163, steps=47863251
     Blaze       = 1        (2.1099)
   N=179, steps=47272269
     Blaze       = 1        (2.20611)
   N=196, steps=41625256
     Blaze       = 1        (2.0596)
   N=215, steps=37342428
     Blaze       = 1        (1.96238)
   N=236, steps=34731679
     Blaze       = 1        (1.98122)
   N=259, steps=26189780
     Blaze       = 1        (2.03967)
   N=284, steps=30311913
     Blaze       = 1        (2.0506)
   N=312, steps=27854336
     Blaze       = 1        (2.00896)
   N=343, steps=26242697
     Blaze       = 1        (2.07288)
   N=377, steps=24203340
     Blaze       = 1        (2.00991)
   N=414, steps=21840326
     Blaze       = 1        (1.97808)
   N=455, steps=20102483
     Blaze       = 1        (2.02095)
   N=500, steps=18709040
     Blaze       = 1        (1.85883)
   N=550, steps=17159609
     Blaze       = 1        (2.07494)
   N=605, steps=14701847
     Blaze       = 1        (1.99484)
   N=665, steps=14740342
     Blaze       = 1        (2.01951)
   N=731, steps=13638992
     Blaze       = 1        (2.01922)
   N=804, steps=11756064
     Blaze       = 1        (1.87556)
   N=884, steps=10491241
     Blaze       = 1        (1.82502)
   N=972, steps=10462422
     Blaze       = 1        (1.98599)
   N=1069, steps=9568042
     Blaze       = 1        (2.13017)
   N=1175, steps=8502501
     Blaze       = 1        (2.02809)
   N=1292, steps=4093201
     Blaze       = 1        (1.26084)
   N=1421, steps=3642371
     Blaze       = 1        (1.97158)
   N=1563, steps=2206766
     Blaze       = 1        (1.68394)
   N=1719, steps=1941879
     Blaze       = 1        (1.93881)
   N=1890, steps=1824143
     Blaze       = 1        (1.98959)
   N=2079, steps=1651348
     Blaze       = 1        (1.99565)
   N=2286, steps=1444670
     Blaze       = 1        (1.95467)
   N=2514, steps=1386132
     Blaze       = 1        (2.00051)
   N=2765, steps=1227523
     Blaze       = 1        (1.96953)
   N=3041, steps=1152595
     Blaze       = 1        (2.0181)
   N=3345, steps=1046190
     Blaze       = 1        (1.99791)
   N=3679, steps=960266
     Blaze       = 1        (2.01733)
   N=4046, steps=862551
     Blaze       = 1        (2.00224)
   N=4450, steps=787548
     Blaze       = 1        (2.01106)
   N=4895, steps=712156
     Blaze       = 1        (1.99415)
   N=5384, steps=613150
     Blaze       = 1        (1.94069)
   N=5922, steps=572179
     Blaze       = 1        (1.94167)
   N=6514, steps=516629
     Blaze       = 1        (1.92925)
   N=7165, steps=402526
     Blaze       = 1        (1.93549)
   N=7881, steps=420999
     Blaze       = 1        (2.06438)
   N=8669, steps=371578
     Blaze       = 1        (2.04575)
   N=9535, steps=334912
     Blaze       = 1        (2.0457)
   N=10488, steps=275064
     Blaze       = 1        (2.04826)
   N=11536, steps=254735
     Blaze       = 1        (1.94934)
   N=12689, steps=223586
     Blaze       = 1        (1.94862)
   N=13957, steps=193683
     Blaze       = 1        (1.88457)
   N=15352, steps=157887
     Blaze       = 1        (1.97487)
   N=16887, steps=142803
     Blaze       = 1        (2.12374)
   N=18575, steps=120582
     Blaze       = 1        (1.97824)
   N=20432, steps=105771
     Blaze       = 1        (1.95306)
   N=22475, steps=95850
     Blaze       = 1        (1.99124)
   N=24722, steps=87228
     Blaze       = 1        (2.00557)
   N=27194, steps=79194
     Blaze       = 1        (2.0138)
   N=29913, steps=71981
     Blaze       = 1        (2.00902)
   N=32904, steps=65450
     Blaze       = 1        (2.00825)
   N=36194, steps=59465
     Blaze       = 1        (2.00813)
   N=39813, steps=166034
     Blaze       = 1        (2.00848)
   N=43794, steps=146923
     Blaze       = 1        (1.90328)
   N=48173, steps=140878
     Blaze       = 1        (1.94994)
   N=52990, steps=133151
     Blaze       = 1        (1.94358)
   N=58289, steps=122009
     Blaze       = 1        (1.88432)
   N=64117, steps=146584
     Blaze       = 1        (2.39219)
   N=70528, steps=134002
     Blaze       = 1        (2.34114)
   N=77580, steps=123176
     Blaze       = 1        (2.35822)
   N=85338, steps=113458
     Blaze       = 1        (2.2873)
   N=93871, steps=106810
     Blaze       = 1        (2.31933)
   N=103258, steps=95711
     Blaze       = 1        (2.21877)
   N=113583, steps=67118
     Blaze       = 1        (1.70141)
   N=124941, steps=61405
     Blaze       = 1        (1.66885)
   N=137435, steps=52675
     Blaze       = 1        (1.54573)
   N=151178, steps=50204
     Blaze       = 1        (1.63248)
   N=166295, steps=45908
     Blaze       = 1        (1.60806)
   N=182924, steps=43245
     Blaze       = 1        (1.63453)
   N=201216, steps=39444
     Blaze       = 1        (1.66123)
   N=221337, steps=36228
     Blaze       = 1        (1.62138)
   N=243470, steps=33360
     Blaze       = 1        (1.65005)
   N=267817, steps=29815
     Blaze       = 1        (1.63712)
   N=294598, steps=27492
     Blaze       = 1        (1.60579)
   N=324057, steps=22886
     Blaze       = 1        (1.48036)
   N=356462, steps=21795
     Blaze       = 1        (1.54674)
   N=392108, steps=19718
     Blaze       = 1        (1.65405)
   N=431318, steps=18209
     Blaze       = 1        (1.80257)
   N=474449, steps=16499
     Blaze       = 1        (1.35814)
   N=521893, steps=15369
     Blaze       = 1        (1.60624)
   N=574082, steps=13421
     Blaze       = 1        (1.48942)
   N=631490, steps=12488
     Blaze       = 1        (1.53541)
   N=694639, steps=11019
     Blaze       = 1        (1.92092)
   N=764102, steps=9175
     Blaze       = 1        (1.88982)
   N=840512, steps=7791
     Blaze       = 1        (1.75109)
   N=924563, steps=6346
     Blaze       = 1        (1.82556)
   N=1017019, steps=4715
     Blaze       = 1        (1.81903)
   N=1118720, steps=2667
     Blaze       = 1        (1.19454)
   N=1230592, steps=2384
     Blaze       = 1        (1.06032)
   N=1353651, steps=1695
     Blaze       = 1        (0.801348)
   N=1489016, steps=2558
     Blaze       = 1        (0.827643)
   N=1637917, steps=2083
     Blaze       = 1        (2.01445)
   N=1801708, steps=1697
     Blaze       = 1        (1.93276)
   N=1981878, steps=1435
     Blaze       = 1        (1.76154)
   N=2180065, steps=1848
     Blaze       = 1        (1.94874)
   N=2398071, steps=1047
     Blaze       = 1        (1.50764)
   N=2637878, steps=901
     Blaze       = 1        (1.52646)
   N=2901665, steps=761
     Blaze       = 1        (1.55763)
   N=3191831, steps=877
     Blaze       = 1        (1.82544)
   N=3511014, steps=695
     Blaze       = 1        (2.38082)
   N=3862115, steps=612
     Blaze       = 1        (1.34178)
   N=4248326, steps=538
     Blaze       = 1        (1.66595)
   N=4673158, steps=529
     Blaze       = 1        (1.52035)
   N=5140474, steps=423
     Blaze       = 1        (1.96572)
   N=5654521, steps=468
     Blaze       = 1        (1.42909)
   N=6219973, steps=344
     Blaze       = 1        (1.46446)
   N=6841970, steps=315
     Blaze       = 1        (1.39392)
   N=7526167, steps=225
     Blaze       = 1        (0.871622)
   N=8278784, steps=263
     Blaze       = 1        (1.99546)
   N=9106663, steps=236
     Blaze       = 1        (1.10759)
   N=10000000, steps=206
     Blaze       = 1        (1.88255)
