
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.298
   N=15, steps=262820503
     Blaze       = 1        (2.18087)
   N=16, steps=165631389
     Blaze       = 1        (1.37453)
   N=17, steps=218882299
     Blaze       = 1        (2.08472)
   N=18, steps=218918560
     Blaze       = 1        (2.08581)
   N=19, steps=218869364
     Blaze       = 1        (2.08527)
   N=20, steps=219032356
     Blaze       = 1        (2.08611)
   N=22, steps=192218505
     Blaze       = 1        (2.01465)
   N=24, steps=192255398
     Blaze       = 1        (2.01492)
   N=26, steps=170489324
     Blaze       = 1        (1.96025)
   N=28, steps=175583423
     Blaze       = 1        (2.01843)
   N=30, steps=162630665
     Blaze       = 1        (1.93899)
   N=33, steps=150356387
     Blaze       = 1        (2.01672)
   N=36, steps=150178777
     Blaze       = 1        (2.01458)
   N=39, steps=139978107
     Blaze       = 1        (2.06497)
   N=42, steps=124180392
     Blaze       = 1        (2.02322)
   N=46, steps=111371849
     Blaze       = 1        (1.90417)
   N=50, steps=112054727
     Blaze       = 1        (2.02374)
   N=55, steps=106904468
     Blaze       = 1        (2.03026)
   N=60, steps=99586679
     Blaze       = 1        (1.95015)
   N=66, steps=95148572
     Blaze       = 1        (2.03346)
   N=72, steps=91902994
     Blaze       = 1        (2.02351)
   N=79, steps=84419581
     Blaze       = 1        (2.03243)
   N=86, steps=84673940
     Blaze       = 1        (2.12881)
   N=94, steps=75537633
     Blaze       = 1        (2.0148)
   N=103, steps=70557697
     Blaze       = 1        (1.98377)
   N=113, steps=64218007
     Blaze       = 1        (2.00661)
   N=124, steps=61144805
     Blaze       = 1        (2.00921)
   N=136, steps=56624504
     Blaze       = 1        (2.00736)
   N=149, steps=51656566
     Blaze       = 1        (2.01537)
   N=163, steps=48598172
     Blaze       = 1        (2.07363)
   N=179, steps=45134758
     Blaze       = 1        (2.03718)
   N=196, steps=42016257
     Blaze       = 1        (2.13234)
   N=215, steps=38045467
     Blaze       = 1        (1.97657)
   N=236, steps=35650394
     Blaze       = 1        (2.029)
   N=259, steps=31913204
     Blaze       = 1        (1.9972)
   N=284, steps=30452324
     Blaze       = 1        (2.04714)
   N=312, steps=27406598
     Blaze       = 1        (1.95966)
   N=343, steps=25039798
     Blaze       = 1        (1.96045)
   N=377, steps=23323521
     Blaze       = 1        (2.04578)
   N=414, steps=21039320
     Blaze       = 1        (1.95528)
   N=455, steps=19070141
     Blaze       = 1        (1.94373)
   N=500, steps=17268539
     Blaze       = 1        (1.83423)
   N=550, steps=15609443
     Blaze       = 1        (1.95797)
   N=605, steps=14292933
     Blaze       = 1        (1.88448)
   N=665, steps=13195657
     Blaze       = 1        (2.02957)
   N=731, steps=12176570
     Blaze       = 1        (2.03186)
   N=804, steps=11073509
     Blaze       = 1        (2.00958)
   N=884, steps=10155462
     Blaze       = 1        (1.98129)
   N=972, steps=9223481
     Blaze       = 1        (2.00539)
   N=1069, steps=8400135
     Blaze       = 1        (1.90039)
   N=1175, steps=7638229
     Blaze       = 1        (1.89269)
   N=1292, steps=7318441
     Blaze       = 1        (2.08575)
   N=1421, steps=6423623
     Blaze       = 1        (1.94122)
   N=1563, steps=4681307
     Blaze       = 1        (1.89513)
   N=1719, steps=5346847
     Blaze       = 1        (1.93527)
   N=1890, steps=4855776
     Blaze       = 1        (2.1193)
   N=2079, steps=3024543
     Blaze       = 1        (1.98659)
   N=2286, steps=1812044
     Blaze       = 1        (2.02515)
   N=2514, steps=1607234
     Blaze       = 1        (1.98357)
   N=2765, steps=1450248
     Blaze       = 1        (1.97342)
   N=3041, steps=1339180
     Blaze       = 1        (2.01599)
   N=3345, steps=1207796
     Blaze       = 1        (1.9884)
   N=3679, steps=1097461
     Blaze       = 1        (1.99195)
   N=4046, steps=1002443
     Blaze       = 1        (1.97704)
   N=4450, steps=907923
     Blaze       = 1        (1.99635)
   N=4895, steps=829855
     Blaze       = 1        (1.98809)
   N=5384, steps=758193
     Blaze       = 1        (1.98678)
   N=5922, steps=687086
     Blaze       = 1        (1.99137)
   N=6514, steps=628275
     Blaze       = 1        (2.004)
   N=7165, steps=500511
     Blaze       = 1        (1.99146)
   N=7881, steps=517645
     Blaze       = 1        (1.99368)
   N=8669, steps=465922
     Blaze       = 1        (2.00163)
   N=9535, steps=424734
     Blaze       = 1        (2.03389)
   N=10488, steps=385014
     Blaze       = 1        (2.07686)
   N=11536, steps=343535
     Blaze       = 1        (2.07383)
   N=12689, steps=306594
     Blaze       = 1        (1.99391)
   N=13957, steps=275150
     Blaze       = 1        (2.0391)
   N=15352, steps=216129
     Blaze       = 1        (2.02453)
   N=16887, steps=213391
     Blaze       = 1        (2.27184)
   N=18575, steps=187022
     Blaze       = 1        (1.9597)
   N=20432, steps=165787
     Blaze       = 1        (1.97699)
   N=22475, steps=145192
     Blaze       = 1        (1.92664)
   N=24722, steps=125642
     Blaze       = 1        (1.88479)
   N=27194, steps=109884
     Blaze       = 1        (1.88472)
   N=29913, steps=95054
     Blaze       = 1        (1.8835)
   N=32904, steps=86024
     Blaze       = 1        (1.90523)
   N=36194, steps=77780
     Blaze       = 1        (1.93758)
   N=39813, steps=146960
     Blaze       = 1        (1.81918)
   N=43794, steps=138609
     Blaze       = 1        (1.95764)
   N=48173, steps=126523
     Blaze       = 1        (1.77783)
   N=52990, steps=113386
     Blaze       = 1        (1.81704)
   N=58289, steps=104249
     Blaze       = 1        (1.77733)
   N=64117, steps=95775
     Blaze       = 1        (1.79748)
   N=70528, steps=89217
     Blaze       = 1        (1.94077)
   N=77580, steps=83370
     Blaze       = 1        (1.93554)
   N=85338, steps=77016
     Blaze       = 1        (2.01539)
   N=93871, steps=68605
     Blaze       = 1        (1.83979)
   N=103258, steps=60011
     Blaze       = 1        (1.81875)
   N=113583, steps=54433
     Blaze       = 1        (1.80072)
   N=124941, steps=50830
     Blaze       = 1        (1.89911)
   N=137435, steps=45545
     Blaze       = 1        (1.86955)
   N=151178, steps=41087
     Blaze       = 1        (1.90192)
   N=166295, steps=37701
     Blaze       = 1        (1.88907)
   N=182924, steps=33898
     Blaze       = 1        (1.85794)
   N=201216, steps=32637
     Blaze       = 1        (1.94112)
   N=221337, steps=28924
     Blaze       = 1        (1.90421)
   N=243470, steps=26484
     Blaze       = 1        (1.70717)
   N=267817, steps=24920
     Blaze       = 1        (1.719)
   N=294598, steps=22243
     Blaze       = 1        (1.70645)
   N=324057, steps=21006
     Blaze       = 1        (1.97214)
   N=356462, steps=18382
     Blaze       = 1        (1.9329)
   N=392108, steps=16211
     Blaze       = 1        (1.74522)
   N=431318, steps=16499
     Blaze       = 1        (1.88877)
   N=474449, steps=14881
     Blaze       = 1        (1.75921)
   N=521893, steps=13127
     Blaze       = 1        (1.74739)
   N=574082, steps=11984
     Blaze       = 1        (1.68342)
   N=631490, steps=10230
     Blaze       = 1        (1.69271)
   N=694639, steps=10073
     Blaze       = 1        (1.78928)
   N=764102, steps=9381
     Blaze       = 1        (1.85456)
   N=840512, steps=8131
     Blaze       = 1        (1.74583)
   N=924563, steps=7276
     Blaze       = 1        (1.68273)
   N=1017019, steps=7865
     Blaze       = 1        (2.06033)
   N=1118720, steps=6486
     Blaze       = 1        (2.18892)
   N=1230592, steps=6100
     Blaze       = 1        (2.16106)
   N=1353651, steps=5805
     Blaze       = 1        (2.54311)
   N=1489016, steps=5258
     Blaze       = 1        (1.95278)
   N=1637917, steps=3857
     Blaze       = 1        (1.58939)
   N=1801708, steps=4353
     Blaze       = 1        (1.84019)
   N=1981878, steps=2901
     Blaze       = 1        (1.50214)
   N=2180065, steps=2409
     Blaze       = 1        (1.38767)
   N=2398071, steps=1753
     Blaze       = 1        (1.92723)
   N=2637878, steps=1837
     Blaze       = 1        (1.7311)
   N=2901665, steps=1100
     Blaze       = 1        (1.80935)
   N=3191831, steps=1076
     Blaze       = 1        (1.96967)
   N=3511014, steps=1240
     Blaze       = 1        (2.46052)
   N=3862115, steps=661
     Blaze       = 1        (1.63519)
   N=4248326, steps=600
     Blaze       = 1        (2.00104)
   N=4673158, steps=757
     Blaze       = 1        (3.2604)
   N=5140474, steps=389
     Blaze       = 1        (1.75108)
   N=5654521, steps=352
     Blaze       = 1        (1.81943)
   N=6219973, steps=317
     Blaze       = 1        (1.75379)
   N=6841970, steps=287
     Blaze       = 1        (1.79536)
   N=7526167, steps=294
     Blaze       = 1        (1.994)
   N=8278784, steps=267
     Blaze       = 1        (2.07782)
   N=9106663, steps=243
     Blaze       = 1        (2.00899)
   N=10000000, steps=221
     Blaze       = 1        (2.00236)
