
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.65
   N=2, steps=222191944
     Blaze       = 1        (1.99288)
   N=3, steps=222173529
     Blaze       = 1        (1.99105)
   N=4, steps=222064680
     Blaze       = 1        (2.53188)
   N=5, steps=199667010
     Blaze       = 1        (1.95355)
   N=6, steps=199563103
     Blaze       = 1        (1.9503)
   N=7, steps=199590272
     Blaze       = 1        (1.95278)
   N=8, steps=199458032
     Blaze       = 1        (1.94931)
   N=9, steps=186056841
     Blaze       = 1        (1.97088)
   N=10, steps=185989347
     Blaze       = 1        (1.96983)
   N=11, steps=185972266
     Blaze       = 1        (1.9697)
   N=12, steps=181461190
     Blaze       = 1        (1.92209)
   N=13, steps=184552093
     Blaze       = 1        (1.97203)
   N=14, steps=164496354
     Blaze       = 1        (1.75758)
   N=15, steps=184742628
     Blaze       = 1        (1.97409)
   N=16, steps=184672449
     Blaze       = 1        (1.97338)
   N=17, steps=163244686
     Blaze       = 1        (1.98006)
   N=18, steps=157618421
     Blaze       = 1        (1.91212)
   N=19, steps=139208698
     Blaze       = 1        (1.68873)
   N=20, steps=163285028
     Blaze       = 1        (1.98085)
   N=22, steps=158494588
     Blaze       = 1        (1.99806)
   N=24, steps=157901721
     Blaze       = 1        (1.99041)
   N=26, steps=139552547
     Blaze       = 1        (1.93752)
   N=28, steps=140718913
     Blaze       = 1        (1.95294)
   N=30, steps=146041269
     Blaze       = 1        (2.04849)
   N=33, steps=129316631
     Blaze       = 1        (2.00344)
   N=36, steps=124230157
     Blaze       = 1        (1.92532)
   N=39, steps=129427349
     Blaze       = 1        (2.24436)
   N=42, steps=112789944
     Blaze       = 1        (2.14747)
   N=46, steps=116796340
     Blaze       = 1        (2.331)
   N=50, steps=105711551
     Blaze       = 1        (2.06943)
   N=55, steps=103079768
     Blaze       = 1        (1.99593)
   N=60, steps=95662607
     Blaze       = 1        (1.96082)
   N=66, steps=87166354
     Blaze       = 1        (1.91103)
   N=72, steps=82972910
     Blaze       = 1        (1.93514)
   N=79, steps=81857244
     Blaze       = 1        (1.88836)
   N=86, steps=80691068
     Blaze       = 1        (2.01789)
   N=94, steps=73778490
     Blaze       = 1        (1.95016)
   N=103, steps=69416557
     Blaze       = 1        (1.9321)
   N=113, steps=63384187
     Blaze       = 1        (2.05665)
   N=124, steps=58368525
     Blaze       = 1        (2.10848)
   N=136, steps=56350805
     Blaze       = 1        (2.04488)
   N=149, steps=52360891
     Blaze       = 1        (1.92604)
   N=163, steps=48797917
     Blaze       = 1        (1.99245)
   N=179, steps=47790146
     Blaze       = 1        (2.1022)
   N=196, steps=43108039
     Blaze       = 1        (2.05842)
   N=215, steps=37384724
     Blaze       = 1        (2.00596)
   N=236, steps=34989828
     Blaze       = 1        (1.94328)
   N=259, steps=26130223
     Blaze       = 1        (1.99512)
   N=284, steps=31079596
     Blaze       = 1        (1.99251)
   N=312, steps=27344594
     Blaze       = 1        (1.80894)
   N=343, steps=24848580
     Blaze       = 1        (1.83352)
   N=377, steps=24501088
     Blaze       = 1        (2.02955)
   N=414, steps=21187631
     Blaze       = 1        (1.89271)
   N=455, steps=20020833
     Blaze       = 1        (1.93155)
   N=500, steps=18736439
     Blaze       = 1        (1.82098)
   N=550, steps=17040598
     Blaze       = 1        (2.11023)
   N=605, steps=14705865
     Blaze       = 1        (1.90503)
   N=665, steps=14747175
     Blaze       = 1        (1.99916)
   N=731, steps=13636909
     Blaze       = 1        (1.99298)
   N=804, steps=11463889
     Blaze       = 1        (1.8376)
   N=884, steps=10978846
     Blaze       = 1        (1.90281)
   N=972, steps=10592023
     Blaze       = 1        (1.96754)
   N=1069, steps=9561105
     Blaze       = 1        (2.06635)
   N=1175, steps=8554663
     Blaze       = 1        (2.01542)
   N=1292, steps=3917994
     Blaze       = 1        (1.18693)
   N=1421, steps=3444663
     Blaze       = 1        (1.88886)
   N=1563, steps=2206080
     Blaze       = 1        (1.69866)
   N=1719, steps=1933729
     Blaze       = 1        (1.93462)
   N=1890, steps=1839174
     Blaze       = 1        (2.00437)
   N=2079, steps=1642680
     Blaze       = 1        (1.96921)
   N=2286, steps=1447694
     Blaze       = 1        (1.96348)
   N=2514, steps=1394112
     Blaze       = 1        (2.03683)
   N=2765, steps=1242724
     Blaze       = 1        (2.01698)
   N=3041, steps=1152351
     Blaze       = 1        (2.03417)
   N=3345, steps=1032437
     Blaze       = 1        (1.98118)
   N=3679, steps=955443
     Blaze       = 1        (2.02243)
   N=4046, steps=861006
     Blaze       = 1        (1.99926)
   N=4450, steps=789557
     Blaze       = 1        (2.00057)
   N=4895, steps=718574
     Blaze       = 1        (2.00533)
   N=5384, steps=625722
     Blaze       = 1        (1.98707)
   N=5922, steps=591394
     Blaze       = 1        (1.99935)
   N=6514, steps=527815
     Blaze       = 1        (2.03095)
   N=7165, steps=406228
     Blaze       = 1        (2.01259)
   N=7881, steps=417073
     Blaze       = 1        (1.97145)
   N=8669, steps=365894
     Blaze       = 1        (1.96872)
   N=9535, steps=331567
     Blaze       = 1        (1.98229)
   N=10488, steps=267219
     Blaze       = 1        (1.98123)
   N=11536, steps=262661
     Blaze       = 1        (2.07312)
   N=12689, steps=218427
     Blaze       = 1        (1.97097)
   N=13957, steps=189035
     Blaze       = 1        (1.99633)
   N=15352, steps=154000
     Blaze       = 1        (1.94095)
   N=16887, steps=145882
     Blaze       = 1        (2.11455)
   N=18575, steps=123885
     Blaze       = 1        (2.02983)
   N=20432, steps=108020
     Blaze       = 1        (1.94231)
   N=22475, steps=98068
     Blaze       = 1        (2.00791)
   N=24722, steps=87411
     Blaze       = 1        (1.95608)
   N=27194, steps=79317
     Blaze       = 1        (1.98238)
   N=29913, steps=72058
     Blaze       = 1        (1.97938)
   N=32904, steps=65525
     Blaze       = 1        (1.981)
   N=36194, steps=59538
     Blaze       = 1        (1.98161)
   N=39813, steps=149128
     Blaze       = 1        (2.01392)
   N=43794, steps=141630
     Blaze       = 1        (2.02731)
   N=48173, steps=129856
     Blaze       = 1        (1.97906)
   N=52990, steps=120428
     Blaze       = 1        (1.94909)
   N=58289, steps=111311
     Blaze       = 1        (1.88497)
   N=64117, steps=103367
     Blaze       = 1        (1.90499)
   N=70528, steps=95686
     Blaze       = 1        (1.93289)
   N=77580, steps=89451
     Blaze       = 1        (1.96476)
   N=85338, steps=80698
     Blaze       = 1        (1.92988)
   N=93871, steps=79271
     Blaze       = 1        (2.05345)
   N=103258, steps=72148
     Blaze       = 1        (1.98533)
   N=113583, steps=66469
     Blaze       = 1        (1.88122)
   N=124941, steps=59908
     Blaze       = 1        (1.80438)
   N=137435, steps=54824
     Blaze       = 1        (1.56853)
   N=151178, steps=49061
     Blaze       = 1        (1.94142)
   N=166295, steps=46659
     Blaze       = 1        (1.91573)
   N=182924, steps=42327
     Blaze       = 1        (1.85233)
   N=201216, steps=39219
     Blaze       = 1        (1.912)
   N=221337, steps=36073
     Blaze       = 1        (1.8242)
   N=243470, steps=34303
     Blaze       = 1        (1.93734)
   N=267817, steps=30624
     Blaze       = 1        (1.85069)
   N=294598, steps=28993
     Blaze       = 1        (2.05694)
   N=324057, steps=27559
     Blaze       = 1        (2.02873)
   N=356462, steps=22834
     Blaze       = 1        (1.74559)
   N=392108, steps=20338
     Blaze       = 1        (1.79417)
   N=431318, steps=20307
     Blaze       = 1        (2.04399)
   N=474449, steps=18563
     Blaze       = 1        (1.92604)
   N=521893, steps=15753
     Blaze       = 1        (2.01105)
   N=574082, steps=14569
     Blaze       = 1        (2.01785)
   N=631490, steps=13755
     Blaze       = 1        (1.97173)
   N=694639, steps=11723
     Blaze       = 1        (1.81158)
   N=764102, steps=9639
     Blaze       = 1        (1.76771)
   N=840512, steps=8066
     Blaze       = 1        (1.97507)
   N=924563, steps=6008
     Blaze       = 1        (1.69873)
   N=1017019, steps=4199
     Blaze       = 1        (1.54353)
   N=1118720, steps=4701
     Blaze       = 1        (2.3157)
   N=1230592, steps=8911
     Blaze       = 1        (4.62967)
   N=1353651, steps=2690
     Blaze       = 1        (1.30807)
   N=1489016, steps=4545
     Blaze       = 1        (2.15045)
   N=1637917, steps=1409
     Blaze       = 1        (0.75063)
   N=1801708, steps=1905
     Blaze       = 1        (1.28819)
   N=1981878, steps=1349
     Blaze       = 1        (1.44252)
   N=2180065, steps=1206
     Blaze       = 1        (1.24359)
   N=2398071, steps=878
     Blaze       = 1        (1.30605)
   N=2637878, steps=909
     Blaze       = 1        (1.79722)
   N=2901665, steps=753
     Blaze       = 1        (1.86268)
   N=3191831, steps=648
     Blaze       = 1        (1.40965)
   N=3511014, steps=708
     Blaze       = 1        (1.21355)
   N=3862115, steps=605
     Blaze       = 1        (1.16468)
   N=4248326, steps=534
     Blaze       = 1        (1.85028)
   N=4673158, steps=478
     Blaze       = 1        (1.29419)
   N=5140474, steps=430
     Blaze       = 1        (1.52189)
   N=5654521, steps=388
     Blaze       = 1        (1.17486)
   N=6219973, steps=352
     Blaze       = 1        (1.29452)
   N=6841970, steps=318
     Blaze       = 1        (1.17961)
   N=7526167, steps=289
     Blaze       = 1        (1.20286)
   N=8278784, steps=263
     Blaze       = 1        (1.15262)
   N=9106663, steps=239
     Blaze       = 1        (1.99515)
   N=10000000, steps=218
     Blaze       = 1        (1.99853)
