
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.046
     Blaze       = 1        (1.95197)
   N=7, steps=181857460
     Blaze       = 1        (1.77506)
   N=8, steps=199554190
     Blaze       = 1        (1.95252)
   N=9, steps=185489159
     Blaze       = 1        (1.97288)
   N=10, steps=185497838
     Blaze       = 1        (1.96017)
   N=11, steps=185369812
     Blaze       = 1        (1.97164)
   N=12, steps=185884822
     Blaze       = 1        (2.0961)
   N=13, steps=182980564
     Blaze       = 1        (1.95646)
   N=14, steps=148374470
     Blaze       = 1        (1.59048)
   N=15, steps=183155828
     Blaze       = 1        (1.95905)
   N=16, steps=183121392
     Blaze       = 1        (1.9628)
   N=17, steps=164418908
     Blaze       = 1        (1.98993)
   N=18, steps=158484950
     Blaze       = 1        (2.02559)
   N=19, steps=140805638
     Blaze       = 1        (1.7031)
   N=20, steps=164549437
     Blaze       = 1        (1.99069)
   N=22, steps=158724103
     Blaze       = 1        (2.00547)
   N=24, steps=158818677
     Blaze       = 1        (2.08337)
   N=26, steps=139654883
     Blaze       = 1        (2.01998)
   N=28, steps=138942353
     Blaze       = 1        (1.92221)
   N=30, steps=145427225
     Blaze       = 1        (2.04376)
   N=33, steps=127424437
     Blaze       = 1        (1.96671)
   N=36, steps=125922909
     Blaze       = 1        (2.16684)
   N=39, steps=132541268
     Blaze       = 1        (2.02838)
   N=42, steps=112684284
     Blaze       = 1        (1.94287)
   N=46, steps=116427920
     Blaze       = 1        (1.99123)
   N=50, steps=103890453
     Blaze       = 1        (1.96473)
   N=55, steps=105096681
     Blaze       = 1        (2.10606)
   N=60, steps=97225687
     Blaze       = 1        (1.9983)
   N=66, steps=88855538
     Blaze       = 1        (1.94114)
   N=72, steps=85137813
     Blaze       = 1        (2.01034)
   N=79, steps=85337702
     Blaze       = 1        (1.97168)
   N=86, steps=81940075
     Blaze       = 1        (2.04322)
   N=94, steps=71559639
     Blaze       = 1        (2.08188)
   N=103, steps=69383840
     Blaze       = 1        (1.91427)
   N=113, steps=63296385
     Blaze       = 1        (2.05708)
   N=124, steps=57799635
     Blaze       = 1        (2.05104)
   N=136, steps=54820712
     Blaze       = 1        (2.04771)
   N=149, steps=50993654
     Blaze       = 1        (2.1401)
   N=163, steps=48451543
     Blaze       = 1        (2.04534)
   N=179, steps=44635094
     Blaze       = 1        (2.0649)
   N=196, steps=42979473
     Blaze       = 1        (2.10095)
   N=215, steps=39009529
     Blaze       = 1        (2.06624)
   N=236, steps=35063123
     Blaze       = 1        (1.98168)
   N=259, steps=26192470
     Blaze       = 1        (2.15442)
   N=284, steps=32150608
     Blaze       = 1        (2.13806)
   N=312, steps=28015533
     Blaze       = 1        (2.02199)
   N=343, steps=25641950
     Blaze       = 1        (1.99497)
   N=377, steps=23876376
     Blaze       = 1        (2.03102)
   N=414, steps=21252415
     Blaze       = 1        (1.97066)
   N=455, steps=20499006
     Blaze       = 1        (1.97589)
   N=500, steps=18410360
     Blaze       = 1        (1.94905)
   N=550, steps=17330546
     Blaze       = 1        (2.1043)
   N=605, steps=15417176
     Blaze       = 1        (2.09495)
   N=665, steps=14608805
     Blaze       = 1        (2.11605)
   N=731, steps=12467796
     Blaze       = 1        (1.99065)
   N=804, steps=11207227
     Blaze       = 1        (1.82164)
   N=884, steps=10839508
     Blaze       = 1        (1.91359)
   N=972, steps=9563111
     Blaze       = 1        (1.95279)
   N=1069, steps=9571790
     Blaze       = 1        (2.08066)
   N=1175, steps=8718956
     Blaze       = 1        (1.97221)
   N=1292, steps=3942830
     Blaze       = 1        (1.28595)
   N=1421, steps=3477643
     Blaze       = 1        (1.8618)
   N=1563, steps=2216918
     Blaze       = 1        (1.68839)
   N=1719, steps=1938891
     Blaze       = 1        (1.92137)
   N=1890, steps=1841583
     Blaze       = 1        (1.99164)
   N=2079, steps=1662964
     Blaze       = 1        (2.0261)
   N=2286, steps=1456323
     Blaze       = 1        (1.97602)
   N=2514, steps=1393368
     Blaze       = 1        (2.00064)
   N=2765, steps=1242475
     Blaze       = 1        (1.99808)
   N=3041, steps=1151269
     Blaze       = 1        (2.02289)
   N=3345, steps=1035748
     Blaze       = 1        (1.98178)
   N=3679, steps=951072
     Blaze       = 1        (2.01256)
   N=4046, steps=871431
     Blaze       = 1        (2.02714)
   N=4450, steps=783515
     Blaze       = 1        (1.99247)
   N=4895, steps=708667
     Blaze       = 1        (1.99903)
   N=5384, steps=621029
     Blaze       = 1        (1.9931)
   N=5922, steps=590549
     Blaze       = 1        (2.0041)
   N=6514, steps=534946
     Blaze       = 1        (2.01398)
   N=7165, steps=410089
     Blaze       = 1        (2.07344)
   N=7881, steps=439405
     Blaze       = 1        (2.08527)
   N=8669, steps=390644
     Blaze       = 1        (2.11697)
   N=9535, steps=348779
     Blaze       = 1        (2.09925)
   N=10488, steps=283571
     Blaze       = 1        (2.10899)
   N=11536, steps=267154
     Blaze       = 1        (2.16608)
   N=12689, steps=239924
     Blaze       = 1        (2.1545)
   N=13957, steps=213385
     Blaze       = 1        (2.22328)
   N=15352, steps=163172
     Blaze       = 1        (2.12001)
   N=16887, steps=145453
     Blaze       = 1        (2.11572)
   N=18575, steps=126901
     Blaze       = 1        (1.99505)
   N=20432, steps=108319
     Blaze       = 1        (1.93431)
   N=22475, steps=96398
     Blaze       = 1        (1.89974)
   N=24722, steps=87226
     Blaze       = 1        (1.94911)
   N=27194, steps=79134
     Blaze       = 1        (2.00071)
   N=29913, steps=71914
     Blaze       = 1        (2.00053)
   N=32904, steps=65355
     Blaze       = 1        (1.99989)
   N=36194, steps=59494
     Blaze       = 1        (2.00146)
   N=39813, steps=152407
     Blaze       = 1        (1.93485)
   N=43794, steps=140630
     Blaze       = 1        (1.87387)
   N=48173, steps=157843
     Blaze       = 1        (2.29311)
   N=52990, steps=138305
     Blaze       = 1        (2.20431)
   N=58289, steps=138545
     Blaze       = 1        (2.17999)
   N=64117, steps=117711
     Blaze       = 1        (2.10701)
   N=70528, steps=105649
     Blaze       = 1        (2.02261)
   N=77580, steps=90955
     Blaze       = 1        (1.91035)
   N=85338, steps=87191
     Blaze       = 1        (1.96481)
   N=93871, steps=81742
     Blaze       = 1        (1.9882)
   N=103258, steps=77618
     Blaze       = 1        (2.03864)
   N=113583, steps=71109
     Blaze       = 1        (2.08032)
   N=124941, steps=80495
     Blaze       = 1        (2.55722)
   N=137435, steps=70059
     Blaze       = 1        (2.44283)
   N=151178, steps=59032
     Blaze       = 1        (2.27211)
   N=166295, steps=48055
     Blaze       = 1        (1.89594)
   N=182924, steps=44855
     Blaze       = 1        (2.00139)
   N=201216, steps=40661
     Blaze       = 1        (2.01134)
   N=221337, steps=38040
     Blaze       = 1        (1.99118)
   N=243470, steps=35010
     Blaze       = 1        (1.92073)
   N=267817, steps=31433
     Blaze       = 1        (1.97735)
   N=294598, steps=28798
     Blaze       = 1        (1.98897)
   N=324057, steps=28046
     Blaze       = 1        (2.08436)
   N=356462, steps=25268
     Blaze       = 1        (1.95629)
   N=392108, steps=23033
     Blaze       = 1        (2.06533)
   N=431318, steps=21315
     Blaze       = 1        (2.16007)
   N=474449, steps=19638
     Blaze       = 1        (2.17222)
   N=521893, steps=17797
     Blaze       = 1        (2.13239)
   N=574082, steps=15431
     Blaze       = 1        (2.03104)
   N=631490, steps=14209
     Blaze       = 1        (1.87933)
   N=694639, steps=12798
     Blaze       = 1        (1.92485)
   N=764102, steps=11126
     Blaze       = 1        (1.94328)
   N=840512, steps=9564
     Blaze       = 1        (2.09121)
   N=924563, steps=6622
     Blaze       = 1        (1.7881)
   N=1017019, steps=5928
     Blaze       = 1        (2.06288)
   N=1118720, steps=4277
     Blaze       = 1        (1.68344)
   N=1230592, steps=7165
     Blaze       = 1        (3.57872)
   N=1353651, steps=6054
     Blaze       = 1        (4.39587)
   N=1489016, steps=3698
     Blaze       = 1        (2.71447)
   N=1637917, steps=1212
     Blaze       = 1        (1.57153)
   N=1801708, steps=1915
     Blaze       = 1        (2.33799)
   N=1981878, steps=1324
     Blaze       = 1        (1.74401)
   N=2180065, steps=1342
     Blaze       = 1        (1.71519)
   N=2398071, steps=1091
     Blaze       = 1        (1.60235)
   N=2637878, steps=888
     Blaze       = 1        (1.64454)
   N=2901665, steps=743
     Blaze       = 1        (1.52307)
   N=3191831, steps=713
     Blaze       = 1        (2.03727)
   N=3511014, steps=619
     Blaze       = 1        (2.0705)
   N=3862115, steps=575
     Blaze       = 1        (1.87798)
   N=4248326, steps=527
     Blaze       = 1        (2.04012)
   N=4673158, steps=480
     Blaze       = 1        (1.98596)
   N=5140474, steps=415
     Blaze       = 1        (1.94908)
   N=5654521, steps=390
     Blaze       = 1        (1.96129)
   N=6219973, steps=357
     Blaze       = 1        (1.98992)
   N=6841970, steps=322
     Blaze       = 1        (1.97745)
   N=7526167, steps=288
     Blaze       = 1        (1.94711)
   N=8278784, steps=264
     Blaze       = 1        (2.02244)
   N=9106663, steps=232
     Blaze       = 1        (2.05563)
   N=10000000, steps=213
     Blaze       = 1        (1.9945)
