
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.27
     Blaze       = 1        (2.00377)
   N=5922, steps=685930
     Blaze       = 1        (1.99308)
   N=6514, steps=626833
     Blaze       = 1        (2.00354)
   N=7165, steps=501774
     Blaze       = 1        (1.99755)
   N=7881, steps=519427
     Blaze       = 1        (2.00028)
   N=8669, steps=467506
     Blaze       = 1        (2.01335)
   N=9535, steps=424131
     Blaze       = 1        (1.9867)
   N=10488, steps=387923
     Blaze       = 1        (1.98052)
   N=11536, steps=344712
     Blaze       = 1        (1.95533)
   N=12689, steps=310489
     Blaze       = 1        (1.96898)
   N=13957, steps=279724
     Blaze       = 1        (1.9566)
   N=15352, steps=216103
     Blaze       = 1        (2.17058)
   N=16887, steps=212831
     Blaze       = 1        (2.23208)
   N=18575, steps=186379
     Blaze       = 1        (1.9326)
   N=20432, steps=166002
     Blaze       = 1        (1.96666)
   N=22475, steps=145512
     Blaze       = 1        (1.97632)
   N=24722, steps=128346
     Blaze       = 1        (1.98972)
   N=27194, steps=109025
     Blaze       = 1        (1.97045)
   N=29913, steps=96161
     Blaze       = 1        (1.97175)
   N=32904, steps=86251
     Blaze       = 1        (1.97355)
   N=36194, steps=77931
     Blaze       = 1        (1.96216)
   N=39813, steps=166952
     Blaze       = 1        (1.96955)
   N=43794, steps=155364
     Blaze       = 1        (1.98872)
   N=48173, steps=140325
     Blaze       = 1        (1.95618)
   N=52990, steps=132658
     Blaze       = 1        (1.95778)
   N=58289, steps=118591
     Blaze       = 1        (1.89158)
   N=64117, steps=107840
     Blaze       = 1        (1.85241)
   N=70528, steps=99308
     Blaze       = 1        (1.81007)
   N=77580, steps=93498
     Blaze       = 1        (1.83801)
   N=85338, steps=84895
     Blaze       = 1        (1.93961)
   N=93871, steps=79255
     Blaze       = 1        (1.89804)
   N=103258, steps=72309
     Blaze       = 1        (1.91018)
   N=113583, steps=65903
     Blaze       = 1        (1.93526)
   N=124941, steps=61248
     Blaze       = 1        (1.90869)
   N=137435, steps=53760
     Blaze       = 1        (1.83265)
   N=151178, steps=49639
     Blaze       = 1        (1.75415)
   N=166295, steps=42942
     Blaze       = 1        (1.73029)
   N=182924, steps=51545
     Blaze       = 1        (2.19759)
   N=201216, steps=43973
     Blaze       = 1        (2.10958)
   N=221337, steps=33710
     Blaze       = 1        (1.50827)
   N=243470, steps=32169
     Blaze       = 1        (1.7992)
   N=267817, steps=29465
     Blaze       = 1        (1.91135)
   N=294598, steps=27144
     Blaze       = 1        (1.92513)
   N=324057, steps=25524
     Blaze       = 1        (1.97527)
   N=356462, steps=25029
     Blaze       = 1        (2.1193)
   N=392108, steps=21833
     Blaze       = 1        (2.00954)
   N=431318, steps=21857
     Blaze       = 1        (2.22682)
   N=474449, steps=20201
     Blaze       = 1        (2.20728)
   N=521893, steps=17673
     Blaze       = 1        (2.17653)
   N=574082, steps=17199
     Blaze       = 1        (2.28598)
   N=631490, steps=14075
     Blaze       = 1        (2.06355)
   N=694639, steps=13310
     Blaze       = 1        (2.2325)
   N=764102, steps=11273
     Blaze       = 1        (1.89076)
   N=840512, steps=10042
     Blaze       = 1        (1.90193)
   N=924563, steps=9257
     Blaze       = 1        (1.77873)
   N=1017019, steps=8911
     Blaze       = 1        (1.88713)
   N=1118720, steps=7335
     Blaze       = 1        (1.70544)
   N=1230592, steps=7191
     Blaze       = 1        (1.94861)
   N=1353651, steps=6719
     Blaze       = 1        (2.183)
   N=1489016, steps=5898
     Blaze       = 1        (2.36367)
   N=1637917, steps=6202
     Blaze       = 1        (2.72557)
   N=1801708, steps=4382
     Blaze       = 1        (2.47954)
   N=1981878, steps=4934
     Blaze       = 1        (2.29812)
   N=2180065, steps=4970
     Blaze       = 1        (2.29873)
   N=2398071, steps=1950
     Blaze       = 1        (1.05284)
   N=2637878, steps=1512
     Blaze       = 1        (1.32817)
   N=2901665, steps=1084
     Blaze       = 1        (1.29653)
   N=3191831, steps=795
     Blaze       = 1        (1.40957)
   N=3511014, steps=697
     Blaze       = 1        (1.27028)
   N=3862115, steps=1141
     Blaze       = 1        (2.01789)
   N=4248326, steps=564
     Blaze       = 1        (1.95432)
   N=4673158, steps=500
     Blaze       = 1        (1.08552)
   N=5140474, steps=714
     Blaze       = 1        (1.79468)
   N=5654521, steps=699
     Blaze       = 1        (2.07698)
   N=6219973, steps=637
     Blaze       = 1        (1.83291)
   N=6841970, steps=288
     Blaze       = 1        (1.55113)
   N=7526167, steps=228
     Blaze       = 1        (0.976673)
   N=8278784, steps=237
     Blaze       = 1        (1.17323)
   N=9106663, steps=238
     Blaze       = 1        (1.21277)
   N=10000000, steps=217
     Blaze       = 1        (1.80645)
