
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.911
     Blaze       = 1        (1.97774)
   N=15, steps=183029466
     Blaze       = 1        (1.96193)
   N=16, steps=183059939
     Blaze       = 1        (1.96165)
   N=17, steps=164298942
     Blaze       = 1        (2.35914)
   N=18, steps=158286027
     Blaze       = 1        (2.27292)
   N=19, steps=156178895
     Blaze       = 1        (2.24256)
   N=20, steps=164375316
     Blaze       = 1        (2.35975)
   N=22, steps=158667735
     Blaze       = 1        (2.4707)
   N=24, steps=159015887
     Blaze       = 1        (2.47599)
   N=26, steps=139820545
     Blaze       = 1        (2.1733)
   N=28, steps=117419599
     Blaze       = 1        (1.82512)
   N=30, steps=145896384
     Blaze       = 1        (2.09798)
   N=33, steps=127497162
     Blaze       = 1        (1.98046)
   N=36, steps=110397496
     Blaze       = 1        (1.71555)
   N=39, steps=131408656
     Blaze       = 1        (2.04125)
   N=42, steps=112669760
     Blaze       = 1        (1.99322)
   N=46, steps=101472501
     Blaze       = 1        (1.83723)
   N=50, steps=103851892
     Blaze       = 1        (2.00597)
   N=55, steps=105099035
     Blaze       = 1        (2.18804)
   N=60, steps=97221792
     Blaze       = 1        (2.14966)
   N=66, steps=88965573
     Blaze       = 1        (2.01282)
   N=72, steps=88801715
     Blaze       = 1        (2.15277)
   N=79, steps=85182593
     Blaze       = 1        (2.17077)
   N=86, steps=81810993
     Blaze       = 1        (2.03172)
   N=94, steps=69453349
     Blaze       = 1        (1.83308)
   N=103, steps=70379793
     Blaze       = 1        (1.92319)
   N=113, steps=60464117
     Blaze       = 1        (1.90681)
   N=124, steps=56981231
     Blaze       = 1        (1.90423)
   N=136, steps=59821394
     Blaze       = 1        (2.00065)
   N=149, steps=50930173
     Blaze       = 1        (1.86102)
   N=163, steps=48644398
     Blaze       = 1        (1.97385)
   N=179, steps=47972038
     Blaze       = 1        (2.09124)
   N=196, steps=43028328
     Blaze       = 1        (2.10133)
   N=215, steps=39121436
     Blaze       = 1        (1.99654)
   N=236, steps=35210463
     Blaze       = 1        (1.96636)
   N=259, steps=26205307
     Blaze       = 1        (2.00107)
   N=284, steps=32355349
     Blaze       = 1        (2.05485)
   N=312, steps=27466804
     Blaze       = 1        (1.87541)
   N=343, steps=25756831
     Blaze       = 1        (1.90993)
   N=377, steps=23800707
     Blaze       = 1        (1.95495)
   N=414, steps=21949762
     Blaze       = 1        (1.98146)
   N=455, steps=20657124
     Blaze       = 1        (1.93935)
   N=500, steps=18551404
     Blaze       = 1        (1.80292)
   N=550, steps=17394377
     Blaze       = 1        (2.11217)
   N=605, steps=14730974
     Blaze       = 1        (1.89876)
   N=665, steps=13859699
     Blaze       = 1        (1.88686)
   N=731, steps=12541534
     Blaze       = 1        (1.82508)
   N=804, steps=11408192
     Blaze       = 1        (1.82939)
   N=884, steps=11029805
     Blaze       = 1        (1.92532)
   N=972, steps=9560409
     Blaze       = 1        (1.84524)
   N=1069, steps=9576209
     Blaze       = 1        (2.05225)
   N=1175, steps=8472992
     Blaze       = 1        (1.98016)
   N=1292, steps=3913664
     Blaze       = 1        (1.21218)
   N=1421, steps=3422199
     Blaze       = 1        (1.87988)
   N=1563, steps=2191198
     Blaze       = 1        (1.6713)
   N=1719, steps=1947620
     Blaze       = 1        (1.94363)
   N=1890, steps=1801193
     Blaze       = 1        (1.97481)
   N=2079, steps=1661120
     Blaze       = 1        (1.9949)
   N=2286, steps=1450630
     Blaze       = 1        (1.98086)
   N=2514, steps=1388411
     Blaze       = 1        (2.0175)
   N=2765, steps=1246505
     Blaze       = 1        (2.00453)
   N=3041, steps=1168807
     Blaze       = 1        (2.05726)
   N=3345, steps=1039849
     Blaze       = 1        (1.98759)
   N=3679, steps=956596
     Blaze       = 1        (2.02181)
   N=4046, steps=858076
     Blaze       = 1        (2.00387)
   N=4450, steps=788780
     Blaze       = 1        (2.00581)
   N=4895, steps=719796
     Blaze       = 1        (2.01325)
   N=5384, steps=623202
     Blaze       = 1        (1.97293)
   N=5922, steps=588725
     Blaze       = 1        (1.99882)
   N=6514, steps=531144
     Blaze       = 1        (1.98126)
   N=7165, steps=398616
     Blaze       = 1        (1.91677)
   N=7881, steps=417971
     Blaze       = 1        (1.90443)
   N=8669, steps=371388
     Blaze       = 1        (1.96133)
   N=9535, steps=324761
     Blaze       = 1        (1.89906)
   N=10488, steps=267658
     Blaze       = 1        (1.97632)
   N=11536, steps=249091
     Blaze       = 1        (1.9103)
   N=12689, steps=217940
     Blaze       = 1        (1.84703)
   N=13957, steps=191916
     Blaze       = 1        (1.85172)
   N=15352, steps=156155
     Blaze       = 1        (1.93724)
   N=16887, steps=135260
     Blaze       = 1        (2.03856)
   N=18575, steps=123006
     Blaze       = 1        (2.05028)
   N=20432, steps=109207
     Blaze       = 1        (2.05313)
   N=22475, steps=96713
     Blaze       = 1        (2.01726)
   N=24722, steps=87232
     Blaze       = 1        (2.00359)
   N=27194, steps=79233
     Blaze       = 1        (2.00951)
   N=29913, steps=71999
     Blaze       = 1        (2.00151)
   N=32904, steps=65489
     Blaze       = 1        (2.00188)
   N=36194, steps=59537
     Blaze       = 1        (2.00231)
   N=39813, steps=159626
     Blaze       = 1        (2.0346)
   N=43794, steps=156841
     Blaze       = 1        (2.1265)
   N=48173, steps=129821
     Blaze       = 1        (1.88189)
   N=52990, steps=121291
     Blaze       = 1        (1.88274)
   N=58289, steps=112989
     Blaze       = 1        (1.8511)
   N=64117, steps=104986
     Blaze       = 1        (1.81544)
   N=70528, steps=97477
     Blaze       = 1        (1.81673)
   N=77580, steps=91264
     Blaze       = 1        (1.86389)
   N=85338, steps=93417
     Blaze       = 1        (2.10196)
   N=93871, steps=91164
     Blaze       = 1        (2.21708)
   N=103258, steps=79385
     Blaze       = 1        (2.07053)
   N=113583, steps=70701
     Blaze       = 1        (1.88589)
   N=124941, steps=64788
     Blaze       = 1        (1.88817)
   N=137435, steps=55154
     Blaze       = 1        (1.8451)
   N=151178, steps=51498
     Blaze       = 1        (1.59691)
   N=166295, steps=49027
     Blaze       = 1        (1.8816)
   N=182924, steps=45502
     Blaze       = 1        (1.91378)
   N=201216, steps=39990
     Blaze       = 1        (1.90934)
   N=221337, steps=36539
     Blaze       = 1        (1.96596)
   N=243470, steps=33458
     Blaze       = 1        (2.07085)
   N=267817, steps=29683
     Blaze       = 1        (1.81744)
   N=294598, steps=27888
     Blaze       = 1        (1.96083)
   N=324057, steps=25267
     Blaze       = 1        (1.90275)
   N=356462, steps=23450
     Blaze       = 1        (1.91001)
   N=392108, steps=21225
     Blaze       = 1        (1.91808)
   N=431318, steps=18457
     Blaze       = 1        (1.89295)
   N=474449, steps=16741
     Blaze       = 1        (1.87871)
   N=521893, steps=16186
     Blaze       = 1        (1.85518)
   N=574082, steps=14496
     Blaze       = 1        (1.93204)
   N=631490, steps=12879
     Blaze       = 1        (1.74594)
   N=694639, steps=10617
     Blaze       = 1        (1.58442)
   N=764102, steps=9396
     Blaze       = 1        (2.0732)
   N=840512, steps=7695
     Blaze       = 1        (1.90743)
   N=924563, steps=6301
     Blaze       = 1        (1.98364)
   N=1017019, steps=4892
     Blaze       = 1        (1.76197)
   N=1118720, steps=3685
     Blaze       = 1        (1.3302)
   N=1230592, steps=4004
     Blaze       = 1        (2.7388)
   N=1353651, steps=2496
     Blaze       = 1        (1.68079)
   N=1489016, steps=5268
     Blaze       = 1        (2.23132)
   N=1637917, steps=4233
     Blaze       = 1        (2.18723)
   N=1801708, steps=1971
     Blaze       = 1        (1.83042)
   N=1981878, steps=1747
     Blaze       = 1        (1.33754)
   N=2180065, steps=1345
     Blaze       = 1        (1.33242)
   N=2398071, steps=1159
     Blaze       = 1        (1.61639)
   N=2637878, steps=824
     Blaze       = 1        (1.37931)
   N=2901665, steps=1092
     Blaze       = 1        (1.89178)
   N=3191831, steps=774
     Blaze       = 1        (1.41394)
   N=3511014, steps=717
     Blaze       = 1        (1.38542)
   N=3862115, steps=607
     Blaze       = 1        (1.57285)
   N=4248326, steps=537
     Blaze       = 1        (1.29025)
   N=4673158, steps=480
     Blaze       = 1        (1.61172)
   N=5140474, steps=430
     Blaze       = 1        (1.16937)
   N=5654521, steps=388
     Blaze       = 1        (1.44596)
   N=6219973, steps=350
     Blaze       = 1        (1.11542)
   N=6841970, steps=319
     Blaze       = 1        (1.21678)
   N=7526167, steps=288
     Blaze       = 1        (1.15328)
   N=8278784, steps=263
     Blaze       = 1        (1.12193)
   N=9106663, steps=238
     Blaze       = 1        (1.11563)
   N=10000000, steps=218
     Blaze       = 1        (1.11063)
