
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.183
     574082      9172.35
     631490      11280.6
     694639      9543.54
     764102      9045.89
     840512      10044.9
     924563      9936.53
     1017019     11267.2
     1118720     10143.5
     1230592     9292.5
     1353651     8656.54
     1489016     9488.68
     1637917     8654.34
     1801708     9335.93
     1981878     7430.04
     2180065     10934.2
     2398071     9970.01
     2637878     6384.48
     2901665     4285.31
     3191831     3633.72
     3511014     3215.22
     3862115     2972.15
     4248326     2410.21
     4673158     2274.71
     5140474     2204.54
     5654521     2202.19
     6219973     2143.38
     6841970     2015.52
     7526167     2111.96
     8278784     2129.82
     9106663     2127.53
     10000000    2095.1
   N=1, steps=319442652
     Blaze       = 1        (1.98917)
   N=2, steps=321713630
     Blaze       = 1        (2.00333)
   N=3, steps=321629080
     Blaze       = 1        (2.00288)
   N=4, steps=321719881
     Blaze       = 1        (2.00335)
   N=5, steps=275688279
     Blaze       = 1        (2.06426)
   N=6, steps=192895322
     Blaze       = 1        (1.44392)
   N=7, steps=275564935
     Blaze       = 1        (2.06345)
   N=8, steps=275768769
     Blaze       = 1        (2.0649)
   N=9, steps=246222339
     Blaze       = 1        (2.83223)
   N=10, steps=246189820
     Blaze       = 1        (2.02014)
   N=11, steps=246083924
     Blaze       = 1        (2.01914)
   N=12, steps=246265639
     Blaze       = 1        (2.02094)
   N=13, steps=263027540
     Blaze       = 1        (2.18053)
   N=14, steps=263018200
     Blaze       = 1        (2.18043)
   N=15, steps=262978145
     Blaze       = 1        (2.18067)
   N=16, steps=165437856
     Blaze       = 1        (1.37163)
   N=17, steps=219041560
     Blaze       = 1        (2.07177)
   N=18, steps=219156679
     Blaze       = 1        (2.07286)
   N=19, steps=218970844
     Blaze       = 1        (2.07087)
   N=20, steps=219009349
     Blaze       = 1        (2.07155)
   N=22, steps=192748041
     Blaze       = 1        (2.01378)
   N=24, steps=192724154
     Blaze       = 1        (2.01374)
   N=26, steps=170982392
     Blaze       = 1        (1.96339)
   N=28, steps=176796783
     Blaze       = 1        (2.03015)
   N=30, steps=164622963
     Blaze       = 1        (1.96561)
   N=33, steps=151526150
     Blaze       = 1        (2.0406)
   N=36, steps=151576251
     Blaze       = 1        (2.03818)
   N=39, steps=139455059
     Blaze       = 1        (2.0694)
   N=42, steps=123499978
     Blaze       = 1        (2.0007)
   N=46, steps=112521757
     Blaze       = 1        (1.87868)
   N=50, steps=111692873
     Blaze       = 1        (1.99804)
   N=55, steps=106840842
     Blaze       = 1        (2.03683)
   N=60, steps=99748313
     Blaze       = 1        (1.97429)
   N=66, steps=95132107
     Blaze       = 1        (2.07564)
   N=72, steps=91887693
     Blaze       = 1        (2.08621)
   N=79, steps=84396243
     Blaze       = 1        (2.03523)
   N=86, steps=84687442
     Blaze       = 1        (2.15143)
   N=94, steps=75353127
     Blaze       = 1        (2.01781)
   N=103, steps=70731739
     Blaze       = 1        (2.02727)
   N=113, steps=64241927
     Blaze       = 1        (2.01505)
   N=124, steps=61150597
     Blaze       = 1        (2.01143)
   N=136, steps=56473542
     Blaze       = 1        (1.99866)
   N=149, steps=51295341
     Blaze       = 1        (2.10325)
   N=163, steps=48759202
     Blaze       = 1        (2.04318)
   N=179, steps=44986130
     Blaze       = 1        (2.03454)
   N=196, steps=41976306
     Blaze       = 1        (2.04695)
   N=215, steps=38066707
     Blaze       = 1        (1.98632)
   N=236, steps=35549034
     Blaze       = 1        (2.02801)
   N=259, steps=32471327
     Blaze       = 1        (2.04914)
   N=284, steps=30460497
     Blaze       = 1        (2.06267)
   N=312, steps=27388613
     Blaze       = 1        (1.96216)
   N=343, steps=25029484
     Blaze       = 1        (1.9591)
   N=377, steps=23399512
     Blaze       = 1        (2.05459)
   N=414, steps=21004805
     Blaze       = 1        (1.95554)
   N=455, steps=19133546
     Blaze       = 1        (1.93056)
   N=500, steps=17257951
     Blaze       = 1        (1.83365)
   N=550, steps=15923095
     Blaze       = 1        (1.98513)
   N=605, steps=14299660
     Blaze       = 1        (1.88475)
   N=665, steps=13232829
     Blaze       = 1        (2.02304)
   N=731, steps=11962875
     Blaze       = 1        (1.99393)
   N=804, steps=11075329
     Blaze       = 1        (2.00615)
   N=884, steps=10157327
     Blaze       = 1        (2.00594)
   N=972, steps=9186433
     Blaze       = 1        (2.00081)
   N=1069, steps=8402727
     Blaze       = 1        (1.89747)
   N=1175, steps=7659319
     Blaze       = 1        (1.91877)
   N=1292, steps=7258915
     Blaze       = 1        (2.08771)
   N=1421, steps=6410132
     Blaze       = 1        (1.9322)
   N=1563, steps=4686225
     Blaze       = 1        (1.89504)
   N=1719, steps=5346466
     Blaze       = 1        (1.93524)
   N=1890, steps=4852160
     Blaze       = 1        (2.11626)
   N=2079, steps=3048876
     Blaze       = 1        (1.99432)
   N=2286, steps=1835053
     Blaze       = 1        (2.04733)
   N=2514, steps=1627702
     Blaze       = 1        (2.00988)
   N=2765, steps=1458457
     Blaze       = 1        (1.98318)
   N=3041, steps=1354755
     Blaze       = 1        (2.03626)
   N=3345, steps=1219280
     Blaze       = 1        (1.99135)
   N=3679, steps=1094848
     Blaze       = 1        (1.97729)
   N=4046, steps=1006360
     Blaze       = 1        (1.99162)
   N=4450, steps=905146
     Blaze       = 1        (1.98878)
   N=4895, steps=838011
     Blaze       = 1        (2.00608)
   N=5384, steps=757897
     Blaze       = 1        (1.98247)
   N=5922, steps=688307
     Blaze       = 1        (1.98962)
   N=6514, steps=627219
     Blaze       = 1        (1.99961)
   N=7165, steps=501851
     Blaze       = 1        (1.99929)
   N=7881, steps=515341
     Blaze       = 1        (1.9812)
   N=8669, steps=462882
     Blaze       = 1        (2.00318)
   N=9535, steps=427047
     Blaze       = 1        (2.0576)
   N=10488, steps=389181
     Blaze       = 1        (2.0704)
   N=11536, steps=353564
     Blaze       = 1        (2.12823)
   N=12689, steps=315895
     Blaze       = 1        (2.07286)
   N=13957, steps=283427
     Blaze       = 1        (2.06777)
   N=15352, steps=222807
     Blaze       = 1        (2.09743)
   N=16887, steps=213347
     Blaze       = 1        (2.25096)
   N=18575, steps=187285
     Blaze       = 1        (1.95395)
   N=20432, steps=163689
     Blaze       = 1        (1.91895)
   N=22475, steps=143839
     Blaze       = 1        (1.94569)
   N=24722, steps=126163
     Blaze       = 1        (1.95577)
   N=27194, steps=109625
     Blaze       = 1        (1.9659)
   N=29913, steps=95743
     Blaze       = 1        (1.94354)
   N=32904, steps=85925
     Blaze       = 1        (1.95966)
   N=36194, steps=77932
     Blaze       = 1        (1.96119)
   N=39813, steps=169972
     Blaze       = 1        (1.75806)
   N=43794, steps=172334
     Blaze       = 1        (1.89764)
   N=48173, steps=148470
     Blaze       = 1        (1.79237)
   N=52990, steps=140093
     Blaze       = 1        (2.04695)
   N=58289, steps=127680
     Blaze       = 1        (2.17109)
   N=64117, steps=120995
     Blaze       = 1        (2.12997)
   N=70528, steps=111730
     Blaze       = 1        (2.12316)
   N=77580, steps=115799
     Blaze       = 1        (2.40908)
   N=85338, steps=111232
     Blaze       = 1        (2.1618)
   N=93871, steps=82517
     Blaze       = 1        (2.00851)
   N=103258, steps=73192
     Blaze       = 1        (1.92267)
   N=113583, steps=71329
     Blaze       = 1        (2.00602)
   N=124941, steps=65588
     Blaze       = 1        (2.0339)
   N=137435, steps=59437
     Blaze       = 1        (2.03949)
   N=151178, steps=54375
     Blaze       = 1        (2.0608)
   N=166295, steps=46024
     Blaze       = 1        (1.89934)
   N=182924, steps=43007
     Blaze       = 1        (1.90514)
   N=201216, steps=38454
     Blaze       = 1        (1.91829)
   N=221337, steps=35758
     Blaze       = 1        (1.91567)
   N=243470, steps=32286
     Blaze       = 1        (1.95715)
   N=267817, steps=30470
     Blaze       = 1        (2.00269)
   N=294598, steps=28584
     Blaze       = 1        (2.03682)
   N=324057, steps=26959
     Blaze       = 1        (2.0338)
   N=356462, steps=25444
     Blaze       = 1        (2.03668)
   N=392108, steps=24099
     Blaze       = 1        (2.10675)
   N=431318, steps=22456
     Blaze       = 1        (1.75955)
   N=474449, steps=20627
     Blaze       = 1        (2.17649)
   N=521893, steps=16881
     Blaze       = 1        (1.93107)
   N=574082, steps=17180
     Blaze       = 1        (2.15053)
   N=631490, steps=14054
     Blaze       = 1        (1.57349)
   N=694639, steps=12504
     Blaze       = 1        (1.82024)
   N=764102, steps=12298
     Blaze       = 1        (2.07761)
   N=840512, steps=10151
     Blaze       = 1        (1.69878)
   N=924563, steps=10340
     Blaze       = 1        (1.92421)
   N=1017019, steps=8531
     Blaze       = 1        (1.54008)
   N=1118720, steps=8597
     Blaze       = 1        (1.89632)
   N=1230592, steps=7488
     Blaze       = 1        (1.98325)
   N=1353651, steps=5400
     Blaze       = 1        (1.68883)
   N=1489016, steps=7316
     Blaze       = 1        (2.29613)
   N=1637917, steps=3799
     Blaze       = 1        (1.43799)
   N=1801708, steps=4089
     Blaze       = 1        (1.57824)
   N=1981878, steps=2057
     Blaze       = 1        (1.09736)
   N=2180065, steps=3427
     Blaze       = 1        (1.36656)
   N=2398071, steps=1161
     Blaze       = 1        (0.558507)
   N=2637878, steps=1509
     Blaze       = 1        (1.24695)
   N=2901665, steps=1335
     Blaze       = 1        (1.80791)
   N=3191831, steps=1677
     Blaze       = 1        (2.94613)
   N=3511014, steps=711
     Blaze       = 1        (1.55282)
   N=3862115, steps=587
     Blaze       = 1        (1.52554)
   N=4248326, steps=804
     Blaze       = 1        (2.83432)
   N=4673158, steps=826
     Blaze       = 1        (3.39387)
   N=5140474, steps=517
     Blaze       = 1        (2.41105)
   N=5654521, steps=375
     Blaze       = 1        (1.92576)
   N=6219973, steps=317
     Blaze       = 1        (1.83983)
   N=6841970, steps=296
     Blaze       = 1        (2.00963)
   N=7526167, steps=261
     Blaze       = 1        (1.8602)
   N=8278784, steps=372
     Blaze       = 1        (2.89198)
   N=9106663, steps=345
     Blaze       = 1        (2.95348)
   N=10000000, steps=327
     Blaze       = 1        (3.12156)
