
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.336
     324057      5421.92
     356462      5504.22
     392108      5485.26
     431318      5501.02
     474449      5513.63
     521893      5529.31
     574082      5538.62
     631490      5549.63
     694639      5556.34
     764102      5576.41
     840512      5556.26
     924563      5561.68
     1017019     5569.07
     1118720     5126.13
     1230592     5521.9
     1353651     5543.93
     1489016     5473.35
     1637917     5244.52
     1801708     4959.15
     1981878     4677.19
     2180065     4129.27
     2398071     3672.94
     2637878     3245.6
     2901665     2833.89
     3191831     2521.87
     3511014     2335.37
     3862115     2179.69
     4248326     2002.27
     4673158     1953.46
     5140474     1935.35
     5654521     1914.45
     6219973     1897.34
     6841970     1899.13
     7526167     1899.14
     8278784     1899.58
     9106663     1893.25
     10000000    2833.1
   N=1, steps=321508949
     Blaze       = 1        (2.00108)
   N=2, steps=321385605
     Blaze       = 1        (2.00034)
   N=3, steps=321363956
     Blaze       = 1        (2.00002)
   N=4, steps=321374963
     Blaze       = 1        (2.00017)
   N=5, steps=275162474
     Blaze       = 1        (2.03991)
   N=6, steps=190819237
     Blaze       = 1        (1.41462)
   N=7, steps=275467849
     Blaze       = 1        (2.04185)
   N=8, steps=275220319
     Blaze       = 1        (2.04193)
   N=9, steps=175396110
     Blaze       = 1        (1.43991)
   N=10, steps=152396094
     Blaze       = 1        (1.25125)
   N=11, steps=243615011
     Blaze       = 1        (3.03018)
   N=12, steps=243284640
     Blaze       = 1        (1.99729)
   N=13, steps=252112674
     Blaze       = 1        (2.10972)
   N=14, steps=252720444
     Blaze       = 1        (2.1137)
   N=15, steps=252129611
     Blaze       = 1        (2.1087)
   N=16, steps=166659745
     Blaze       = 1        (1.39395)
   N=17, steps=216698906
     Blaze       = 1        (2.0588)
   N=18, steps=154059979
     Blaze       = 1        (1.622)
   N=19, steps=216665378
     Blaze       = 1        (2.05935)
   N=20, steps=216776009
     Blaze       = 1        (3.01116)
   N=22, steps=190132737
     Blaze       = 1        (1.99179)
   N=24, steps=190228725
     Blaze       = 1        (1.99269)
   N=26, steps=168887992
     Blaze       = 1        (1.94942)
   N=28, steps=174335948
     Blaze       = 1        (2.01129)
   N=30, steps=171145926
     Blaze       = 1        (2.08998)
   N=33, steps=150156505
     Blaze       = 1        (2.48538)
   N=36, steps=150199613
     Blaze       = 1        (2.01736)
   N=39, steps=138564792
     Blaze       = 1        (2.03603)
   N=42, steps=123845898
     Blaze       = 1        (2.02048)
   N=46, steps=107868789
     Blaze       = 1        (1.84016)
   N=50, steps=111203066
     Blaze       = 1        (2.00767)
   N=55, steps=106007757
     Blaze       = 1        (2.0151)
   N=60, steps=98692991
     Blaze       = 1        (1.93823)
   N=66, steps=94950728
     Blaze       = 1        (2.06115)
   N=72, steps=90765177
     Blaze       = 1        (2.00155)
   N=79, steps=83852173
     Blaze       = 1        (2.0196)
   N=86, steps=78452838
     Blaze       = 1        (2.07917)
   N=94, steps=74723479
     Blaze       = 1        (1.98676)
   N=103, steps=68912687
     Blaze       = 1        (2.00402)
   N=113, steps=63420576
     Blaze       = 1        (1.97345)
   N=124, steps=60568203
     Blaze       = 1        (1.98575)
   N=136, steps=56078666
     Blaze       = 1        (1.98115)
   N=149, steps=51432786
     Blaze       = 1        (2.00304)
   N=163, steps=48390070
     Blaze       = 1        (2.00357)
   N=179, steps=44778416
     Blaze       = 1        (1.9934)
   N=196, steps=41710130
     Blaze       = 1        (2.078)
   N=215, steps=37861400
     Blaze       = 1        (2.00625)
   N=236, steps=35592763
     Blaze       = 1        (2.00905)
   N=259, steps=32389453
     Blaze       = 1        (1.99848)
   N=284, steps=30337004
     Blaze       = 1        (1.98385)
   N=312, steps=27326054
     Blaze       = 1        (2.00453)
   N=343, steps=25025390
     Blaze       = 1        (2.0125)
   N=377, steps=23108981
     Blaze       = 1        (1.96817)
   N=414, steps=20991095
     Blaze       = 1        (2.0035)
   N=455, steps=19247257
     Blaze       = 1        (2.0225)
   N=500, steps=17257511
     Blaze       = 1        (1.89817)
   N=550, steps=15278183
     Blaze       = 1        (2.02825)
   N=605, steps=14312108
     Blaze       = 1        (1.9897)
   N=665, steps=12938951
     Blaze       = 1        (1.941)
   N=731, steps=11984071
     Blaze       = 1        (1.98331)
   N=804, steps=11078607
     Blaze       = 1        (1.92254)
   N=884, steps=10165943
     Blaze       = 1        (1.88978)
   N=972, steps=9218136
     Blaze       = 1        (1.96527)
   N=1069, steps=8403402
     Blaze       = 1        (2.0127)
   N=1175, steps=7593587
     Blaze       = 1        (1.97912)
   N=1292, steps=7351181
     Blaze       = 1        (2.06797)
   N=1421, steps=6420004
     Blaze       = 1        (2.00249)
   N=1563, steps=4676051
     Blaze       = 1        (1.99549)
   N=1719, steps=5354016
     Blaze       = 1        (2.00684)
   N=1890, steps=4422969
     Blaze       = 1        (1.75235)
   N=2079, steps=3165581
     Blaze       = 1        (2.12631)
   N=2286, steps=1814139
     Blaze       = 1        (2.00711)
   N=2514, steps=1624007
     Blaze       = 1        (2.022)
   N=2765, steps=1471074
     Blaze       = 1        (2.02044)
   N=3041, steps=1345259
     Blaze       = 1        (2.03403)
   N=3345, steps=1206802
     Blaze       = 1        (1.99566)
   N=3679, steps=1103675
     Blaze       = 1        (2.0037)
   N=4046, steps=1008079
     Blaze       = 1        (2.00395)
   N=4450, steps=908367
     Blaze       = 1        (1.9977)
   N=4895, steps=834033
     Blaze       = 1        (2.00221)
   N=5384, steps=767458
     Blaze       = 1        (2.01791)
   N=5922, steps=692485
     Blaze       = 1        (2.00692)
   N=6514, steps=623425
     Blaze       = 1        (1.99538)
   N=7165, steps=502648
     Blaze       = 1        (2.00952)
   N=7881, steps=518809
     Blaze       = 1        (1.99652)
   N=8669, steps=464876
     Blaze       = 1        (1.9794)
   N=9535, steps=427076
     Blaze       = 1        (1.99603)
   N=10488, steps=390965
     Blaze       = 1        (2.01013)
   N=11536, steps=354009
     Blaze       = 1        (2.10747)
   N=12689, steps=313227
     Blaze       = 1        (2.10962)
   N=13957, steps=280180
     Blaze       = 1        (2.06096)
   N=15352, steps=220639
     Blaze       = 1        (1.90202)
   N=16887, steps=207259
     Blaze       = 1        (2.01504)
   N=18575, steps=182482
     Blaze       = 1        (1.92316)
   N=20432, steps=158450
     Blaze       = 1        (1.90505)
   N=22475, steps=137212
     Blaze       = 1        (1.85516)
   N=24722, steps=120840
     Blaze       = 1        (1.87229)
   N=27194, steps=108414
     Blaze       = 1        (1.92617)
   N=29913, steps=96802
     Blaze       = 1        (1.95235)
   N=32904, steps=88488
     Blaze       = 1        (1.97966)
   N=36194, steps=79152
     Blaze       = 1        (1.97559)
   N=39813, steps=111302
     Blaze       = 1        (1.988)
   N=43794, steps=99042
     Blaze       = 1        (1.93899)
   N=48173, steps=99469
     Blaze       = 1        (2.14696)
   N=52990, steps=88110
     Blaze       = 1        (2.49986)
   N=58289, steps=79761
     Blaze       = 1        (2.48198)
   N=64117, steps=75166
     Blaze       = 1        (2.51429)
   N=70528, steps=67205
     Blaze       = 1        (2.51795)
   N=77580, steps=61824
     Blaze       = 1        (2.48401)
   N=85338, steps=55529
     Blaze       = 1        (2.48509)
   N=93871, steps=51468
     Blaze       = 1        (2.55309)
   N=103258, steps=45589
     Blaze       = 1        (2.44288)
   N=113583, steps=41187
     Blaze       = 1        (2.45019)
   N=124941, steps=36126
     Blaze       = 1        (2.38784)
   N=137435, steps=34201
     Blaze       = 1        (2.38459)
   N=151178, steps=31752
     Blaze       = 1        (2.47523)
   N=166295, steps=29506
     Blaze       = 1        (2.53451)
   N=182924, steps=26522
     Blaze       = 1        (1.77061)
   N=201216, steps=23967
     Blaze       = 1        (1.89689)
   N=221337, steps=21647
     Blaze       = 1        (1.73813)
   N=243470, steps=20263
     Blaze       = 1        (1.78704)
   N=267817, steps=18536
     Blaze       = 1        (1.80712)
   N=294598, steps=17274
     Blaze       = 1        (1.8498)
   N=324057, steps=16417
     Blaze       = 1        (1.96242)
   N=356462, steps=14191
     Blaze       = 1        (1.83806)
   N=392108, steps=11050
     Blaze       = 1        (1.5798)
   N=431318, steps=10695
     Blaze       = 1        (1.67712)
   N=474449, steps=9908
     Blaze       = 1        (1.70517)
   N=521893, steps=9027
     Blaze       = 1        (1.70406)
   N=574082, steps=8655
     Blaze       = 1        (1.79419)
   N=631490, steps=7533
     Blaze       = 1        (1.71435)
   N=694639, steps=7159
     Blaze       = 1        (1.79)
   N=764102, steps=6065
     Blaze       = 1        (1.6621)
   N=840512, steps=5967
     Blaze       = 1        (1.80529)
   N=924563, steps=5349
     Blaze       = 1        (1.77841)
   N=1017019, steps=4554
     Blaze       = 1        (1.6633)
   N=1118720, steps=4452
     Blaze       = 1        (1.9432)
   N=1230592, steps=3876
     Blaze       = 1        (1.72759)
   N=1353651, steps=3452
     Blaze       = 1        (1.68574)
   N=1489016, steps=3352
     Blaze       = 1        (1.82381)
   N=1637917, steps=2867
     Blaze       = 1        (1.79079)
   N=1801708, steps=2120
     Blaze       = 1        (1.54044)
   N=1981878, steps=2293
     Blaze       = 1        (1.94324)
   N=2180065, steps=1901
     Blaze       = 1        (2.00728)
   N=2398071, steps=1751
     Blaze       = 1        (2.28646)
   N=2637878, steps=1099
     Blaze       = 1        (1.78644)
   N=2901665, steps=927
     Blaze       = 1        (1.89834)
   N=3191831, steps=761
     Blaze       = 1        (1.92633)
   N=3511014, steps=510
     Blaze       = 1        (1.53347)
   N=3862115, steps=535
     Blaze       = 1        (1.89589)
   N=4248326, steps=688
     Blaze       = 1        (2.91953)
   N=4673158, steps=418
     Blaze       = 1        (1.99991)
   N=5140474, steps=343
     Blaze       = 1        (1.82208)
   N=5654521, steps=286
     Blaze       = 1        (1.68946)
   N=6219973, steps=305
     Blaze       = 1        (1.99974)
   N=6841970, steps=277
     Blaze       = 1        (1.99589)
   N=7526167, steps=252
     Blaze       = 1        (1.99732)
   N=8278784, steps=229
     Blaze       = 1        (1.99607)
   N=9106663, steps=304
     Blaze       = 1        (2.92452)
   N=10000000, steps=166
     Blaze       = 1        (1.17186)
