
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.192
     Blaze       = 1        (1.97121)
   N=5384, steps=626120
     Blaze       = 1        (1.95626)
   N=5922, steps=593233
     Blaze       = 1        (1.98711)
   N=6514, steps=533014
     Blaze       = 1        (1.97088)
   N=7165, steps=399997
     Blaze       = 1        (1.92069)
   N=7881, steps=425333
     Blaze       = 1        (1.93367)
   N=8669, steps=369089
     Blaze       = 1        (1.92381)
   N=9535, steps=340616
     Blaze       = 1        (1.96342)
   N=10488, steps=282465
     Blaze       = 1        (1.97663)
   N=11536, steps=264653
     Blaze       = 1        (1.99692)
   N=12689, steps=232193
     Blaze       = 1        (1.92535)
   N=13957, steps=205071
     Blaze       = 1        (1.97345)
   N=15352, steps=160537
     Blaze       = 1        (1.99641)
   N=16887, steps=139347
     Blaze       = 1        (2.14953)
   N=18575, steps=122604
     Blaze       = 1        (2.0753)
   N=20432, steps=108771
     Blaze       = 1        (2.05964)
   N=22475, steps=97912
     Blaze       = 1        (2.04623)
   N=24722, steps=87133
     Blaze       = 1        (2.00179)
   N=27194, steps=79224
     Blaze       = 1        (2.0098)
   N=29913, steps=71986
     Blaze       = 1        (2.00279)
   N=32904, steps=65448
     Blaze       = 1        (2.00059)
   N=36194, steps=59529
     Blaze       = 1        (2.00183)
   N=39813, steps=147747
     Blaze       = 1        (2.19308)
   N=43794, steps=142519
     Blaze       = 1        (2.27918)
   N=48173, steps=121921
     Blaze       = 1        (2.09977)
   N=52990, steps=111850
     Blaze       = 1        (2.07547)
   N=58289, steps=103116
     Blaze       = 1        (2.07288)
   N=64117, steps=110243
     Blaze       = 1        (2.3646)
   N=70528, steps=98926
     Blaze       = 1        (2.30736)
   N=77580, steps=85854
     Blaze       = 1        (2.15857)
   N=85338, steps=76405
     Blaze       = 1        (2.09512)
   N=93871, steps=71267
     Blaze       = 1        (2.14127)
   N=103258, steps=65081
     Blaze       = 1        (2.11908)
   N=113583, steps=58921
     Blaze       = 1        (2.14533)
   N=124941, steps=62422
     Blaze       = 1        (2.4539)
   N=137435, steps=59216
     Blaze       = 1        (2.55682)
   N=151178, steps=50928
     Blaze       = 1        (2.37369)
   N=166295, steps=47731
     Blaze       = 1        (2.43269)
   N=182924, steps=42698
     Blaze       = 1        (2.3639)
   N=201216, steps=40581
     Blaze       = 1        (2.46099)
   N=221337, steps=34934
     Blaze       = 1        (2.34045)
   N=243470, steps=33144
     Blaze       = 1        (2.35984)
   N=267817, steps=29629
     Blaze       = 1        (2.36698)
   N=294598, steps=25500
     Blaze       = 1        (2.22285)
   N=324057, steps=26747
     Blaze       = 1        (2.59691)
   N=356462, steps=21864
     Blaze       = 1        (2.28166)
   N=392108, steps=23987
     Blaze       = 1        (2.80049)
   N=431318, steps=20960
     Blaze       = 1        (2.63544)
   N=474449, steps=16649
     Blaze       = 1        (2.29763)
   N=521893, steps=15045
     Blaze       = 1        (2.27783)
   N=574082, steps=13900
     Blaze       = 1        (2.28335)
   N=631490, steps=13062
     Blaze       = 1        (2.40834)
   N=694639, steps=11459
     Blaze       = 1        (2.38472)
   N=764102, steps=10232
     Blaze       = 1        (2.51225)
   N=840512, steps=4429
     Blaze       = 1        (2.36394)
   N=924563, steps=4776
     Blaze       = 1        (2.60349)
   N=1017019, steps=2940
     Blaze       = 1        (1.83048)
   N=1118720, steps=2653
     Blaze       = 1        (2.04372)
   N=1230592, steps=2406
     Blaze       = 1        (2.10376)
   N=1353651, steps=2123
     Blaze       = 1        (2.04298)
   N=1489016, steps=1879
     Blaze       = 1        (2.21797)
   N=1637917, steps=1644
     Blaze       = 1        (2.21769)
   N=1801708, steps=1400
     Blaze       = 1        (1.96448)
   N=1981878, steps=1323
     Blaze       = 1        (1.9092)
   N=2180065, steps=1185
     Blaze       = 1        (1.74374)
   N=2398071, steps=996
     Blaze       = 1        (1.78966)
   N=2637878, steps=876
     Blaze       = 1        (1.83824)
   N=2901665, steps=834
     Blaze       = 1        (2.30471)
   N=3191831, steps=891
     Blaze       = 1        (2.40156)
   N=3511014, steps=692
     Blaze       = 1        (2.12722)
   N=3862115, steps=477
     Blaze       = 1        (1.78993)
   N=4248326, steps=511
     Blaze       = 1        (1.99883)
   N=4673158, steps=457
     Blaze       = 1        (1.9997)
   N=5140474, steps=411
     Blaze       = 1        (1.99763)
   N=5654521, steps=371
     Blaze       = 1        (1.99449)
   N=6219973, steps=336
     Blaze       = 1        (1.99427)
   N=6841970, steps=255
     Blaze       = 1        (1.6691)
   N=7526167, steps=277
     Blaze       = 1        (1.76591)
   N=8278784, steps=253
     Blaze       = 1        (1.77365)
   N=9106663, steps=122
     Blaze       = 1        (1.06298)
   N=10000000, steps=208
     Blaze       = 1        (1.98992)
