
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.313
     Blaze       = 1        (1.81361)
   N=392108, steps=18166
     Blaze       = 1        (1.80958)
   N=431318, steps=18497
     Blaze       = 1        (2.01279)
   N=474449, steps=15802
     Blaze       = 1        (1.9236)
   N=521893, steps=14239
     Blaze       = 1        (1.92634)
   N=574082, steps=12979
     Blaze       = 1        (1.91599)
   N=631490, steps=11950
     Blaze       = 1        (1.95759)
   N=694639, steps=10882
     Blaze       = 1        (1.97296)
   N=764102, steps=9513
     Blaze       = 1        (1.90821)
   N=840512, steps=9207
     Blaze       = 1        (2.07738)
   N=924563, steps=8046
     Blaze       = 1        (1.91761)
   N=1017019, steps=7394
     Blaze       = 1        (1.94522)
   N=1118720, steps=6405
     Blaze       = 1        (1.87792)
   N=1230592, steps=6120
     Blaze       = 1        (1.99461)
   N=1353651, steps=5094
     Blaze       = 1        (1.97734)
   N=1489016, steps=3838
     Blaze       = 1        (1.73837)
   N=1637917, steps=3486
     Blaze       = 1        (1.94088)
   N=1801708, steps=3431
     Blaze       = 1        (2.41997)
   N=1981878, steps=2077
     Blaze       = 1        (1.82889)
   N=2180065, steps=3546
     Blaze       = 1        (2.05474)
   N=2398071, steps=1094
     Blaze       = 1        (0.47697)
   N=2637878, steps=1092
     Blaze       = 1        (0.726433)
   N=2901665, steps=1229
     Blaze       = 1        (1.79594)
   N=3191831, steps=823
     Blaze       = 1        (1.64814)
   N=3511014, steps=799
     Blaze       = 1        (1.94707)
   N=3862115, steps=540
     Blaze       = 1        (1.53641)
   N=4248326, steps=515
     Blaze       = 1        (1.99565)
   N=4673158, steps=467
     Blaze       = 1        (2.04622)
   N=5140474, steps=406
     Blaze       = 1        (1.99233)
   N=5654521, steps=366
     Blaze       = 1        (1.99792)
   N=6219973, steps=383
     Blaze       = 1        (2.31631)
   N=6841970, steps=306
     Blaze       = 1        (1.98098)
   N=7526167, steps=233
     Blaze       = 1        (1.70801)
   N=8278784, steps=247
     Blaze       = 1        (1.99392)
   N=9106663, steps=373
     Blaze       = 1        (3.32121)
   N=10000000, steps=209
     Blaze       = 1        (2.04126)
