
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.913
   N=312, steps=27022102
     Blaze       = 1        (1.91347)
   N=343, steps=26331311
     Blaze       = 1        (1.97558)
   N=377, steps=24045425
     Blaze       = 1        (1.97398)
   N=414, steps=21943917
     Blaze       = 1        (1.97672)
   N=455, steps=20391583
     Blaze       = 1        (1.99227)
   N=500, steps=18606126
     Blaze       = 1        (1.94652)
   N=550, steps=17139748
     Blaze       = 1        (1.98277)
   N=605, steps=15352903
     Blaze       = 1        (2.07077)
   N=665, steps=13635799
     Blaze       = 1        (1.89342)
   N=731, steps=12445120
     Blaze       = 1        (1.83743)
   N=804, steps=12118417
     Blaze       = 1        (1.97094)
   N=884, steps=11105007
     Blaze       = 1        (1.95989)
   N=972, steps=9516028
     Blaze       = 1        (1.93748)
   N=1069, steps=8964216
     Blaze       = 1        (2.0076)
   N=1175, steps=8182640
     Blaze       = 1        (1.83969)
   N=1292, steps=4056231
     Blaze       = 1        (1.01273)
   N=1421, steps=3707598
     Blaze       = 1        (2.14627)
   N=1563, steps=2203085
     Blaze       = 1        (1.68579)
   N=1719, steps=1935034
     Blaze       = 1        (1.92378)
   N=1890, steps=1802513
     Blaze       = 1        (1.97011)
   N=2079, steps=1610295
     Blaze       = 1        (1.91459)
   N=2286, steps=1426816
     Blaze       = 1        (1.90872)
   N=2514, steps=1357890
     Blaze       = 1        (1.95981)
   N=2765, steps=1221177
     Blaze       = 1        (1.94389)
   N=3041, steps=1151931
     Blaze       = 1        (2.02372)
   N=3345, steps=1040386
     Blaze       = 1        (1.97986)
   N=3679, steps=942977
     Blaze       = 1        (1.99237)
   N=4046, steps=857377
     Blaze       = 1        (1.98924)
   N=4450, steps=786985
     Blaze       = 1        (1.99486)
   N=4895, steps=713482
     Blaze       = 1        (1.98124)
   N=5384, steps=624550
     Blaze       = 1        (1.99188)
   N=5922, steps=589029
     Blaze       = 1        (1.98346)
   N=6514, steps=529468
     Blaze       = 1        (1.97814)
   N=7165, steps=406651
     Blaze       = 1        (1.98805)
   N=7881, steps=423245
     Blaze       = 1        (1.93374)
   N=8669, steps=370877
     Blaze       = 1        (1.90579)
   N=9535, steps=336618
     Blaze       = 1        (1.9338)
   N=10488, steps=268721
     Blaze       = 1        (1.89788)
   N=11536, steps=248339
     Blaze       = 1        (1.88874)
   N=12689, steps=231008
     Blaze       = 1        (1.98481)
   N=13957, steps=204640
     Blaze       = 1        (1.95047)
   N=15352, steps=161262
     Blaze       = 1        (2.01717)
   N=16887, steps=145891
     Blaze       = 1        (2.12252)
   N=18575, steps=124641
     Blaze       = 1        (2.0476)
   N=20432, steps=108794
     Blaze       = 1        (2.03879)
   N=22475, steps=97686
     Blaze       = 1        (2.01351)
   N=24722, steps=87908
     Blaze       = 1        (2.02041)
   N=27194, steps=79259
     Blaze       = 1        (2.01501)
   N=29913, steps=71991
     Blaze       = 1        (2.00845)
   N=32904, steps=65516
     Blaze       = 1        (2.01154)
   N=36194, steps=59510
     Blaze       = 1        (2.01036)
   N=39813, steps=148267
     Blaze       = 1        (1.90304)
   N=43794, steps=135124
     Blaze       = 1        (1.80234)
   N=48173, steps=124159
     Blaze       = 1        (1.76629)
   N=52990, steps=119027
     Blaze       = 1        (1.77291)
   N=58289, steps=111748
     Blaze       = 1        (1.79675)
   N=64117, steps=99864
     Blaze       = 1        (1.70729)
   N=70528, steps=94783
     Blaze       = 1        (1.6906)
   N=77580, steps=85897
     Blaze       = 1        (1.7634)
   N=85338, steps=80069
     Blaze       = 1        (1.80747)
   N=93871, steps=76420
     Blaze       = 1        (1.89729)
   N=103258, steps=70414
     Blaze       = 1        (1.96595)
   N=113583, steps=64630
     Blaze       = 1        (2.02543)
   N=124941, steps=58678
     Blaze       = 1        (1.95361)
   N=137435, steps=53863
     Blaze       = 1        (1.80593)
   N=151178, steps=50603
     Blaze       = 1        (1.76087)
   N=166295, steps=45953
     Blaze       = 1        (1.79364)
   N=182924, steps=41737
     Blaze       = 1        (1.72554)
   N=201216, steps=38560
     Blaze       = 1        (1.96785)
   N=221337, steps=35722
     Blaze       = 1        (1.97494)
   N=243470, steps=32741
     Blaze       = 1        (2.00831)
   N=267817, steps=29410
     Blaze       = 1        (1.97666)
   N=294598, steps=27817
     Blaze       = 1        (1.5564)
   N=324057, steps=24953
     Blaze       = 1        (1.97071)
   N=356462, steps=22845
     Blaze       = 1        (1.92117)
   N=392108, steps=20423
     Blaze       = 1        (2.05839)
   N=431318, steps=19488
     Blaze       = 1        (2.0709)
   N=474449, steps=18104
     Blaze       = 1        (2.11762)
   N=521893, steps=15984
     Blaze       = 1        (1.85759)
   N=574082, steps=14036
     Blaze       = 1        (1.92021)
   N=631490, steps=12939
     Blaze       = 1        (1.86486)
   N=694639, steps=11283
     Blaze       = 1        (1.94683)
   N=764102, steps=9903
     Blaze       = 1        (2.02811)
   N=840512, steps=8314
     Blaze       = 1        (1.91332)
   N=924563, steps=6104
     Blaze       = 1        (1.90399)
   N=1017019, steps=4941
     Blaze       = 1        (1.76351)
   N=1118720, steps=4118
     Blaze       = 1        (1.63803)
   N=1230592, steps=3304
     Blaze       = 1        (2.07346)
   N=1353651, steps=2449
     Blaze       = 1        (1.26678)
   N=1489016, steps=1704
     Blaze       = 1        (0.872074)
   N=1637917, steps=1779
     Blaze       = 1        (1.07896)
   N=1801708, steps=1681
     Blaze       = 1        (1.2189)
   N=1981878, steps=1488
     Blaze       = 1        (1.66911)
   N=2180065, steps=1177
     Blaze       = 1        (1.32791)
   N=2398071, steps=1013
     Blaze       = 1        (1.45465)
   N=2637878, steps=833
     Blaze       = 1        (1.33989)
   N=2901665, steps=735
     Blaze       = 1        (1.44713)
   N=3191831, steps=668
     Blaze       = 1        (1.17015)
   N=3511014, steps=686
     Blaze       = 1        (1.53438)
   N=3862115, steps=635
     Blaze       = 1        (2.22788)
   N=4248326, steps=536
     Blaze       = 1        (1.09094)
   N=4673158, steps=474
     Blaze       = 1        (1.28038)
   N=5140474, steps=427
     Blaze       = 1        (1.86157)
   N=5654521, steps=569
     Blaze       = 1        (1.98842)
   N=6219973, steps=394
     Blaze       = 1        (2.15678)
   N=6841970, steps=323
     Blaze       = 1        (1.16765)
   N=7526167, steps=262
     Blaze       = 1        (1.77913)
   N=8278784, steps=269
     Blaze       = 1        (2.04351)
   N=9106663, steps=242
     Blaze       = 1        (1.98749)
   N=10000000, steps=218
     Blaze       = 1        (2.00836)
