
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.427
     Blaze       = 1        (2.01873)
   N=9, steps=242914697
     Blaze       = 1        (1.98789)
   N=10, steps=242850565
     Blaze       = 1        (1.98786)
   N=11, steps=242735590
     Blaze       = 1        (1.98663)
   N=12, steps=242935034
     Blaze       = 1        (1.98846)
   N=13, steps=262949156
     Blaze       = 1        (2.18216)
   N=14, steps=216193592
     Blaze       = 1        (1.79387)
   N=15, steps=263043025
     Blaze       = 1        (2.18288)
   N=16, steps=162650964
     Blaze       = 1        (1.34978)
   N=17, steps=219054516
     Blaze       = 1        (2.08702)
   N=18, steps=218825124
     Blaze       = 1        (2.08517)
   N=19, steps=218895917
     Blaze       = 1        (2.08501)
   N=20, steps=218967948
     Blaze       = 1        (2.08606)
   N=22, steps=143442819
     Blaze       = 1        (1.5033)
   N=24, steps=192446258
     Blaze       = 1        (2.01657)
   N=26, steps=170433889
     Blaze       = 1        (1.95807)
   N=28, steps=175869209
     Blaze       = 1        (2.02251)
   N=30, steps=172613930
     Blaze       = 1        (2.05784)
   N=33, steps=150238575
     Blaze       = 1        (2.01489)
   N=36, steps=129948153
     Blaze       = 1        (1.743)
   N=39, steps=140007350
     Blaze       = 1        (2.06703)
   N=42, steps=124281718
     Blaze       = 1        (2.01253)
   N=46, steps=118978065
     Blaze       = 1        (1.98523)
   N=50, steps=112119447
     Blaze       = 1        (2.00147)
   N=55, steps=101343169
     Blaze       = 1        (1.92523)
   N=60, steps=99588440
     Blaze       = 1        (1.96114)
   N=66, steps=94983794
     Blaze       = 1        (2.07064)
   N=72, steps=83779196
     Blaze       = 1        (1.89037)
   N=79, steps=84379950
     Blaze       = 1        (2.03142)
   N=86, steps=84742158
     Blaze       = 1        (2.14364)
   N=94, steps=75805270
     Blaze       = 1        (2.00895)
   N=103, steps=70076734
     Blaze       = 1        (2.00611)
   N=113, steps=62931443
     Blaze       = 1        (1.96715)
   N=124, steps=59236390
     Blaze       = 1        (1.94547)
   N=136, steps=53812969
     Blaze       = 1        (1.89548)
   N=149, steps=51506045
     Blaze       = 1        (2.00147)
   N=163, steps=48625239
     Blaze       = 1        (2.02754)
   N=179, steps=45123818
     Blaze       = 1        (2.03969)
   N=196, steps=42022455
     Blaze       = 1        (2.04143)
   N=215, steps=38043245
     Blaze       = 1        (1.97645)
   N=236, steps=35746703
     Blaze       = 1        (2.09975)
   N=259, steps=32068851
     Blaze       = 1        (2.00702)
   N=284, steps=30471893
     Blaze       = 1        (2.04846)
   N=312, steps=27388144
     Blaze       = 1        (1.95419)
   N=343, steps=24952499
     Blaze       = 1        (1.94963)
   N=377, steps=23451385
     Blaze       = 1        (2.05672)
   N=414, steps=21033044
     Blaze       = 1        (1.9561)
   N=455, steps=19286653
     Blaze       = 1        (1.97493)
   N=500, steps=17254549
     Blaze       = 1        (1.83369)
   N=550, steps=15405674
     Blaze       = 1        (1.92163)
   N=605, steps=14293468
     Blaze       = 1        (1.88488)
   N=665, steps=13182091
     Blaze       = 1        (2.00315)
   N=731, steps=12139775
     Blaze       = 1        (2.02455)
   N=804, steps=11075182
     Blaze       = 1        (2.00982)
   N=884, steps=10166037
     Blaze       = 1        (2.01691)
   N=972, steps=9222756
     Blaze       = 1        (2.0035)
   N=1069, steps=8396599
     Blaze       = 1        (1.89798)
   N=1175, steps=7669711
     Blaze       = 1        (1.94196)
   N=1292, steps=7240220
     Blaze       = 1        (2.0631)
   N=1421, steps=6426045
     Blaze       = 1        (1.94158)
   N=1563, steps=4640870
     Blaze       = 1        (1.87834)
   N=1719, steps=5334592
     Blaze       = 1        (1.93011)
   N=1890, steps=4362431
     Blaze       = 1        (1.89542)
   N=2079, steps=3187325
     Blaze       = 1        (2.06802)
   N=2286, steps=1834933
     Blaze       = 1        (2.04745)
   N=2514, steps=1611453
     Blaze       = 1        (1.97372)
   N=2765, steps=1463934
     Blaze       = 1        (1.97764)
   N=3041, steps=1348471
     Blaze       = 1        (2.01412)
   N=3345, steps=1226393
     Blaze       = 1        (2.01485)
   N=3679, steps=1101903
     Blaze       = 1        (1.99719)
   N=4046, steps=1017158
     Blaze       = 1        (1.99704)
   N=4450, steps=911583
     Blaze       = 1        (1.99199)
   N=4895, steps=832909
     Blaze       = 1        (1.99644)
   N=5384, steps=761393
     Blaze       = 1        (1.99172)
   N=5922, steps=687405
     Blaze       = 1        (1.98969)
   N=6514, steps=625558
     Blaze       = 1        (1.99963)
   N=7165, steps=501220
     Blaze       = 1        (1.99457)
   N=7881, steps=519561
     Blaze       = 1        (1.99199)
   N=8669, steps=464443
     Blaze       = 1        (1.97491)
   N=9535, steps=428211
     Blaze       = 1        (2.00626)
   N=10488, steps=390646
     Blaze       = 1        (1.99583)
   N=11536, steps=340240
     Blaze       = 1        (1.95101)
   N=12689, steps=309378
     Blaze       = 1        (1.99102)
   N=13957, steps=276347
     Blaze       = 1        (1.9902)
   N=15352, steps=214397
     Blaze       = 1        (1.98512)
   N=16887, steps=209508
     Blaze       = 1        (2.18159)
   N=18575, steps=187184
     Blaze       = 1        (1.91802)
   N=20432, steps=165424
     Blaze       = 1        (1.94027)
   N=22475, steps=142799
     Blaze       = 1        (1.92348)
   N=24722, steps=125061
     Blaze       = 1        (1.95576)
   N=27194, steps=109523
     Blaze       = 1        (1.95775)
   N=29913, steps=96425
     Blaze       = 1        (1.96542)
   N=32904, steps=86719
     Blaze       = 1        (1.97424)
   N=36194, steps=78179
     Blaze       = 1        (1.98195)
   N=39813, steps=160232
     Blaze       = 1        (1.94617)
   N=43794, steps=147722
     Blaze       = 1        (1.9787)
   N=48173, steps=138635
     Blaze       = 1        (1.79277)
   N=52990, steps=147146
     Blaze       = 1        (2.12756)
   N=58289, steps=132464
     Blaze       = 1        (2.0383)
   N=64117, steps=133957
     Blaze       = 1        (2.15196)
   N=70528, steps=127309
     Blaze       = 1        (2.45462)
   N=77580, steps=116623
     Blaze       = 1        (2.15043)
   N=85338, steps=106815
     Blaze       = 1        (2.14757)
   N=93871, steps=85305
     Blaze       = 1        (1.71624)
   N=103258, steps=75855
     Blaze       = 1        (1.65477)
   N=113583, steps=71448
     Blaze       = 1        (1.79288)
   N=124941, steps=63866
     Blaze       = 1        (1.78296)
   N=137435, steps=58685
     Blaze       = 1        (1.97779)
   N=151178, steps=53249
     Blaze       = 1        (1.8353)
   N=166295, steps=46966
     Blaze       = 1        (1.86801)
   N=182924, steps=42640
     Blaze       = 1        (1.61065)
   N=201216, steps=39979
     Blaze       = 1        (1.70261)
   N=221337, steps=36493
     Blaze       = 1        (1.42966)
   N=243470, steps=33687
     Blaze       = 1        (1.53778)
   N=267817, steps=31833
     Blaze       = 1        (1.76228)
   N=294598, steps=28632
     Blaze       = 1        (1.87684)
   N=324057, steps=26397
     Blaze       = 1        (1.75249)
   N=356462, steps=23336
     Blaze       = 1        (1.83067)
   N=392108, steps=21362
     Blaze       = 1        (1.47422)
   N=431318, steps=19539
     Blaze       = 1        (1.50793)
   N=474449, steps=17956
     Blaze       = 1        (1.37178)
   N=521893, steps=16499
     Blaze       = 1        (1.94923)
   N=574082, steps=15219
     Blaze       = 1        (1.89861)
   N=631490, steps=14267
     Blaze       = 1        (1.92296)
   N=694639, steps=12621
     Blaze       = 1        (1.95394)
   N=764102, steps=12445
     Blaze       = 1        (1.99804)
   N=840512, steps=11140
     Blaze       = 1        (1.89714)
   N=924563, steps=9957
     Blaze       = 1        (1.7834)
   N=1017019, steps=8309
     Blaze       = 1        (1.78308)
   N=1118720, steps=8440
     Blaze       = 1        (2.01577)
   N=1230592, steps=7625
     Blaze       = 1        (2.06816)
   N=1353651, steps=6539
     Blaze       = 1        (1.80611)
   N=1489016, steps=6157
     Blaze       = 1        (1.67119)
   N=1637917, steps=5042
     Blaze       = 1        (1.41403)
   N=1801708, steps=3006
     Blaze       = 1        (0.946557)
   N=1981878, steps=4700
     Blaze       = 1        (1.60736)
   N=2180065, steps=2740
     Blaze       = 1        (1.53993)
   N=2398071, steps=2542
     Blaze       = 1        (1.13998)
   N=2637878, steps=1543
     Blaze       = 1        (1.30167)
   N=2901665, steps=1123
     Blaze       = 1        (1.69258)
   N=3191831, steps=1782
     Blaze       = 1        (3.32569)
   N=3511014, steps=695
     Blaze       = 1        (1.33477)
   N=3862115, steps=578
     Blaze       = 1        (1.36964)
   N=4248326, steps=645
     Blaze       = 1        (1.50621)
   N=4673158, steps=442
     Blaze       = 1        (1.35097)
   N=5140474, steps=394
     Blaze       = 1        (0.915424)
   N=5654521, steps=351
     Blaze       = 1        (0.912108)
   N=6219973, steps=315
     Blaze       = 1        (1.25004)
   N=6841970, steps=635
     Blaze       = 1        (2.27031)
   N=7526167, steps=261
     Blaze       = 1        (1.57694)
   N=8278784, steps=236
     Blaze       = 1        (1.05191)
   N=9106663, steps=317
     Blaze       = 1        (1.29698)
   N=10000000, steps=196
     Blaze       = 1        (1.00666)
