
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.763
     Blaze       = 1        (1.92832)
   N=13, steps=184740566
     Blaze       = 1        (1.9829)
   N=14, steps=184377649
     Blaze       = 1        (2.18429)
   N=15, steps=166304669
     Blaze       = 1        (1.78578)
   N=16, steps=184705532
     Blaze       = 1        (1.97356)
   N=17, steps=163212881
     Blaze       = 1        (2.0158)
   N=18, steps=157639077
     Blaze       = 1        (1.90719)
   N=19, steps=163177872
     Blaze       = 1        (1.9745)
   N=20, steps=139142222
     Blaze       = 1        (1.97147)
   N=22, steps=158338383
     Blaze       = 1        (2.00985)
   N=24, steps=157866828
     Blaze       = 1        (1.98981)
   N=26, steps=139643243
     Blaze       = 1        (1.93263)
   N=28, steps=141600258
     Blaze       = 1        (1.95944)
   N=30, steps=136832959
     Blaze       = 1        (2.30844)
   N=33, steps=129334100
     Blaze       = 1        (2.04023)
   N=36, steps=124194309
     Blaze       = 1        (1.92378)
   N=39, steps=106094303
     Blaze       = 1        (1.65909)
   N=42, steps=112308590
     Blaze       = 1        (1.94137)
   N=46, steps=116752933
     Blaze       = 1        (2.00797)
   N=50, steps=105437214
     Blaze       = 1        (2.00997)
   N=55, steps=102978926
     Blaze       = 1        (1.97005)
   N=60, steps=95881065
     Blaze       = 1        (1.9713)
   N=66, steps=86960127
     Blaze       = 1        (2.07265)
   N=72, steps=89293014
     Blaze       = 1        (2.05461)
   N=79, steps=80631432
     Blaze       = 1        (1.85316)
   N=86, steps=80907793
     Blaze       = 1        (2.34336)
   N=94, steps=73996107
     Blaze       = 1        (1.95719)
   N=103, steps=66257093
     Blaze       = 1        (1.83155)
   N=113, steps=57947758
     Blaze       = 1        (1.90761)
   N=124, steps=54231842
     Blaze       = 1        (1.68684)
   N=136, steps=55256179
     Blaze       = 1        (1.98855)
   N=149, steps=48234209
     Blaze       = 1        (1.86714)
   N=163, steps=44946132
     Blaze       = 1        (1.75503)
   N=179, steps=43736470
     Blaze       = 1        (1.86772)
   N=196, steps=39265161
     Blaze       = 1        (1.86331)
   N=215, steps=37934837
     Blaze       = 1        (1.89077)
   N=236, steps=34005207
     Blaze       = 1        (1.86741)
   N=259, steps=25284266
     Blaze       = 1        (2.02553)
   N=284, steps=29419060
     Blaze       = 1        (1.99797)
   N=312, steps=27293960
     Blaze       = 1        (1.86557)
   N=343, steps=25285629
     Blaze       = 1        (1.99902)
   N=377, steps=23521480
     Blaze       = 1        (1.91637)
   N=414, steps=21547432
     Blaze       = 1        (1.91795)
   N=455, steps=19977159
     Blaze       = 1        (1.96806)
   N=500, steps=18825420
     Blaze       = 1        (1.93485)
   N=550, steps=17431226
     Blaze       = 1        (2.11811)
   N=605, steps=14587763
     Blaze       = 1        (1.96931)
   N=665, steps=13810325
     Blaze       = 1        (1.96115)
   N=731, steps=12571836
     Blaze       = 1        (1.94606)
   N=804, steps=11550735
     Blaze       = 1        (1.87937)
   N=884, steps=10848030
     Blaze       = 1        (1.91491)
   N=972, steps=9533117
     Blaze       = 1        (1.9051)
   N=1069, steps=9558404
     Blaze       = 1        (2.12914)
   N=1175, steps=8556585
     Blaze       = 1        (1.98416)
   N=1292, steps=3917041
     Blaze       = 1        (1.16498)
   N=1421, steps=3494984
     Blaze       = 1        (1.97821)
   N=1563, steps=2207881
     Blaze       = 1        (1.66812)
   N=1719, steps=1965575
     Blaze       = 1        (1.92849)
   N=1890, steps=1827864
     Blaze       = 1        (1.96538)
   N=2079, steps=1641456
     Blaze       = 1        (1.95497)
   N=2286, steps=1446143
     Blaze       = 1        (1.93502)
   N=2514, steps=1384054
     Blaze       = 1        (1.98865)
   N=2765, steps=1233758
     Blaze       = 1        (1.95482)
   N=3041, steps=1142658
     Blaze       = 1        (1.9935)
   N=3345, steps=1035860
     Blaze       = 1        (1.97035)
   N=3679, steps=942465
     Blaze       = 1        (1.97554)
   N=4046, steps=861754
     Blaze       = 1        (1.99524)
   N=4450, steps=788026
     Blaze       = 1        (1.98284)
   N=4895, steps=715308
     Blaze       = 1        (1.99159)
   N=5384, steps=623421
     Blaze       = 1        (1.98942)
   N=5922, steps=591495
     Blaze       = 1        (1.99539)
   N=6514, steps=535750
     Blaze       = 1        (1.99688)
   N=7165, steps=411534
     Blaze       = 1        (2.01644)
   N=7881, steps=438881
     Blaze       = 1        (1.99413)
   N=8669, steps=376902
     Blaze       = 1        (1.93126)
   N=9535, steps=346816
     Blaze       = 1        (1.98488)
   N=10488, steps=279321
     Blaze       = 1        (1.99149)
   N=11536, steps=264541
     Blaze       = 1        (1.999)
   N=12689, steps=234942
     Blaze       = 1        (1.96613)
   N=13957, steps=211717
     Blaze       = 1        (2.18562)
   N=15352, steps=164297
     Blaze       = 1        (2.04176)
   N=16887, steps=141426
     Blaze       = 1        (2.05381)
   N=18575, steps=124993
     Blaze       = 1        (2.06782)
   N=20432, steps=111371
     Blaze       = 1        (2.10007)
   N=22475, steps=98107
     Blaze       = 1        (2.04057)
   N=24722, steps=87220
     Blaze       = 1        (1.996)
   N=27194, steps=79293
     Blaze       = 1        (2.01253)
   N=29913, steps=71975
     Blaze       = 1        (2.00263)
   N=32904, steps=65470
     Blaze       = 1        (2.0044)
   N=36194, steps=59504
     Blaze       = 1        (2.00379)
   N=39813, steps=151449
     Blaze       = 1        (1.77223)
   N=43794, steps=144200
     Blaze       = 1        (1.7646)
   N=48173, steps=133562
     Blaze       = 1        (1.74399)
   N=52990, steps=122442
     Blaze       = 1        (1.8308)
   N=58289, steps=113105
     Blaze       = 1        (1.80566)
   N=64117, steps=122178
     Blaze       = 1        (2.03031)
   N=70528, steps=140933
     Blaze       = 1        (2.38755)
   N=77580, steps=126465
     Blaze       = 1        (2.32677)
   N=85338, steps=120041
     Blaze       = 1        (2.57468)
   N=93871, steps=114060
     Blaze       = 1        (2.69358)
   N=103258, steps=83877
     Blaze       = 1        (2.25747)
   N=113583, steps=70003
     Blaze       = 1        (1.95899)
   N=124941, steps=75127
     Blaze       = 1        (2.3489)
   N=137435, steps=67439
     Blaze       = 1        (2.28736)
   N=151178, steps=58320
     Blaze       = 1        (2.14552)
   N=166295, steps=45209
     Blaze       = 1        (1.90899)
   N=182924, steps=55545
     Blaze       = 1        (2.44376)
   N=201216, steps=40647
     Blaze       = 1        (1.99561)
   N=221337, steps=35139
     Blaze       = 1        (1.86405)
   N=243470, steps=32671
     Blaze       = 1        (1.96958)
   N=267817, steps=30623
     Blaze       = 1        (2.00493)
   N=294598, steps=26797
     Blaze       = 1        (1.87904)
   N=324057, steps=24685
     Blaze       = 1        (1.98725)
   N=356462, steps=23275
     Blaze       = 1        (1.97973)
   N=392108, steps=19658
     Blaze       = 1        (1.83295)
   N=431318, steps=18153
     Blaze       = 1        (1.82171)
   N=474449, steps=16279
     Blaze       = 1        (1.7736)
   N=521893, steps=15272
     Blaze       = 1        (1.87283)
   N=574082, steps=13777
     Blaze       = 1        (1.85668)
   N=631490, steps=12597
     Blaze       = 1        (1.8694)
   N=694639, steps=11156
     Blaze       = 1        (1.82386)
   N=764102, steps=9420
     Blaze       = 1        (1.5712)
   N=840512, steps=9487
     Blaze       = 1        (1.85442)
   N=924563, steps=7695
     Blaze       = 1        (1.61853)
   N=1017019, steps=6962
     Blaze       = 1        (1.51073)
   N=1118720, steps=4771
     Blaze       = 1        (1.17912)
   N=1230592, steps=3280
     Blaze       = 1        (2.38552)
   N=1353651, steps=2844
     Blaze       = 1        (2.36224)
   N=1489016, steps=2358
     Blaze       = 1        (2.17933)
   N=1637917, steps=2007
     Blaze       = 1        (1.87522)
   N=1801708, steps=1581
     Blaze       = 1        (1.63217)
   N=1981878, steps=1278
     Blaze       = 1        (1.56623)
   N=2180065, steps=1195
     Blaze       = 1        (1.75189)
   N=2398071, steps=1113
     Blaze       = 1        (1.73962)
   N=2637878, steps=918
     Blaze       = 1        (1.67556)
   N=2901665, steps=735
     Blaze       = 1        (1.20014)
   N=3191831, steps=624
     Blaze       = 1        (1.71965)
   N=3511014, steps=544
     Blaze       = 1        (1.28015)
   N=3862115, steps=482
     Blaze       = 1        (1.74436)
   N=4248326, steps=505
     Blaze       = 1        (1.64755)
   N=4673158, steps=473
     Blaze       = 1        (1.87869)
   N=5140474, steps=405
     Blaze       = 1        (1.61755)
   N=5654521, steps=366
     Blaze       = 1        (1.77773)
   N=6219973, steps=521
     Blaze       = 1        (2.60824)
   N=6841970, steps=286
     Blaze       = 1        (1.56901)
   N=7526167, steps=285
     Blaze       = 1        (1.96698)
   N=8278784, steps=263
     Blaze       = 1        (2.07273)
   N=9106663, steps=240
     Blaze       = 1        (1.13284)
   N=10000000, steps=192
     Blaze       = 1        (1.70106)
