
 Daxpy product:
   Blaze [MFlop/s]:
     1           199.541
     1637917     7750.15
     1801708     4651.36
     1981878     6093.95
     2180065     7074.63
     2398071     6721.36
     2637878     5447.34
     2901665     4214.41
     3191831     3398.99
     3511014     2969.76
     3862115     2684.72
     4248326     2245.45
     4673158     2183.15
     5140474     2134.36
     5654521     2102.85
     6219973     2085.78
     6841970     3748.29
     7526167     2079.92
     8278784     2080.14
     9106663     2081
     10000000    2081.07
   N=1, steps=321676864
     Blaze       = 1        (3.22416)
   N=2, steps=309945654
     Blaze       = 1        (1.93003)
   N=3, steps=321732384
     Blaze       = 1        (2.00338)
   N=4, steps=321381201
     Blaze       = 1        (2.00107)
   N=5, steps=275506136
     Blaze       = 1        (2.06272)
   N=6, steps=192937501
     Blaze       = 1        (1.44473)
   N=7, steps=275707452
     Blaze       = 1        (2.0644)
   N=8, steps=275739052
     Blaze       = 1        (2.06468)
   N=9, steps=246489922
     Blaze       = 1        (2.02286)
   N=10, steps=246612156
     Blaze       = 1        (2.02381)
   N=11, steps=246276412
     Blaze       = 1        (2.02092)
   N=12, steps=246453664
     Blaze       = 1        (2.02237)
   N=13, steps=179872650
     Blaze       = 1        (1.89188)
   N=14, steps=263033685
     Blaze       = 1        (2.18692)
   N=15, steps=263145079
     Blaze       = 1        (2.18085)
   N=16, steps=165539823
     Blaze       = 1        (1.74969)
   N=17, steps=219092368
     Blaze       = 1        (2.07233)
   N=18, steps=219208393
     Blaze       = 1        (2.07305)
   N=19, steps=219107376
     Blaze       = 1        (2.07247)
   N=20, steps=219105159
     Blaze       = 1        (2.0724)
   N=22, steps=124473968
     Blaze       = 1        (1.30041)
   N=24, steps=192497587
     Blaze       = 1        (2.92618)
   N=26, steps=170915323
     Blaze       = 1        (1.96419)
   N=28, steps=176712871
     Blaze       = 1        (2.0916)
   N=30, steps=170956223
     Blaze       = 1        (2.0411)
   N=33, steps=151459943
     Blaze       = 1        (2.03695)
   N=36, steps=143388892
     Blaze       = 1        (1.92859)
   N=39, steps=139390281
     Blaze       = 1        (2.40488)
   N=42, steps=123432174
     Blaze       = 1        (2.0613)
   N=46, steps=118886204
     Blaze       = 1        (2.03308)
   N=50, steps=111012634
     Blaze       = 1        (2.01307)
   N=55, steps=106901058
     Blaze       = 1        (2.03125)
   N=60, steps=99742940
     Blaze       = 1        (1.99156)
   N=66, steps=94841950
     Blaze       = 1        (2.02733)
   N=72, steps=91905034
     Blaze       = 1        (2.13083)
   N=79, steps=84403886
     Blaze       = 1        (2.03574)
   N=86, steps=85014898
     Blaze       = 1        (2.15921)
   N=94, steps=72927250
     Blaze       = 1        (1.95013)
   N=103, steps=70544399
     Blaze       = 1        (2.01886)
   N=113, steps=64054507
     Blaze       = 1        (2.08584)
   N=124, steps=61172445
     Blaze       = 1        (2.0874)
   N=136, steps=56437986
     Blaze       = 1        (2.09404)
   N=149, steps=51324074
     Blaze       = 1        (2.09986)
   N=163, steps=48758931
     Blaze       = 1        (2.07943)
   N=179, steps=44984778
     Blaze       = 1        (2.05474)
   N=196, steps=41984095
     Blaze       = 1        (2.06969)
   N=215, steps=38040983
     Blaze       = 1        (2.05488)
   N=236, steps=35705493
     Blaze       = 1        (2.04796)
   N=259, steps=32456620
     Blaze       = 1        (2.07313)
   N=284, steps=30456515
     Blaze       = 1        (2.03451)
   N=312, steps=27117425
     Blaze       = 1        (2.0178)
   N=343, steps=25037624
     Blaze       = 1        (2.03749)
   N=377, steps=23395855
     Blaze       = 1        (2.0214)
   N=414, steps=21008856
     Blaze       = 1        (2.01921)
   N=455, steps=19294014
     Blaze       = 1        (2.02844)
   N=500, steps=16727157
     Blaze       = 1        (1.84249)
   N=550, steps=15563802
     Blaze       = 1        (2.09188)
   N=605, steps=14467805
     Blaze       = 1        (2.02224)
   N=665, steps=12780699
     Blaze       = 1        (1.93193)
   N=731, steps=11624495
     Blaze       = 1        (1.92761)
   N=804, steps=10790481
     Blaze       = 1        (1.86843)
   N=884, steps=9888027
     Blaze       = 1        (1.88021)
   N=972, steps=9126111
     Blaze       = 1        (1.95649)
   N=1069, steps=8343191
     Blaze       = 1        (2.00801)
   N=1175, steps=7454840
     Blaze       = 1        (1.94441)
   N=1292, steps=7094802
     Blaze       = 1        (1.98309)
   N=1421, steps=6427284
     Blaze       = 1        (2.01936)
   N=1563, steps=4633854
     Blaze       = 1        (1.99082)
   N=1719, steps=5302988
     Blaze       = 1        (2.0033)
   N=1890, steps=4409546
     Blaze       = 1        (2.00515)
   N=2079, steps=3219215
     Blaze       = 1        (2.13899)
   N=2286, steps=1846435
     Blaze       = 1        (2.06035)
   N=2514, steps=1626425
     Blaze       = 1        (2.0029)
   N=2765, steps=1468754
     Blaze       = 1        (2.00528)
   N=3041, steps=1347853
     Blaze       = 1        (2.02654)
   N=3345, steps=1225854
     Blaze       = 1        (2.00198)
   N=3679, steps=1083328
     Blaze       = 1        (1.95709)
   N=4046, steps=989483
     Blaze       = 1        (1.94944)
   N=4450, steps=905696
     Blaze       = 1        (1.99201)
   N=4895, steps=823704
     Blaze       = 1        (1.97958)
   N=5384, steps=758612
     Blaze       = 1        (1.99486)
   N=5922, steps=687017
     Blaze       = 1        (1.98856)
   N=6514, steps=616823
     Blaze       = 1        (1.96959)
   N=7165, steps=500437
     Blaze       = 1        (2.00573)
   N=7881, steps=506987
     Blaze       = 1        (1.95996)
   N=8669, steps=453160
     Blaze       = 1        (1.93508)
   N=9535, steps=418994
     Blaze       = 1        (1.98479)
   N=10488, steps=384925
     Blaze       = 1        (1.98526)
   N=11536, steps=339096
     Blaze       = 1        (2.0099)
   N=12689, steps=303007
     Blaze       = 1        (2.01325)
   N=13957, steps=272813
     Blaze       = 1        (2.04932)
   N=15352, steps=215063
     Blaze       = 1        (1.88818)
   N=16887, steps=211936
     Blaze       = 1        (2.09787)
   N=18575, steps=185769
     Blaze       = 1        (2.01773)
   N=20432, steps=165919
     Blaze       = 1        (2.0031)
   N=22475, steps=147056
     Blaze       = 1        (2.00716)
   N=24722, steps=127651
     Blaze       = 1        (1.94064)
   N=27194, steps=105499
     Blaze       = 1        (1.85436)
   N=29913, steps=94575
     Blaze       = 1        (1.86221)
   N=32904, steps=85673
     Blaze       = 1        (1.90896)
   N=36194, steps=77817
     Blaze       = 1        (1.94623)
   N=39813, steps=153988
     Blaze       = 1        (2.06078)
   N=43794, steps=142312
     Blaze       = 1        (2.07079)
   N=48173, steps=126246
     Blaze       = 1        (1.94312)
   N=52990, steps=116734
     Blaze       = 1        (1.96223)
   N=58289, steps=108787
     Blaze       = 1        (1.9793)
   N=64117, steps=118705
     Blaze       = 1        (2.34339)
   N=70528, steps=114281
     Blaze       = 1        (2.47119)
   N=77580, steps=101798
     Blaze       = 1        (2.32822)
   N=85338, steps=93190
     Blaze       = 1        (2.32211)
   N=93871, steps=75726
     Blaze       = 1        (2.01939)
   N=103258, steps=70446
     Blaze       = 1        (1.92243)
   N=113583, steps=66292
     Blaze       = 1        (1.97287)
   N=124941, steps=59047
     Blaze       = 1        (1.91255)
   N=137435, steps=51759
     Blaze       = 1        (1.82666)
   N=151178, steps=54871
     Blaze       = 1        (2.08277)
   N=166295, steps=47146
     Blaze       = 1        (1.92454)
   N=182924, steps=45012
     Blaze       = 1        (2.03153)
   N=201216, steps=39681
     Blaze       = 1        (2.00128)
   N=221337, steps=35173
     Blaze       = 1        (1.90315)
   N=243470, steps=34859
     Blaze       = 1        (2.21598)
   N=267817, steps=29847
     Blaze       = 1        (2.08869)
   N=294598, steps=25549
     Blaze       = 1        (1.8409)
   N=324057, steps=23422
     Blaze       = 1        (1.92649)
   N=356462, steps=20592
     Blaze       = 1        (1.73521)
   N=392108, steps=18867
     Blaze       = 1        (1.87129)
   N=431318, steps=19514
     Blaze       = 1        (2.13939)
   N=474449, steps=15529
     Blaze       = 1        (1.88461)
   N=521893, steps=14143
     Blaze       = 1        (1.6731)
   N=574082, steps=12867
     Blaze       = 1        (1.66377)
   N=631490, steps=12574
     Blaze       = 1        (1.85259)
   N=694639, steps=10611
     Blaze       = 1        (1.73597)
   N=764102, steps=9495
     Blaze       = 1        (1.80445)
   N=840512, steps=8811
     Blaze       = 1        (1.83839)
   N=924563, steps=7839
     Blaze       = 1        (1.83561)
   N=1017019, steps=7294
     Blaze       = 1        (1.87326)
   N=1118720, steps=6361
     Blaze       = 1        (1.81322)
   N=1230592, steps=6968
     Blaze       = 1        (2.24744)
   N=1353651, steps=4739
     Blaze       = 1        (1.71628)
   N=1489016, steps=3958
     Blaze       = 1        (1.54605)
   N=1637917, steps=4594
     Blaze       = 1        (1.94179)
   N=1801708, steps=3245
     Blaze       = 1        (2.51391)
   N=1981878, steps=3253
     Blaze       = 1        (2.11588)
   N=2180065, steps=2929
     Blaze       = 1        (1.80516)
   N=2398071, steps=2832
     Blaze       = 1        (2.02082)
   N=2637878, steps=1650
     Blaze       = 1        (1.59803)
   N=2901665, steps=2400
     Blaze       = 1        (3.30485)
   N=3191831, steps=929
     Blaze       = 1        (1.74476)
   N=3511014, steps=739
     Blaze       = 1        (1.74738)
   N=3862115, steps=1329
     Blaze       = 1        (3.82367)
   N=4248326, steps=638
     Blaze       = 1        (2.41416)
   N=4673158, steps=447
     Blaze       = 1        (1.91366)
   N=5140474, steps=415
     Blaze       = 1        (1.99901)
   N=5654521, steps=397
     Blaze       = 1        (2.13505)
   N=6219973, steps=732
     Blaze       = 1        (4.36577)
   N=6841970, steps=668
     Blaze       = 1        (2.43867)
   N=7526167, steps=288
     Blaze       = 1        (2.08425)
   N=8278784, steps=251
     Blaze       = 1        (1.99792)
   N=9106663, steps=330
     Blaze       = 1        (2.88822)
   N=10000000, steps=302
     Blaze       = 1        (2.90235)
