
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.311
     5654521     2144.16
     6219973     2048.81
     6841970     2097.28
     7526167     2046.6
     8278784     2276.86
     9106663     2061.63
     10000000    2050.64
   N=1, steps=321636798
     Blaze       = 1        (2.00203)
   N=2, steps=321702967
     Blaze       = 1        (2.00108)
   N=3, steps=315644433
     Blaze       = 1        (1.96373)
   N=4, steps=321589027
     Blaze       = 1        (2.00049)
   N=5, steps=274515193
     Blaze       = 1        (2.04173)
   N=6, steps=192990679
     Blaze       = 1        (1.4343)
   N=7, steps=274780499
     Blaze       = 1        (2.04394)
   N=8, steps=274758236
     Blaze       = 1        (2.04217)
   N=9, steps=242647913
     Blaze       = 1        (2.00581)
   N=10, steps=242982638
     Blaze       = 1        (2.0103)
   N=11, steps=243141736
     Blaze       = 1        (2.00973)
   N=12, steps=242862928
     Blaze       = 1        (2.00919)
   N=13, steps=263017217
     Blaze       = 1        (2.18937)
   N=14, steps=216048061
     Blaze       = 1        (1.80188)
   N=15, steps=262952350
     Blaze       = 1        (2.18891)
   N=16, steps=165391196
     Blaze       = 1        (1.37673)
   N=17, steps=218882980
     Blaze       = 1        (2.33289)
   N=18, steps=219045310
     Blaze       = 1        (2.33474)
   N=19, steps=218955173
     Blaze       = 1        (2.33284)
   N=20, steps=218852177
     Blaze       = 1        (2.33368)
   N=22, steps=143412709
     Blaze       = 1        (1.59034)
   N=24, steps=192153026
     Blaze       = 1        (2.13104)
   N=26, steps=170470635
     Blaze       = 1        (2.07058)
   N=28, steps=175784419
     Blaze       = 1        (2.13444)
   N=30, steps=172599852
     Blaze       = 1        (2.32546)
   N=33, steps=150227029
     Blaze       = 1        (2.01038)
   N=36, steps=129935555
     Blaze       = 1        (1.73887)
   N=39, steps=139994398
     Blaze       = 1        (2.05771)
   N=42, steps=124201104
     Blaze       = 1        (2.03974)
   N=46, steps=118924881
     Blaze       = 1        (2.02774)
   N=50, steps=112077482
     Blaze       = 1        (2.02334)
   N=55, steps=101395227
     Blaze       = 1        (1.92491)
   N=60, steps=99582803
     Blaze       = 1        (1.95374)
   N=66, steps=95000721
     Blaze       = 1        (2.03302)
   N=72, steps=83708237
     Blaze       = 1        (1.84497)
   N=79, steps=84411125
     Blaze       = 1        (2.03149)
   N=86, steps=84920151
     Blaze       = 1        (2.16174)
   N=94, steps=75732009
     Blaze       = 1        (2.03419)
   N=103, steps=70032308
     Blaze       = 1        (1.95172)
   N=113, steps=62874876
     Blaze       = 1        (1.96376)
   N=124, steps=58341329
     Blaze       = 1        (1.9104)
   N=136, steps=53894574
     Blaze       = 1        (1.90305)
   N=149, steps=51559219
     Blaze       = 1        (1.99279)
   N=163, steps=48631590
     Blaze       = 1        (2.03136)
   N=179, steps=45139709
     Blaze       = 1        (2.03637)
   N=196, steps=42039526
     Blaze       = 1        (2.04435)
   N=215, steps=38068601
     Blaze       = 1        (2.09351)
   N=236, steps=35760727
     Blaze       = 1        (2.03828)
   N=259, steps=32594087
     Blaze       = 1        (2.03991)
   N=284, steps=30457939
     Blaze       = 1        (2.04715)
   N=312, steps=27393710
     Blaze       = 1        (1.96429)
   N=343, steps=24946572
     Blaze       = 1        (1.95332)
   N=377, steps=23438153
     Blaze       = 1        (2.05703)
   N=414, steps=21034679
     Blaze       = 1        (1.96792)
   N=455, steps=19287182
     Blaze       = 1        (1.94207)
   N=500, steps=17249236
     Blaze       = 1        (1.8335)
   N=550, steps=15386406
     Blaze       = 1        (1.92637)
   N=605, steps=14293270
     Blaze       = 1        (1.88235)
   N=665, steps=13187812
     Blaze       = 1        (2.02737)
   N=731, steps=12180002
     Blaze       = 1        (2.03705)
   N=804, steps=11075594
     Blaze       = 1        (2.00665)
   N=884, steps=10151032
     Blaze       = 1        (2.00449)
   N=972, steps=9218532
     Blaze       = 1        (1.98971)
   N=1069, steps=8405489
     Blaze       = 1        (1.89931)
   N=1175, steps=7671557
     Blaze       = 1        (1.94397)
   N=1292, steps=7224734
     Blaze       = 1        (2.0319)
   N=1421, steps=6428050
     Blaze       = 1        (1.94077)
   N=1563, steps=4641566
     Blaze       = 1        (1.88459)
   N=1719, steps=5343894
     Blaze       = 1        (1.94012)
   N=1890, steps=4363106
     Blaze       = 1        (1.88459)
   N=2079, steps=3184170
     Blaze       = 1        (2.06995)
   N=2286, steps=1842121
     Blaze       = 1        (2.05268)
   N=2514, steps=1615451
     Blaze       = 1        (1.99138)
   N=2765, steps=1459651
     Blaze       = 1        (1.99778)
   N=3041, steps=1343263
     Blaze       = 1        (2.03681)
   N=3345, steps=1218180
     Blaze       = 1        (2.01203)
   N=3679, steps=1104499
     Blaze       = 1        (2.01992)
   N=4046, steps=1007563
     Blaze       = 1        (2.0096)
   N=4450, steps=913307
     Blaze       = 1        (2.02408)
   N=4895, steps=831448
     Blaze       = 1        (2.00388)
   N=5384, steps=763057
     Blaze       = 1        (2.00801)
   N=5922, steps=686926
     Blaze       = 1        (1.99333)
   N=6514, steps=628420
     Blaze       = 1        (2.0127)
   N=7165, steps=501763
     Blaze       = 1        (1.99927)
   N=7881, steps=523408
     Blaze       = 1        (2.01513)
   N=8669, steps=466712
     Blaze       = 1        (1.99474)
   N=9535, steps=428689
     Blaze       = 1        (2.00528)
   N=10488, steps=390435
     Blaze       = 1        (1.99229)
   N=11536, steps=345141
     Blaze       = 1        (1.94419)
   N=12689, steps=308185
     Blaze       = 1        (1.94283)
   N=13957, steps=277108
     Blaze       = 1        (1.95133)
   N=15352, steps=198342
     Blaze       = 1        (1.78436)
   N=16887, steps=203557
     Blaze       = 1        (2.07956)
   N=18575, steps=181004
     Blaze       = 1        (1.83285)
   N=20432, steps=158662
     Blaze       = 1        (1.82317)
   N=22475, steps=140080
     Blaze       = 1        (1.81736)
   N=24722, steps=126608
     Blaze       = 1        (1.9239)
   N=27194, steps=112697
     Blaze       = 1        (2.0222)
   N=29913, steps=99823
     Blaze       = 1        (2.05809)
   N=32904, steps=87303
     Blaze       = 1        (1.99659)
   N=36194, steps=78904
     Blaze       = 1        (1.98641)
   N=39813, steps=151162
     Blaze       = 1        (1.96668)
   N=43794, steps=142933
     Blaze       = 1        (1.95802)
   N=48173, steps=140216
     Blaze       = 1        (2.07683)
   N=52990, steps=123921
     Blaze       = 1        (1.98084)
   N=58289, steps=114517
     Blaze       = 1        (2.01036)
   N=64117, steps=105152
     Blaze       = 1        (1.81585)
   N=70528, steps=99832
     Blaze       = 1        (1.954)
   N=77580, steps=99485
     Blaze       = 1        (1.99671)
   N=85338, steps=89498
     Blaze       = 1        (1.9941)
   N=93871, steps=78707
     Blaze       = 1        (1.82515)
   N=103258, steps=71513
     Blaze       = 1        (1.96376)
   N=113583, steps=62185
     Blaze       = 1        (1.91225)
   N=124941, steps=58084
     Blaze       = 1        (1.87722)
   N=137435, steps=52997
     Blaze       = 1        (1.92357)
   N=151178, steps=48165
     Blaze       = 1        (1.88678)
   N=166295, steps=45056
     Blaze       = 1        (1.97689)
   N=182924, steps=47231
     Blaze       = 1        (2.2858)
   N=201216, steps=38681
     Blaze       = 1        (2.0347)
   N=221337, steps=33436
     Blaze       = 1        (1.90689)
   N=243470, steps=30671
     Blaze       = 1        (1.97718)
   N=267817, steps=28256
     Blaze       = 1        (1.94222)
   N=294598, steps=25823
     Blaze       = 1        (1.92677)
   N=324057, steps=23857
     Blaze       = 1        (1.97708)
   N=356462, steps=22663
     Blaze       = 1        (2.10547)
   N=392108, steps=20226
     Blaze       = 1        (2.00804)
   N=431318, steps=18148
     Blaze       = 1        (1.94857)
   N=474449, steps=17459
     Blaze       = 1        (2.11429)
   N=521893, steps=15127
     Blaze       = 1        (2.02391)
   N=574082, steps=13576
     Blaze       = 1        (1.94837)
   N=631490, steps=12761
     Blaze       = 1        (1.93109)
   N=694639, steps=11839
     Blaze       = 1        (1.95216)
   N=764102, steps=11156
     Blaze       = 1        (1.99947)
   N=840512, steps=9292
     Blaze       = 1        (1.85859)
   N=924563, steps=8887
     Blaze       = 1        (1.9938)
   N=1017019, steps=7634
     Blaze       = 1        (1.93265)
   N=1118720, steps=6718
     Blaze       = 1        (1.96538)
   N=1230592, steps=5804
     Blaze       = 1        (1.90763)
   N=1353651, steps=5074
     Blaze       = 1        (1.91289)
   N=1489016, steps=4873
     Blaze       = 1        (2.17973)
   N=1637917, steps=3673
     Blaze       = 1        (1.79995)
   N=1801708, steps=4464
     Blaze       = 1        (2.26648)
   N=1981878, steps=4495
     Blaze       = 1        (3.48546)
   N=2180065, steps=1880
     Blaze       = 1        (2.02224)
   N=2398071, steps=2411
     Blaze       = 1        (1.97269)
   N=2637878, steps=1474
     Blaze       = 1        (1.43483)
   N=2901665, steps=2555
     Blaze       = 1        (3.55151)
   N=3191831, steps=891
     Blaze       = 1        (1.6171)
   N=3511014, steps=833
     Blaze       = 1        (1.77334)
   N=3862115, steps=662
     Blaze       = 1        (1.69424)
   N=4248326, steps=514
     Blaze       = 1        (1.84226)
   N=4673158, steps=779
     Blaze       = 1        (3.21621)
   N=5140474, steps=395
     Blaze       = 1        (1.85445)
   N=5654521, steps=383
     Blaze       = 1        (2.02007)
   N=6219973, steps=318
     Blaze       = 1        (1.93083)
   N=6841970, steps=485
     Blaze       = 1        (3.16444)
   N=7526167, steps=279
     Blaze       = 1        (2.05199)
   N=8278784, steps=252
     Blaze       = 1        (1.83257)
   N=9106663, steps=216
     Blaze       = 1        (1.90824)
   N=10000000, steps=439
     Blaze       = 1        (4.28158)
