
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.134
   N=14, steps=263006895
     Blaze       = 1        (3.27574)
   N=15, steps=262996574
     Blaze       = 1        (2.18044)
   N=16, steps=165628075
     Blaze       = 1        (1.37341)
   N=17, steps=219099531
     Blaze       = 1        (2.07226)
   N=18, steps=219231101
     Blaze       = 1        (2.31077)
   N=19, steps=219162480
     Blaze       = 1        (2.07263)
   N=20, steps=219113687
     Blaze       = 1        (2.07252)
   N=22, steps=192558822
     Blaze       = 1        (2.01171)
   N=24, steps=192578188
     Blaze       = 1        (2.38971)
   N=26, steps=171019791
     Blaze       = 1        (1.96414)
   N=28, steps=176914238
     Blaze       = 1        (2.03215)
   N=30, steps=170930995
     Blaze       = 1        (2.08742)
   N=33, steps=133560102
     Blaze       = 1        (1.79608)
   N=36, steps=151442178
     Blaze       = 1        (2.03667)
   N=39, steps=139412788
     Blaze       = 1        (2.12811)
   N=42, steps=123408254
     Blaze       = 1        (2.01574)
   N=46, steps=118940560
     Blaze       = 1        (2.02635)
   N=50, steps=111830616
     Blaze       = 1        (2.02804)
   N=55, steps=106799006
     Blaze       = 1        (2.20038)
   N=60, steps=99807309
     Blaze       = 1        (1.96125)
   N=66, steps=94886775
     Blaze       = 1        (2.05379)
   N=72, steps=91906775
     Blaze       = 1        (2.09656)
   N=79, steps=84436599
     Blaze       = 1        (2.03871)
   N=86, steps=79818178
     Blaze       = 1        (2.07423)
   N=94, steps=75328121
     Blaze       = 1        (2.09861)
   N=103, steps=70585016
     Blaze       = 1        (2.07108)
   N=113, steps=64130863
     Blaze       = 1        (2.05166)
   N=124, steps=61094479
     Blaze       = 1        (2.08152)
   N=136, steps=56311122
     Blaze       = 1        (2.07077)
   N=149, steps=51389741
     Blaze       = 1        (2.07065)
   N=163, steps=48741504
     Blaze       = 1        (2.07161)
   N=179, steps=44824225
     Blaze       = 1        (2.04194)
   N=196, steps=41946505
     Blaze       = 1        (2.05359)
   N=215, steps=38069796
     Blaze       = 1        (2.06029)
   N=236, steps=35656282
     Blaze       = 1        (2.04392)
   N=259, steps=32483619
     Blaze       = 1        (2.02516)
   N=284, steps=29575049
     Blaze       = 1        (1.97663)
   N=312, steps=27380365
     Blaze       = 1        (2.04118)
   N=343, steps=25018663
     Blaze       = 1        (2.03578)
   N=377, steps=23397955
     Blaze       = 1        (2.02078)
   N=414, steps=21007075
     Blaze       = 1        (2.02387)
   N=455, steps=19278305
     Blaze       = 1        (2.02845)
   N=500, steps=17257087
     Blaze       = 1        (1.88047)
   N=550, steps=15925084
     Blaze       = 1        (2.14689)
   N=605, steps=14297359
     Blaze       = 1        (1.99052)
   N=665, steps=13235009
     Blaze       = 1        (1.97776)
   N=731, steps=11967546
     Blaze       = 1        (1.99391)
   N=804, steps=11076612
     Blaze       = 1        (1.91762)
   N=884, steps=10156494
     Blaze       = 1        (1.93018)
   N=972, steps=9190743
     Blaze       = 1        (1.94732)
   N=1069, steps=8409692
     Blaze       = 1        (2.01862)
   N=1175, steps=7660827
     Blaze       = 1        (2.00657)
   N=1292, steps=7250437
     Blaze       = 1        (2.03777)
   N=1421, steps=6418547
     Blaze       = 1        (1.99456)
   N=1563, steps=4686415
     Blaze       = 1        (2.00748)
   N=1719, steps=5349604
     Blaze       = 1        (2.02575)
   N=1890, steps=4852299
     Blaze       = 1        (2.24299)
   N=2079, steps=3034539
     Blaze       = 1        (1.98142)
   N=2286, steps=1821994
     Blaze       = 1        (2.00666)
   N=2514, steps=1623227
     Blaze       = 1        (2.00882)
   N=2765, steps=1472569
     Blaze       = 1        (2.03273)
   N=3041, steps=1348841
     Blaze       = 1        (2.0497)
   N=3345, steps=1219857
     Blaze       = 1        (2.00209)
   N=3679, steps=1099343
     Blaze       = 1        (2.00157)
   N=4046, steps=1016136
     Blaze       = 1        (2.02052)
   N=4450, steps=913333
     Blaze       = 1        (2.01335)
   N=4895, steps=825138
     Blaze       = 1        (1.97077)
   N=5384, steps=758951
     Blaze       = 1        (1.98509)
   N=5922, steps=688685
     Blaze       = 1        (1.98869)
   N=6514, steps=628145
     Blaze       = 1        (2.00438)
   N=7165, steps=501825
     Blaze       = 1        (2.00778)
   N=7881, steps=518739
     Blaze       = 1        (1.99791)
   N=8669, steps=466118
     Blaze       = 1        (1.98159)
   N=9535, steps=423886
     Blaze       = 1        (2.04198)
   N=10488, steps=383213
     Blaze       = 1        (2.01991)
   N=11536, steps=347232
     Blaze       = 1        (2.00775)
   N=12689, steps=310485
     Blaze       = 1        (2.01165)
   N=13957, steps=276759
     Blaze       = 1        (1.98115)
   N=15352, steps=216436
     Blaze       = 1        (1.81323)
   N=16887, steps=211773
     Blaze       = 1        (1.99386)
   N=18575, steps=187937
     Blaze       = 1        (1.90884)
   N=20432, steps=163024
     Blaze       = 1        (1.86178)
   N=22475, steps=143952
     Blaze       = 1        (1.87716)
   N=24722, steps=126518
     Blaze       = 1        (1.88491)
   N=27194, steps=109802
     Blaze       = 1        (1.97691)
   N=29913, steps=97442
     Blaze       = 1        (2.00156)
   N=32904, steps=86627
     Blaze       = 1        (1.98002)
   N=36194, steps=78238
     Blaze       = 1        (1.97024)
   N=39813, steps=100095
     Blaze       = 1        (1.80004)
   N=43794, steps=94539
     Blaze       = 1        (1.87678)
   N=48173, steps=87691
     Blaze       = 1        (1.98289)
   N=52990, steps=86071
     Blaze       = 1        (2.07783)
   N=58289, steps=77833
     Blaze       = 1        (2.03332)
   N=64117, steps=71670
     Blaze       = 1        (2.20763)
   N=70528, steps=66359
     Blaze       = 1        (2.3445)
   N=77580, steps=58867
     Blaze       = 1        (2.33878)
   N=85338, steps=55078
     Blaze       = 1        (2.35356)
   N=93871, steps=48903
     Blaze       = 1        (2.34484)
   N=103258, steps=44647
     Blaze       = 1        (2.28268)
   N=113583, steps=38801
     Blaze       = 1        (2.19204)
   N=124941, steps=34583
     Blaze       = 1        (2.20381)
   N=137435, steps=32601
     Blaze       = 1        (2.13737)
   N=151178, steps=30646
     Blaze       = 1        (2.29168)
   N=166295, steps=28906
     Blaze       = 1        (2.27835)
   N=182924, steps=24802
     Blaze       = 1        (1.66057)
   N=201216, steps=22729
     Blaze       = 1        (1.78531)
   N=221337, steps=21551
     Blaze       = 1        (1.72535)
   N=243470, steps=18238
     Blaze       = 1        (1.60486)
   N=267817, steps=18530
     Blaze       = 1        (1.80552)
   N=294598, steps=16342
     Blaze       = 1        (1.75337)
   N=324057, steps=15298
     Blaze       = 1        (1.82734)
   N=356462, steps=13872
     Blaze       = 1        (1.80586)
   N=392108, steps=12248
     Blaze       = 1        (1.73928)
   N=431318, steps=11295
     Blaze       = 1        (1.77175)
   N=474449, steps=9552
     Blaze       = 1        (1.63939)
   N=521893, steps=8762
     Blaze       = 1        (1.65236)
   N=574082, steps=7789
     Blaze       = 1        (1.61387)
   N=631490, steps=7091
     Blaze       = 1        (1.61073)
   N=694639, steps=6192
     Blaze       = 1        (1.55603)
   N=764102, steps=6103
     Blaze       = 1        (1.67548)
   N=840512, steps=5050
     Blaze       = 1        (1.52922)
   N=924563, steps=4860
     Blaze       = 1        (1.60873)
   N=1017019, steps=4127
     Blaze       = 1        (1.50714)
   N=1118720, steps=4131
     Blaze       = 1        (1.81834)
   N=1230592, steps=3189
     Blaze       = 1        (1.43154)
   N=1353651, steps=3073
     Blaze       = 1        (1.51234)
   N=1489016, steps=3279
     Blaze       = 1        (1.79093)
   N=1637917, steps=2568
     Blaze       = 1        (1.59569)
   N=1801708, steps=2534
     Blaze       = 1        (1.78035)
   N=1981878, steps=2255
     Blaze       = 1        (1.84795)
   N=2180065, steps=1254
     Blaze       = 1        (2.35486)
   N=2398071, steps=1481
     Blaze       = 1        (1.97916)
   N=2637878, steps=1333
     Blaze       = 1        (2.71388)
   N=2901665, steps=935
     Blaze       = 1        (2.08705)
   N=3191831, steps=716
     Blaze       = 1        (1.84772)
   N=3511014, steps=626
     Blaze       = 1        (1.87791)
   N=3862115, steps=538
     Blaze       = 1        (1.89171)
   N=4248326, steps=473
     Blaze       = 1        (2.00358)
   N=4673158, steps=418
     Blaze       = 1        (1.99015)
   N=5140474, steps=264
     Blaze       = 1        (1.39832)
   N=5654521, steps=338
     Blaze       = 1        (1.99149)
   N=6219973, steps=419
     Blaze       = 1        (2.74089)
   N=6841970, steps=413
     Blaze       = 1        (2.96982)
   N=7526167, steps=252
     Blaze       = 1        (1.99224)
   N=8278784, steps=164
     Blaze       = 1        (1.42552)
   N=9106663, steps=207
     Blaze       = 1        (1.98694)
   N=10000000, steps=262
     Blaze       = 1        (2.60763)
