
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.174
     Blaze       = 1        (1.99146)
   N=500, steps=17256613
     Blaze       = 1        (1.87469)
   N=550, steps=15924479
     Blaze       = 1        (2.12692)
   N=605, steps=14281539
     Blaze       = 1        (1.98699)
   N=665, steps=13236971
     Blaze       = 1        (1.96097)
   N=731, steps=11961687
     Blaze       = 1        (1.93142)
   N=804, steps=11074248
     Blaze       = 1        (1.88556)
   N=884, steps=10165203
     Blaze       = 1        (1.89499)
   N=972, steps=9186961
     Blaze       = 1        (1.94445)
   N=1069, steps=8402222
     Blaze       = 1        (2.00057)
   N=1175, steps=7661361
     Blaze       = 1        (1.98271)
   N=1292, steps=7260144
     Blaze       = 1        (2.01553)
   N=1421, steps=6415687
     Blaze       = 1        (2.009)
   N=1563, steps=4685242
     Blaze       = 1        (1.99939)
   N=1719, steps=5346304
     Blaze       = 1        (1.99714)
   N=1890, steps=4852181
     Blaze       = 1        (2.07849)
   N=2079, steps=3054829
     Blaze       = 1        (2.03489)
   N=2286, steps=1826385
     Blaze       = 1        (2.04264)
   N=2514, steps=1616057
     Blaze       = 1        (2.00108)
   N=2765, steps=1464242
     Blaze       = 1        (1.98243)
   N=3041, steps=1345849
     Blaze       = 1        (2.03043)
   N=3345, steps=1210575
     Blaze       = 1        (1.97783)
   N=3679, steps=1094867
     Blaze       = 1        (1.97643)
   N=4046, steps=1008902
     Blaze       = 1        (2.0037)
   N=4450, steps=908116
     Blaze       = 1        (1.99167)
   N=4895, steps=837975
     Blaze       = 1        (2.00735)
   N=5384, steps=766875
     Blaze       = 1        (2.01373)
   N=5922, steps=689680
     Blaze       = 1        (1.99467)
   N=6514, steps=625131
     Blaze       = 1        (1.99621)
   N=7165, steps=501327
     Blaze       = 1        (2.00469)
   N=7881, steps=518076
     Blaze       = 1        (1.98859)
   N=8669, steps=465618
     Blaze       = 1        (1.97864)
   N=9535, steps=427117
     Blaze       = 1        (1.99404)
   N=10488, steps=389064
     Blaze       = 1        (1.9853)
   N=11536, steps=349837
     Blaze       = 1        (1.97241)
   N=12689, steps=309527
     Blaze       = 1        (1.93883)
   N=13957, steps=277199
     Blaze       = 1        (1.95024)
   N=15352, steps=213800
     Blaze       = 1        (1.78773)
   N=16887, steps=205900
     Blaze       = 1        (1.93872)
   N=18575, steps=183990
     Blaze       = 1        (1.88229)
   N=20432, steps=162686
     Blaze       = 1        (1.88395)
   N=22475, steps=139418
     Blaze       = 1        (1.80804)
   N=24722, steps=126575
     Blaze       = 1        (1.92236)
   N=27194, steps=112844
     Blaze       = 1        (2.04511)
   N=29913, steps=99012
     Blaze       = 1        (2.03536)
   N=32904, steps=87061
     Blaze       = 1        (1.98742)
   N=36194, steps=77963
     Blaze       = 1        (1.96381)
   N=39813, steps=145916
     Blaze       = 1        (1.67731)
   N=43794, steps=135516
     Blaze       = 1        (1.64147)
   N=48173, steps=161825
     Blaze       = 1        (2.10997)
   N=52990, steps=150542
     Blaze       = 1        (2.1132)
   N=58289, steps=136979
     Blaze       = 1        (2.10986)
   N=64117, steps=121323
     Blaze       = 1        (2.01105)
   N=70528, steps=118026
     Blaze       = 1        (2.03503)
   N=77580, steps=110478
     Blaze       = 1        (2.03695)
   N=85338, steps=102303
     Blaze       = 1        (2.05131)
   N=93871, steps=103882
     Blaze       = 1        (2.2939)
   N=103258, steps=95440
     Blaze       = 1        (2.35632)
   N=113583, steps=84542
     Blaze       = 1        (2.27098)
   N=124941, steps=75011
     Blaze       = 1        (2.1995)
   N=137435, steps=67862
     Blaze       = 1        (2.10101)
   N=151178, steps=62223
     Blaze       = 1        (2.09547)
   N=166295, steps=62422
     Blaze       = 1        (2.33434)
   N=182924, steps=54128
     Blaze       = 1        (2.21444)
   N=201216, steps=54631
     Blaze       = 1        (2.49126)
   N=221337, steps=45467
     Blaze       = 1        (2.28076)
   N=243470, steps=37555
     Blaze       = 1        (2.07465)
   N=267817, steps=33634
     Blaze       = 1        (2.02963)
   N=294598, steps=30227
     Blaze       = 1        (1.9546)
   N=324057, steps=32836
     Blaze       = 1        (2.42023)
   N=356462, steps=24407
     Blaze       = 1        (1.9775)
   N=392108, steps=22450
     Blaze       = 1        (1.95884)
   N=431318, steps=20358
     Blaze       = 1        (1.85752)
   N=474449, steps=18496
     Blaze       = 1        (1.7994)
   N=521893, steps=19000
     Blaze       = 1        (2.03459)
   N=574082, steps=15625
     Blaze       = 1        (1.91473)
   N=631490, steps=14889
     Blaze       = 1        (2.03463)
   N=694639, steps=13046
     Blaze       = 1        (1.98747)
   N=764102, steps=11842
     Blaze       = 1        (1.9714)
   N=840512, steps=12205
     Blaze       = 1        (2.2901)
   N=924563, steps=9915
     Blaze       = 1        (2.05497)
   N=1017019, steps=9044
     Blaze       = 1        (2.00606)
   N=1118720, steps=7437
     Blaze       = 1        (1.75704)
   N=1230592, steps=7198
     Blaze       = 1        (1.82187)
   N=1353651, steps=6455
     Blaze       = 1        (1.89919)
   N=1489016, steps=5178
     Blaze       = 1        (1.77753)
   N=1637917, steps=4258
     Blaze       = 1        (1.97037)
   N=1801708, steps=5295
     Blaze       = 1        (3.31223)
   N=1981878, steps=3067
     Blaze       = 1        (2.49261)
   N=2180065, steps=2097
     Blaze       = 1        (1.51043)
   N=2398071, steps=3300
     Blaze       = 1        (1.82362)
   N=2637878, steps=1228
     Blaze       = 1        (1.0638)
   N=2901665, steps=2434
     Blaze       = 1        (3.20899)
   N=3191831, steps=886
     Blaze       = 1        (1.61003)
   N=3511014, steps=750
     Blaze       = 1        (1.74324)
   N=3862115, steps=695
     Blaze       = 1        (2.04537)
   N=4248326, steps=1116
     Blaze       = 1        (4.20429)
   N=4673158, steps=460
     Blaze       = 1        (1.98905)
   N=5140474, steps=409
     Blaze       = 1        (1.99718)
   N=5654521, steps=367
     Blaze       = 1        (2.00763)
   N=6219973, steps=744
     Blaze       = 1        (2.44796)
   N=6841970, steps=666
     Blaze       = 1        (4.46036)
   N=7526167, steps=279
     Blaze       = 1        (2.0571)
   N=8278784, steps=205
     Blaze       = 1        (1.66287)
   N=9106663, steps=224
     Blaze       = 1        (1.99943)
   N=10000000, steps=293
     Blaze       = 1        (2.87145)
