
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.436
     Blaze       = 1        (2.07858)
   N=20, steps=218910728
     Blaze       = 1        (2.07549)
   N=22, steps=192406398
     Blaze       = 1        (2.01553)
   N=24, steps=192038054
     Blaze       = 1        (2.01247)
   N=26, steps=170783932
     Blaze       = 1        (2.04131)
   N=28, steps=175446619
     Blaze       = 1        (2.02258)
   N=30, steps=141416428
     Blaze       = 1        (1.81946)
   N=33, steps=150218370
     Blaze       = 1        (2.01024)
   N=36, steps=150250765
     Blaze       = 1        (2.01061)
   N=39, steps=139965856
     Blaze       = 1        (2.05694)
   N=42, steps=124269757
     Blaze       = 1        (1.91472)
   N=46, steps=115788818
     Blaze       = 1        (1.96892)
   N=50, steps=112088729
     Blaze       = 1        (2.02623)
   N=55, steps=106993787
     Blaze       = 1        (2.03232)
   N=60, steps=99585199
     Blaze       = 1        (1.94502)
   N=66, steps=86595854
     Blaze       = 1        (1.87177)
   N=72, steps=91924664
     Blaze       = 1        (2.02641)
   N=79, steps=84372059
     Blaze       = 1        (2.03209)
   N=86, steps=70274295
     Blaze       = 1        (1.80736)
   N=94, steps=75600283
     Blaze       = 1        (2.01091)
   N=103, steps=70405848
     Blaze       = 1        (2.11141)
   N=113, steps=64287412
     Blaze       = 1        (2.00094)
   N=124, steps=61074224
     Blaze       = 1        (2.06544)
   N=136, steps=56633846
     Blaze       = 1        (2.09158)
   N=149, steps=51632876
     Blaze       = 1        (2.01438)
   N=163, steps=48600588
     Blaze       = 1        (2.01274)
   N=179, steps=45121995
     Blaze       = 1        (1.99476)
   N=196, steps=42032244
     Blaze       = 1        (2.0109)
   N=215, steps=37517631
     Blaze       = 1        (1.98389)
   N=236, steps=35773562
     Blaze       = 1        (2.01996)
   N=259, steps=32625126
     Blaze       = 1        (2.01009)
   N=284, steps=30472447
     Blaze       = 1        (1.98249)
   N=312, steps=27405702
     Blaze       = 1        (2.02417)
   N=343, steps=25037642
     Blaze       = 1        (2.0067)
   N=377, steps=23128045
     Blaze       = 1        (1.98639)
   N=414, steps=21029876
     Blaze       = 1        (2.00557)
   N=455, steps=19290375
     Blaze       = 1        (2.00305)
   N=500, steps=17258239
     Blaze       = 1        (1.87419)
   N=550, steps=15605026
     Blaze       = 1        (2.06966)
   N=605, steps=14306195
     Blaze       = 1        (1.95263)
   N=665, steps=13182713
     Blaze       = 1        (1.98931)
   N=731, steps=12182937
     Blaze       = 1        (1.98742)
   N=804, steps=11076996
     Blaze       = 1        (1.92199)
   N=884, steps=10158406
     Blaze       = 1        (1.93594)
   N=972, steps=9218010
     Blaze       = 1        (1.98452)
   N=1069, steps=8398956
     Blaze       = 1        (2.01864)
   N=1175, steps=7616924
     Blaze       = 1        (1.97556)
   N=1292, steps=7247749
     Blaze       = 1        (2.04133)
   N=1421, steps=6429944
     Blaze       = 1        (1.99956)
   N=1563, steps=4678215
     Blaze       = 1        (1.99606)
   N=1719, steps=5270631
     Blaze       = 1        (1.96061)
   N=1890, steps=4388707
     Blaze       = 1        (1.88213)
   N=2079, steps=3190594
     Blaze       = 1        (2.10772)
   N=2286, steps=1844694
     Blaze       = 1        (2.0488)
   N=2514, steps=1623595
     Blaze       = 1        (2.00969)
   N=2765, steps=1465920
     Blaze       = 1        (1.99595)
   N=3041, steps=1349102
     Blaze       = 1        (2.02897)
   N=3345, steps=1214991
     Blaze       = 1        (1.98546)
   N=3679, steps=1093551
     Blaze       = 1        (1.97435)
   N=4046, steps=1020416
     Blaze       = 1        (2.01365)
   N=4450, steps=906160
     Blaze       = 1        (1.98119)
   N=4895, steps=838340
     Blaze       = 1        (2.00359)
   N=5384, steps=765343
     Blaze       = 1        (2.00121)
   N=5922, steps=693079
     Blaze       = 1        (2.00569)
   N=6514, steps=623232
     Blaze       = 1        (1.99199)
   N=7165, steps=503205
     Blaze       = 1        (2.01333)
   N=7881, steps=518044
     Blaze       = 1        (1.9919)
   N=8669, steps=467246
     Blaze       = 1        (1.99009)
   N=9535, steps=427821
     Blaze       = 1        (2.0031)
   N=10488, steps=390944
     Blaze       = 1        (2.00736)
   N=11536, steps=355057
     Blaze       = 1        (2.01083)
   N=12689, steps=320129
     Blaze       = 1        (2.04413)
   N=13957, steps=285854
     Blaze       = 1        (2.05311)
   N=15352, steps=229800
     Blaze       = 1        (1.96157)
   N=16887, steps=207030
     Blaze       = 1        (1.989)
   N=18575, steps=184714
     Blaze       = 1        (1.93936)
   N=20432, steps=165133
     Blaze       = 1        (1.94985)
   N=22475, steps=147207
     Blaze       = 1        (2.07665)
   N=24722, steps=129889
     Blaze       = 1        (2.0396)
   N=27194, steps=112474
     Blaze       = 1        (1.98456)
   N=29913, steps=96474
     Blaze       = 1        (1.89367)
   N=32904, steps=85954
     Blaze       = 1        (1.93145)
   N=36194, steps=77983
     Blaze       = 1        (1.96116)
   N=39813, steps=144680
     Blaze       = 1        (1.94542)
   N=43794, steps=135262
     Blaze       = 1        (1.9471)
   N=48173, steps=131413
     Blaze       = 1        (2.02444)
   N=52990, steps=120594
     Blaze       = 1        (2.02728)
   N=58289, steps=111406
     Blaze       = 1        (2.0267)
   N=64117, steps=110005
     Blaze       = 1        (2.15039)
   N=70528, steps=102890
     Blaze       = 1        (2.19256)
   N=77580, steps=94343
     Blaze       = 1        (2.19463)
   N=85338, steps=83972
     Blaze       = 1        (2.08537)
   N=93871, steps=76422
     Blaze       = 1        (2.01914)
   N=103258, steps=69144
     Blaze       = 1        (1.98009)
   N=113583, steps=64977
     Blaze       = 1        (2.02981)
   N=124941, steps=59892
     Blaze       = 1        (2.10138)
   N=137435, steps=52974
     Blaze       = 1        (2.04172)
   N=151178, steps=50950
     Blaze       = 1        (2.20558)
   N=166295, steps=45912
     Blaze       = 1        (2.18656)
   N=182924, steps=39666
     Blaze       = 1        (2.05229)
   N=201216, steps=36271
     Blaze       = 1        (2.0784)
   N=221337, steps=33454
     Blaze       = 1        (1.98123)
   N=243470, steps=30637
     Blaze       = 1        (1.94716)
   N=267817, steps=30066
     Blaze       = 1        (2.14513)
   N=294598, steps=26042
     Blaze       = 1        (2.07198)
   N=324057, steps=23362
     Blaze       = 1        (2.06794)
   N=356462, steps=22281
     Blaze       = 1        (2.16184)
   N=392108, steps=19154
     Blaze       = 1        (2.05513)
   N=431318, steps=17788
     Blaze       = 1        (2.08381)
   N=474449, steps=15096
     Blaze       = 1        (1.97145)
   N=521893, steps=13863
     Blaze       = 1        (1.95276)
   N=574082, steps=13681
     Blaze       = 1        (1.95104)
   N=631490, steps=11898
     Blaze       = 1        (1.87566)
   N=694639, steps=11527
     Blaze       = 1        (2.00296)
   N=764102, steps=10156
     Blaze       = 1        (1.94801)
   N=840512, steps=9159
     Blaze       = 1        (1.95178)
   N=924563, steps=8154
     Blaze       = 1        (1.94789)
   N=1017019, steps=7369
     Blaze       = 1        (1.92917)
   N=1118720, steps=7527
     Blaze       = 1        (2.21902)
   N=1230592, steps=6619
     Blaze       = 1        (2.1971)
   N=1353651, steps=5540
     Blaze       = 1        (2.16844)
   N=1489016, steps=4661
     Blaze       = 1        (2.20623)
   N=1637917, steps=3684
     Blaze       = 1        (2.19695)
   N=1801708, steps=3412
     Blaze       = 1        (2.47711)
   N=1981878, steps=4098
     Blaze       = 1        (2.27372)
   N=2180065, steps=1565
     Blaze       = 1        (0.61989)
   N=2398071, steps=3637
     Blaze       = 1        (2.29875)
   N=2637878, steps=1859
     Blaze       = 1        (1.88649)
   N=2901665, steps=1282
     Blaze       = 1        (1.89986)
   N=3191831, steps=942
     Blaze       = 1        (1.92235)
   N=3511014, steps=1584
     Blaze       = 1        (2.02474)
   N=3862115, steps=615
     Blaze       = 1        (1.10621)
   N=4248326, steps=528
     Blaze       = 1        (1.98806)
   N=4673158, steps=1049
     Blaze       = 1        (4.51975)
   N=5140474, steps=392
     Blaze       = 1        (1.9108)
   N=5654521, steps=366
     Blaze       = 1        (1.99439)
   N=6219973, steps=329
     Blaze       = 1        (1.99213)
   N=6841970, steps=656
     Blaze       = 1        (4.37704)
   N=7526167, steps=613
     Blaze       = 1        (2.17338)
   N=8278784, steps=233
     Blaze       = 1        (1.08421)
   N=9106663, steps=225
     Blaze       = 1        (0.881497)
   N=10000000, steps=306
     Blaze       = 1        (2.12485)
