
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.025
     Blaze       = 1        (1.93144)
   N=60, steps=96274142
     Blaze       = 1        (2.16958)
   N=66, steps=89070639
     Blaze       = 1        (1.94689)
   N=72, steps=84179432
     Blaze       = 1        (1.93631)
   N=79, steps=79964209
     Blaze       = 1        (1.84752)
   N=86, steps=81287341
     Blaze       = 1        (2.02619)
   N=94, steps=72207582
     Blaze       = 1        (1.98591)
   N=103, steps=65047651
     Blaze       = 1        (1.77717)
   N=113, steps=62548827
     Blaze       = 1        (2.05884)
   N=124, steps=58051685
     Blaze       = 1        (2.00727)
   N=136, steps=60145459
     Blaze       = 1        (2.21653)
   N=149, steps=52555090
     Blaze       = 1        (2.07354)
   N=163, steps=48718996
     Blaze       = 1        (2.03372)
   N=179, steps=45211866
     Blaze       = 1        (1.99028)
   N=196, steps=40185130
     Blaze       = 1        (1.87384)
   N=215, steps=37540848
     Blaze       = 1        (1.92495)
   N=236, steps=34448011
     Blaze       = 1        (1.88721)
   N=259, steps=26208000
     Blaze       = 1        (2.0936)
   N=284, steps=31770934
     Blaze       = 1        (2.01251)
   N=312, steps=28881503
     Blaze       = 1        (1.97903)
   N=343, steps=26807610
     Blaze       = 1        (2.02827)
   N=377, steps=24256803
     Blaze       = 1        (2.07299)
   N=414, steps=22067219
     Blaze       = 1        (1.88052)
   N=455, steps=20759480
     Blaze       = 1        (1.9983)
   N=500, steps=19538471
     Blaze       = 1        (2.02263)
   N=550, steps=17424216
     Blaze       = 1        (2.07573)
   N=605, steps=15701603
     Blaze       = 1        (2.10994)
   N=665, steps=14459778
     Blaze       = 1        (2.09941)
   N=731, steps=13642683
     Blaze       = 1        (2.01283)
   N=804, steps=12336727
     Blaze       = 1        (2.00534)
   N=884, steps=11474641
     Blaze       = 1        (2.02494)
   N=972, steps=10460232
     Blaze       = 1        (1.98727)
   N=1069, steps=9585235
     Blaze       = 1        (2.0704)
   N=1175, steps=8832935
     Blaze       = 1        (2.12071)
   N=1292, steps=4092980
     Blaze       = 1        (1.30758)
   N=1421, steps=3664403
     Blaze       = 1        (1.96952)
   N=1563, steps=2223198
     Blaze       = 1        (1.69098)
   N=1719, steps=1956066
     Blaze       = 1        (1.94905)
   N=1890, steps=1848577
     Blaze       = 1        (2.01066)
   N=2079, steps=1661068
     Blaze       = 1        (1.98343)
   N=2286, steps=1438940
     Blaze       = 1        (1.94956)
   N=2514, steps=1386271
     Blaze       = 1        (2.0181)
   N=2765, steps=1232563
     Blaze       = 1        (1.98932)
   N=3041, steps=1150324
     Blaze       = 1        (2.04209)
   N=3345, steps=1044497
     Blaze       = 1        (2.0053)
   N=3679, steps=948508
     Blaze       = 1        (2.00332)
   N=4046, steps=870540
     Blaze       = 1        (2.00939)
   N=4450, steps=798707
     Blaze       = 1        (2.0367)
   N=4895, steps=721976
     Blaze       = 1        (2.05024)
   N=5384, steps=623274
     Blaze       = 1        (2.00728)
   N=5922, steps=589859
     Blaze       = 1        (2.0283)
   N=6514, steps=534433
     Blaze       = 1        (2.03108)
   N=7165, steps=409927
     Blaze       = 1        (2.0447)
   N=7881, steps=438288
     Blaze       = 1        (2.06172)
   N=8669, steps=385097
     Blaze       = 1        (2.08434)
   N=9535, steps=350022
     Blaze       = 1        (2.08798)
   N=10488, steps=287733
     Blaze       = 1        (2.17098)
   N=11536, steps=262602
     Blaze       = 1        (2.17664)
   N=12689, steps=238064
     Blaze       = 1        (2.20187)
   N=13957, steps=206691
     Blaze       = 1        (2.21943)
   N=15352, steps=152466
     Blaze       = 1        (1.98807)
   N=16887, steps=142403
     Blaze       = 1        (1.99643)
   N=18575, steps=119018
     Blaze       = 1        (1.95482)
   N=20432, steps=107212
     Blaze       = 1        (1.99083)
   N=22475, steps=95895
     Blaze       = 1        (1.98414)
   N=24722, steps=87130
     Blaze       = 1        (1.99147)
   N=27194, steps=79232
     Blaze       = 1        (2.00227)
   N=29913, steps=72031
     Blaze       = 1        (1.99583)
   N=32904, steps=65435
     Blaze       = 1        (1.9934)
   N=36194, steps=59567
     Blaze       = 1        (1.99581)
   N=39813, steps=155704
     Blaze       = 1        (1.83973)
   N=43794, steps=144602
     Blaze       = 1        (1.82341)
   N=48173, steps=120897
     Blaze       = 1        (1.63747)
   N=52990, steps=106532
     Blaze       = 1        (1.55816)
   N=58289, steps=95451
     Blaze       = 1        (1.54358)
   N=64117, steps=89346
     Blaze       = 1        (1.89329)
   N=70528, steps=83030
     Blaze       = 1        (1.87182)
   N=77580, steps=80793
     Blaze       = 1        (1.93805)
   N=85338, steps=74946
     Blaze       = 1        (1.85741)
   N=93871, steps=67213
     Blaze       = 1        (1.55624)
   N=103258, steps=60895
     Blaze       = 1        (1.64276)
   N=113583, steps=54532
     Blaze       = 1        (1.602)
   N=124941, steps=52236
     Blaze       = 1        (1.73031)
   N=137435, steps=47557
     Blaze       = 1        (1.765)
   N=151178, steps=42449
     Blaze       = 1        (1.56113)
   N=166295, steps=37551
     Blaze       = 1        (1.50617)
   N=182924, steps=34446
     Blaze       = 1        (1.53839)
   N=201216, steps=31612
     Blaze       = 1        (1.56521)
   N=221337, steps=27725
     Blaze       = 1        (1.43054)
   N=243470, steps=25247
     Blaze       = 1        (1.48566)
   N=267817, steps=22878
     Blaze       = 1        (1.73695)
   N=294598, steps=20757
     Blaze       = 1        (1.75046)
   N=324057, steps=19324
     Blaze       = 1        (1.90195)
   N=356462, steps=17562
     Blaze       = 1        (1.85653)
   N=392108, steps=16132
     Blaze       = 1        (1.91727)
   N=431318, steps=14905
     Blaze       = 1        (1.96322)
   N=474449, steps=13226
     Blaze       = 1        (1.72978)
   N=521893, steps=12778
     Blaze       = 1        (1.86421)
   N=574082, steps=11750
     Blaze       = 1        (1.95917)
   N=631490, steps=9893
     Blaze       = 1        (1.32891)
   N=694639, steps=4570
     Blaze       = 1        (2.3228)
   N=764102, steps=4140
     Blaze       = 1        (2.34205)
   N=840512, steps=5120
     Blaze       = 1        (3.15793)
   N=924563, steps=4657
     Blaze       = 1        (3.14645)
   N=1017019, steps=2474
     Blaze       = 1        (1.68894)
   N=1118720, steps=2507
     Blaze       = 1        (2.09158)
   N=1230592, steps=2234
     Blaze       = 1        (1.86995)
   N=1353651, steps=2014
     Blaze       = 1        (2.03878)
   N=1489016, steps=1775
     Blaze       = 1        (1.98489)
   N=1637917, steps=1530
     Blaze       = 1        (1.99017)
   N=1801708, steps=1438
     Blaze       = 1        (2.2453)
   N=1981878, steps=1246
     Blaze       = 1        (1.88129)
   N=2180065, steps=1218
     Blaze       = 1        (2.07619)
   N=2398071, steps=1201
     Blaze       = 1        (2.04756)
   N=2637878, steps=780
     Blaze       = 1        (1.75249)
   N=2901665, steps=765
     Blaze       = 1        (1.4223)
   N=3191831, steps=619
     Blaze       = 1        (1.46994)
   N=3511014, steps=602
     Blaze       = 1        (1.88406)
   N=3862115, steps=697
     Blaze       = 1        (1.96458)
   N=4248326, steps=575
     Blaze       = 1        (1.95015)
   N=4673158, steps=460
     Blaze       = 1        (1.89361)
   N=5140474, steps=432
     Blaze       = 1        (1.79077)
   N=5654521, steps=579
     Blaze       = 1        (2.49624)
   N=6219973, steps=327
     Blaze       = 1        (1.90876)
   N=6841970, steps=360
     Blaze       = 1        (1.86409)
   N=7526167, steps=333
     Blaze       = 1        (2.0672)
   N=8278784, steps=212
     Blaze       = 1        (1.49585)
   N=9106663, steps=224
     Blaze       = 1        (1.70264)
   N=10000000, steps=231
     Blaze       = 1        (2.07835)
