
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.478
     474449      4788.9
     521893      4784.33
     574082      4824.89
     631490      4610.64
     694639      1602.86
     764102      1416.3
     840512      1393.34
     924563      1424.59
     1017019     1452.75
     1118720     1404.4
     1230592     1417.12
     1353651     1483.83
     1489016     1303.3
     1637917     1278.72
     1801708     1247.21
     1981878     1461.31
     2180065     1755.08
     2398071     1672.12
     2637878     1165.02
     2901665     1251.65
     3191831     1560.14
     3511014     1021.49
     3862115     1022.68
     4248326     1596.72
     4673158     1570.9
     5140474     1638.45
     5654521     1077.67
     6219973     1111.91
     6841970     1370.22
     7526167     1285.36
     8278784     1354.08
     9106663     1405.76
     10000000    1086.64
   N=1, steps=222355356
     Blaze       = 1        (1.99462)
   N=2, steps=222113219
     Blaze       = 1        (1.99294)
   N=3, steps=222023692
     Blaze       = 1        (1.98988)
   N=4, steps=222239837
     Blaze       = 1        (1.99221)
   N=5, steps=199538204
     Blaze       = 1        (1.93349)
   N=6, steps=199576687
     Blaze       = 1        (1.94714)
   N=7, steps=199662902
     Blaze       = 1        (1.95194)
   N=8, steps=199588574
     Blaze       = 1        (1.94724)
   N=9, steps=164427744
     Blaze       = 1        (1.74252)
   N=10, steps=185642569
     Blaze       = 1        (2.37309)
   N=11, steps=185846161
     Blaze       = 1        (1.96977)
   N=12, steps=182723514
     Blaze       = 1        (1.93645)
   N=13, steps=184005570
     Blaze       = 1        (1.96641)
   N=14, steps=184243084
     Blaze       = 1        (1.97765)
   N=15, steps=183962156
     Blaze       = 1        (1.96608)
   N=16, steps=183900258
     Blaze       = 1        (2.35083)
   N=17, steps=163689735
     Blaze       = 1        (1.98855)
   N=18, steps=157797797
     Blaze       = 1        (1.94136)
   N=19, steps=163819300
     Blaze       = 1        (1.98843)
   N=20, steps=163865459
     Blaze       = 1        (1.99075)
   N=22, steps=141585301
     Blaze       = 1        (2.12201)
   N=24, steps=157236468
     Blaze       = 1        (1.99487)
   N=26, steps=138888877
     Blaze       = 1        (1.93364)
   N=28, steps=141539308
     Blaze       = 1        (1.97234)
   N=30, steps=135894087
     Blaze       = 1        (1.90653)
   N=33, steps=126401532
     Blaze       = 1        (2.09271)
   N=36, steps=124788296
     Blaze       = 1        (1.96498)
   N=39, steps=129713644
     Blaze       = 1        (1.99887)
   N=42, steps=112822857
     Blaze       = 1        (1.99369)
   N=46, steps=110373946
     Blaze       = 1        (1.89045)
   N=50, steps=104112254
     Blaze       = 1        (1.9943)
   N=55, steps=93377712
     Blaze       = 1        (1.78993)
   N=60, steps=96770625
     Blaze       = 1        (1.99494)
   N=66, steps=82882804
     Blaze       = 1        (1.81874)
   N=72, steps=87267697
     Blaze       = 1        (2.05625)
   N=79, steps=76213974
     Blaze       = 1        (1.75339)
   N=86, steps=73740839
     Blaze       = 1        (1.84674)
   N=94, steps=75163418
     Blaze       = 1        (2.20357)
   N=103, steps=71894489
     Blaze       = 1        (1.93434)
   N=113, steps=62274161
     Blaze       = 1        (1.85001)
   N=124, steps=60769213
     Blaze       = 1        (1.89936)
   N=136, steps=59049984
     Blaze       = 1        (2.06898)
   N=149, steps=54565022
     Blaze       = 1        (2.1459)
   N=163, steps=48630447
     Blaze       = 1        (2.10566)
   N=179, steps=45326579
     Blaze       = 1        (1.96285)
   N=196, steps=41666169
     Blaze       = 1        (1.9433)
   N=215, steps=38681785
     Blaze       = 1        (1.95487)
   N=236, steps=35416491
     Blaze       = 1        (1.93468)
   N=259, steps=26271953
     Blaze       = 1        (2.09546)
   N=284, steps=30812049
     Blaze       = 1        (1.91516)
   N=312, steps=28754587
     Blaze       = 1        (1.99394)
   N=343, steps=26398779
     Blaze       = 1        (1.97021)
   N=377, steps=24045556
     Blaze       = 1        (1.95412)
   N=414, steps=22143744
     Blaze       = 1        (1.90932)
   N=455, steps=20329397
     Blaze       = 1        (1.9749)
   N=500, steps=19642883
     Blaze       = 1        (2.05385)
   N=550, steps=17698305
     Blaze       = 1        (2.06571)
   N=605, steps=15694543
     Blaze       = 1        (2.01529)
   N=665, steps=14756106
     Blaze       = 1        (2.08459)
   N=731, steps=13644313
     Blaze       = 1        (2.04457)
   N=804, steps=12468574
     Blaze       = 1        (2.00496)
   N=884, steps=11421124
     Blaze       = 1        (2.00535)
   N=972, steps=10558375
     Blaze       = 1        (2.02799)
   N=1069, steps=9588245
     Blaze       = 1        (2.01204)
   N=1175, steps=8689945
     Blaze       = 1        (1.98922)
   N=1292, steps=3866645
     Blaze       = 1        (1.15721)
   N=1421, steps=3475798
     Blaze       = 1        (1.95224)
   N=1563, steps=2172314
     Blaze       = 1        (1.65756)
   N=1719, steps=1910635
     Blaze       = 1        (1.91784)
   N=1890, steps=1799857
     Blaze       = 1        (1.99427)
   N=2079, steps=1589994
     Blaze       = 1        (1.92856)
   N=2286, steps=1437425
     Blaze       = 1        (1.95386)
   N=2514, steps=1378565
     Blaze       = 1        (1.99003)
   N=2765, steps=1238982
     Blaze       = 1        (1.98435)
   N=3041, steps=1155053
     Blaze       = 1        (2.02134)
   N=3345, steps=1043205
     Blaze       = 1        (2.01808)
   N=3679, steps=935857
     Blaze       = 1        (2.005)
   N=4046, steps=845895
     Blaze       = 1        (1.96987)
   N=4450, steps=768777
     Blaze       = 1        (1.95426)
   N=4895, steps=699069
     Blaze       = 1        (1.94944)
   N=5384, steps=619532
     Blaze       = 1        (1.98328)
   N=5922, steps=586727
     Blaze       = 1        (1.99307)
   N=6514, steps=534727
     Blaze       = 1        (2.00037)
   N=7165, steps=396014
     Blaze       = 1        (1.94142)
   N=7881, steps=418348
     Blaze       = 1        (1.91685)
   N=8669, steps=368250
     Blaze       = 1        (1.89769)
   N=9535, steps=330176
     Blaze       = 1        (1.89089)
   N=10488, steps=273661
     Blaze       = 1        (1.9215)
   N=11536, steps=254884
     Blaze       = 1        (1.92233)
   N=12689, steps=231996
     Blaze       = 1        (2.0051)
   N=13957, steps=194633
     Blaze       = 1        (1.93802)
   N=15352, steps=158029
     Blaze       = 1        (1.96934)
   N=16887, steps=131179
     Blaze       = 1        (1.87669)
   N=18575, steps=118147
     Blaze       = 1        (1.93586)
   N=20432, steps=107687
     Blaze       = 1        (2.0227)
   N=22475, steps=98396
     Blaze       = 1        (2.05705)
   N=24722, steps=88766
     Blaze       = 1        (2.04699)
   N=27194, steps=80423
     Blaze       = 1        (2.04752)
   N=29913, steps=72035
     Blaze       = 1        (2.01067)
   N=32904, steps=65445
     Blaze       = 1        (2.00964)
   N=36194, steps=59505
     Blaze       = 1        (2.00948)
   N=39813, steps=147358
     Blaze       = 1        (2.15763)
   N=43794, steps=144905
     Blaze       = 1        (2.25409)
   N=48173, steps=116644
     Blaze       = 1        (2.02754)
   N=52990, steps=119773
     Blaze       = 1        (2.25741)
   N=58289, steps=108557
     Blaze       = 1        (2.24533)
   N=64117, steps=129373
     Blaze       = 1        (2.75592)
   N=70528, steps=102715
     Blaze       = 1        (2.21862)
   N=77580, steps=80942
     Blaze       = 1        (1.55207)
   N=85338, steps=71857
     Blaze       = 1        (1.63925)
   N=93871, steps=66062
     Blaze       = 1        (1.87857)
   N=103258, steps=61381
     Blaze       = 1        (1.94933)
   N=113583, steps=57071
     Blaze       = 1        (1.47738)
   N=124941, steps=49878
     Blaze       = 1        (1.4477)
   N=137435, steps=45473
     Blaze       = 1        (1.39298)
   N=151178, steps=43311
     Blaze       = 1        (2.02242)
   N=166295, steps=38669
     Blaze       = 1        (1.95729)
   N=182924, steps=34967
     Blaze       = 1        (1.95463)
   N=201216, steps=31618
     Blaze       = 1        (1.94217)
   N=221337, steps=31052
     Blaze       = 1        (1.9981)
   N=243470, steps=26821
     Blaze       = 1        (1.75506)
   N=267817, steps=24121
     Blaze       = 1        (1.56907)
   N=294598, steps=21517
     Blaze       = 1        (1.83435)
   N=324057, steps=19026
     Blaze       = 1        (1.70797)
   N=356462, steps=17757
     Blaze       = 1        (1.59526)
   N=392108, steps=15792
     Blaze       = 1        (1.3875)
   N=431318, steps=14556
     Blaze       = 1        (1.57809)
   N=474449, steps=12648
     Blaze       = 1        (1.25307)
   N=521893, steps=13186
     Blaze       = 1        (1.43838)
   N=574082, steps=11867
     Blaze       = 1        (1.41198)
   N=631490, steps=10806
     Blaze       = 1        (1.48003)
   N=694639, steps=4743
     Blaze       = 1        (2.0555)
   N=764102, steps=4227
     Blaze       = 1        (2.2805)
   N=840512, steps=3900
     Blaze       = 1        (2.35261)
   N=924563, steps=3275
     Blaze       = 1        (2.12548)
   N=1017019, steps=3024
     Blaze       = 1        (2.117)
   N=1118720, steps=2599
     Blaze       = 1        (2.07031)
   N=1230592, steps=2262
     Blaze       = 1        (1.96427)
   N=1353651, steps=1980
     Blaze       = 1        (1.8063)
   N=1489016, steps=1691
     Blaze       = 1        (1.93196)
   N=1637917, steps=1512
     Blaze       = 1        (1.93673)
   N=1801708, steps=1403
     Blaze       = 1        (2.02676)
   N=1981878, steps=1228
     Blaze       = 1        (1.66546)
   N=2180065, steps=1123
     Blaze       = 1        (1.39493)
   N=2398071, steps=874
     Blaze       = 1        (1.25345)
   N=2637878, steps=770
     Blaze       = 1        (1.74346)
   N=2901665, steps=792
     Blaze       = 1        (1.83608)
   N=3191831, steps=823
     Blaze       = 1        (1.68374)
   N=3511014, steps=723
     Blaze       = 1        (2.48507)
   N=3862115, steps=624
     Blaze       = 1        (2.35651)
   N=4248326, steps=498
     Blaze       = 1        (1.32501)
   N=4673158, steps=471
     Blaze       = 1        (1.40114)
   N=5140474, steps=425
     Blaze       = 1        (1.33339)
   N=5654521, steps=329
     Blaze       = 1        (1.72627)
   N=6219973, steps=319
     Blaze       = 1        (1.78447)
   N=6841970, steps=302
     Blaze       = 1        (1.50799)
   N=7526167, steps=233
     Blaze       = 1        (1.36429)
   N=8278784, steps=272
     Blaze       = 1        (1.663)
   N=9106663, steps=234
     Blaze       = 1        (1.51588)
   N=10000000, steps=216
     Blaze       = 1        (1.98778)
