
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.837
     9106663     1045.78
     10000000    1044.89
   N=1, steps=222280202
     Blaze       = 1        (1.98753)
   N=2, steps=222138286
     Blaze       = 1        (1.98383)
   N=3, steps=222119880
     Blaze       = 1        (1.9847)
   N=4, steps=222382586
     Blaze       = 1        (1.9873)
   N=5, steps=199593386
     Blaze       = 1        (1.95178)
   N=6, steps=199452238
     Blaze       = 1        (1.94562)
   N=7, steps=199488849
     Blaze       = 1        (1.95108)
   N=8, steps=199688399
     Blaze       = 1        (1.94797)
   N=9, steps=141225847
     Blaze       = 1        (1.90299)
   N=10, steps=185473759
     Blaze       = 1        (1.96928)
   N=11, steps=185442477
     Blaze       = 1        (1.96913)
   N=12, steps=185784460
     Blaze       = 1        (1.97183)
   N=13, steps=183053034
     Blaze       = 1        (1.96186)
   N=14, steps=184534912
     Blaze       = 1        (1.97784)
   N=15, steps=183054939
     Blaze       = 1        (1.96181)
   N=16, steps=183137834
     Blaze       = 1        (1.96293)
   N=17, steps=164427744
     Blaze       = 1        (1.9924)
   N=18, steps=158467818
     Blaze       = 1        (1.91998)
   N=19, steps=164286092
     Blaze       = 1        (1.99067)
   N=20, steps=164411609
     Blaze       = 1        (1.99233)
   N=22, steps=134580562
     Blaze       = 1        (1.69837)
   N=24, steps=158914978
     Blaze       = 1        (2.00533)
   N=26, steps=139641304
     Blaze       = 1        (1.94423)
   N=28, steps=142076273
     Blaze       = 1        (1.97908)
   N=30, steps=141591853
     Blaze       = 1        (1.98558)
   N=33, steps=127327715
     Blaze       = 1        (1.973)
   N=36, steps=126063902
     Blaze       = 1        (1.95277)
   N=39, steps=131413441
     Blaze       = 1        (2.01013)
   N=42, steps=103192384
     Blaze       = 1        (1.83361)
   N=46, steps=116373911
     Blaze       = 1        (2.10451)
   N=50, steps=94937533
     Blaze       = 1        (1.81176)
   N=55, steps=105101233
     Blaze       = 1        (2.01571)
   N=60, steps=96708983
     Blaze       = 1        (1.99564)
   N=66, steps=88547446
     Blaze       = 1        (1.95757)
   N=72, steps=90471980
     Blaze       = 1        (2.07445)
   N=79, steps=77068206
     Blaze       = 1        (1.77819)
   N=86, steps=75278079
     Blaze       = 1        (1.87421)
   N=94, steps=73412346
     Blaze       = 1        (1.94503)
   N=103, steps=70979809
     Blaze       = 1        (1.92683)
   N=113, steps=63221775
     Blaze       = 1        (1.9941)
   N=124, steps=58017320
     Blaze       = 1        (1.99168)
   N=136, steps=59703694
     Blaze       = 1        (2.17471)
   N=149, steps=51293583
     Blaze       = 1        (1.90437)
   N=163, steps=48610425
     Blaze       = 1        (1.98942)
   N=179, steps=43105794
     Blaze       = 1        (1.84693)
   N=196, steps=42999433
     Blaze       = 1        (1.96342)
   N=215, steps=39253596
     Blaze       = 1        (2.0247)
   N=236, steps=35175437
     Blaze       = 1        (1.93308)
   N=259, steps=26199667
     Blaze       = 1        (1.9925)
   N=284, steps=32311997
     Blaze       = 1        (1.98871)
   N=312, steps=27827437
     Blaze       = 1        (1.99414)
   N=343, steps=26334878
     Blaze       = 1        (1.98744)
   N=377, steps=23759594
     Blaze       = 1        (1.86947)
   N=414, steps=21993270
     Blaze       = 1        (2.007)
   N=455, steps=19481566
     Blaze       = 1        (1.84911)
   N=500, steps=19067784
     Blaze       = 1        (1.83108)
   N=550, steps=17364845
     Blaze       = 1        (2.05056)
   N=605, steps=15042086
     Blaze       = 1        (1.90599)
   N=665, steps=13457039
     Blaze       = 1        (1.78625)
   N=731, steps=13505398
     Blaze       = 1        (1.95691)
   N=804, steps=11654892
     Blaze       = 1        (1.86752)
   N=884, steps=11014191
     Blaze       = 1        (1.94849)
   N=972, steps=9544527
     Blaze       = 1        (1.80165)
   N=1069, steps=9555310
     Blaze       = 1        (2.05037)
   N=1175, steps=8469231
     Blaze       = 1        (1.98747)
   N=1292, steps=3880623
     Blaze       = 1        (1.14478)
   N=1421, steps=3512017
     Blaze       = 1        (2.01467)
   N=1563, steps=2196633
     Blaze       = 1        (1.6874)
   N=1719, steps=1947296
     Blaze       = 1        (1.94754)
   N=1890, steps=1819767
     Blaze       = 1        (1.9908)
   N=2079, steps=1638482
     Blaze       = 1        (1.96151)
   N=2286, steps=1437358
     Blaze       = 1        (1.93071)
   N=2514, steps=1389769
     Blaze       = 1        (1.98197)
   N=2765, steps=1246542
     Blaze       = 1        (1.99264)
   N=3041, steps=1127767
     Blaze       = 1        (1.98743)
   N=3345, steps=1027891
     Blaze       = 1        (1.9771)
   N=3679, steps=925035
     Blaze       = 1        (1.96995)
   N=4046, steps=822533
     Blaze       = 1        (1.9247)
   N=4450, steps=757394
     Blaze       = 1        (1.94221)
   N=4895, steps=692160
     Blaze       = 1        (1.97559)
   N=5384, steps=596293
     Blaze       = 1        (1.92446)
   N=5922, steps=553543
     Blaze       = 1        (1.98368)
   N=6514, steps=477851
     Blaze       = 1        (1.87457)
   N=7165, steps=375092
     Blaze       = 1        (1.89524)
   N=7881, steps=387267
     Blaze       = 1        (1.91558)
   N=8669, steps=342895
     Blaze       = 1        (1.8919)
   N=9535, steps=305497
     Blaze       = 1        (1.81429)
   N=10488, steps=260157
     Blaze       = 1        (1.89977)
   N=11536, steps=241411
     Blaze       = 1        (1.83118)
   N=12689, steps=222469
     Blaze       = 1        (1.8963)
   N=13957, steps=200377
     Blaze       = 1        (1.97498)
   N=15352, steps=162572
     Blaze       = 1        (2.03622)
   N=16887, steps=139948
     Blaze       = 1        (1.99742)
   N=18575, steps=120641
     Blaze       = 1        (2.01516)
   N=20432, steps=106637
     Blaze       = 1        (2.01358)
   N=22475, steps=96141
     Blaze       = 1        (2.01265)
   N=24722, steps=87169
     Blaze       = 1        (2.0089)
   N=27194, steps=79113
     Blaze       = 1        (2.01321)
   N=29913, steps=71928
     Blaze       = 1        (2.00754)
   N=32904, steps=65482
     Blaze       = 1        (2.00772)
   N=36194, steps=59536
     Blaze       = 1        (2.00757)
   N=39813, steps=141604
     Blaze       = 1        (1.81204)
   N=43794, steps=139802
     Blaze       = 1        (1.93989)
   N=48173, steps=119009
     Blaze       = 1        (1.78971)
   N=52990, steps=109010
     Blaze       = 1        (1.76114)
   N=58289, steps=99508
     Blaze       = 1        (1.76037)
   N=64117, steps=90970
     Blaze       = 1        (1.74634)
   N=70528, steps=84873
     Blaze       = 1        (1.74922)
   N=77580, steps=78949
     Blaze       = 1        (1.75695)
   N=85338, steps=72519
     Blaze       = 1        (1.74347)
   N=93871, steps=66097
     Blaze       = 1        (1.74806)
   N=103258, steps=61071
     Blaze       = 1        (1.77728)
   N=113583, steps=54973
     Blaze       = 1        (1.77475)
   N=124941, steps=50731
     Blaze       = 1        (1.82215)
   N=137435, steps=50675
     Blaze       = 1        (1.92886)
   N=151178, steps=45781
     Blaze       = 1        (1.90027)
   N=166295, steps=40961
     Blaze       = 1        (1.92042)
   N=182924, steps=38459
     Blaze       = 1        (1.90537)
   N=201216, steps=32859
     Blaze       = 1        (1.85713)
   N=221337, steps=30222
     Blaze       = 1        (1.80957)
   N=243470, steps=27289
     Blaze       = 1        (1.77045)
   N=267817, steps=25284
     Blaze       = 1        (1.79288)
   N=294598, steps=22503
     Blaze       = 1        (1.73927)
   N=324057, steps=19725
     Blaze       = 1        (1.68911)
   N=356462, steps=19794
     Blaze       = 1        (1.81976)
   N=392108, steps=18766
     Blaze       = 1        (1.92169)
   N=431318, steps=16793
     Blaze       = 1        (1.9103)
   N=474449, steps=14860
     Blaze       = 1        (1.787)
   N=521893, steps=14528
     Blaze       = 1        (1.87597)
   N=574082, steps=13056
     Blaze       = 1        (1.81029)
   N=631490, steps=12177
     Blaze       = 1        (1.87322)
   N=694639, steps=10314
     Blaze       = 1        (1.81961)
   N=764102, steps=9153
     Blaze       = 1        (1.91604)
   N=840512, steps=4546
     Blaze       = 1        (2.48334)
   N=924563, steps=4049
     Blaze       = 1        (2.36122)
   N=1017019, steps=3094
     Blaze       = 1        (1.92016)
   N=1118720, steps=2853
     Blaze       = 1        (2.19613)
   N=1230592, steps=2484
     Blaze       = 1        (2.12029)
   N=1353651, steps=2137
     Blaze       = 1        (1.98233)
   N=1489016, steps=1868
     Blaze       = 1        (2.14692)
   N=1637917, steps=1650
     Blaze       = 1        (2.2616)
   N=1801708, steps=1511
     Blaze       = 1        (2.37038)
   N=1981878, steps=1355
     Blaze       = 1        (2.15479)
   N=2180065, steps=1164
     Blaze       = 1        (1.78546)
   N=2398071, steps=1016
     Blaze       = 1        (2.09916)
   N=2637878, steps=880
     Blaze       = 1        (1.87055)
   N=2901665, steps=788
     Blaze       = 1        (2.14572)
   N=3191831, steps=690
     Blaze       = 1        (2.28329)
   N=3511014, steps=537
     Blaze       = 1        (2.02193)
   N=3862115, steps=708
     Blaze       = 1        (2.87698)
   N=4248326, steps=495
     Blaze       = 1        (1.40164)
   N=4673158, steps=432
     Blaze       = 1        (1.89173)
   N=5140474, steps=462
     Blaze       = 1        (2.25264)
   N=5654521, steps=419
     Blaze       = 1        (2.25172)
   N=6219973, steps=362
     Blaze       = 1        (2.15034)
   N=6841970, steps=297
     Blaze       = 1        (1.94408)
   N=7526167, steps=208
     Blaze       = 1        (1.49943)
   N=8278784, steps=251
     Blaze       = 1        (1.98953)
   N=9106663, steps=242
     Blaze       = 1        (2.10733)
   N=10000000, steps=209
     Blaze       = 1        (2.00021)
