
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.169
     Blaze       = 1        (1.95031)
   N=13, steps=184512049
     Blaze       = 1        (1.99392)
   N=14, steps=183082324
     Blaze       = 1        (1.9845)
   N=15, steps=184581501
     Blaze       = 1        (1.99511)
   N=16, steps=184574481
     Blaze       = 1        (2.00096)
   N=17, steps=134614545
     Blaze       = 1        (1.72404)
   N=18, steps=158817243
     Blaze       = 1        (1.94272)
   N=19, steps=164648000
     Blaze       = 1        (2.01447)
   N=20, steps=164761146
     Blaze       = 1        (2.0154)
   N=22, steps=161179940
     Blaze       = 1        (2.0722)
   N=24, steps=153059380
     Blaze       = 1        (2.29691)
   N=26, steps=139589781
     Blaze       = 1        (1.94652)
   N=28, steps=141863601
     Blaze       = 1        (1.97952)
   N=30, steps=145924370
     Blaze       = 1        (2.11595)
   N=33, steps=127104053
     Blaze       = 1        (2.24914)
   N=36, steps=125573261
     Blaze       = 1        (1.96587)
   N=39, steps=129626787
     Blaze       = 1        (2.07288)
   N=42, steps=112453876
     Blaze       = 1        (1.95111)
   N=46, steps=105607081
     Blaze       = 1        (2.08686)
   N=50, steps=103996317
     Blaze       = 1        (1.98149)
   N=55, steps=104911712
     Blaze       = 1        (2.05629)
   N=60, steps=96795184
     Blaze       = 1        (2.05856)
   N=66, steps=84626386
     Blaze       = 1        (1.87247)
   N=72, steps=84756294
     Blaze       = 1        (2.06614)
   N=79, steps=76926917
     Blaze       = 1        (1.93646)
   N=86, steps=81343344
     Blaze       = 1        (2.00837)
   N=94, steps=69703839
     Blaze       = 1        (1.8779)
   N=103, steps=68205008
     Blaze       = 1        (1.859)
   N=113, steps=63131307
     Blaze       = 1        (2.06726)
   N=124, steps=59015268
     Blaze       = 1        (2.01767)
   N=136, steps=58213382
     Blaze       = 1        (2.05711)
   N=149, steps=53719428
     Blaze       = 1        (2.11176)
   N=163, steps=49641732
     Blaze       = 1        (2.00188)
   N=179, steps=42501518
     Blaze       = 1        (1.83855)
   N=196, steps=40497292
     Blaze       = 1        (1.97298)
   N=215, steps=39346746
     Blaze       = 1        (2.03556)
   N=236, steps=34709990
     Blaze       = 1        (1.91779)
   N=259, steps=26203101
     Blaze       = 1        (2.0944)
   N=284, steps=30867464
     Blaze       = 1        (1.95384)
   N=312, steps=27755347
     Blaze       = 1        (1.88555)
   N=343, steps=26457717
     Blaze       = 1        (2.01731)
   N=377, steps=23594654
     Blaze       = 1        (1.94332)
   N=414, steps=22194253
     Blaze       = 1        (1.89835)
   N=455, steps=20439393
     Blaze       = 1        (1.96937)
   N=500, steps=18454432
     Blaze       = 1        (1.88699)
   N=550, steps=16329279
     Blaze       = 1        (1.96097)
   N=605, steps=14694847
     Blaze       = 1        (1.96787)
   N=665, steps=14648289
     Blaze       = 1        (2.04161)
   N=731, steps=13553134
     Blaze       = 1        (1.99927)
   N=804, steps=12617633
     Blaze       = 1        (2.05185)
   N=884, steps=11811917
     Blaze       = 1        (2.08362)
   N=972, steps=10598398
     Blaze       = 1        (2.01754)
   N=1069, steps=9569916
     Blaze       = 1        (2.07673)
   N=1175, steps=8601156
     Blaze       = 1        (1.93424)
   N=1292, steps=4089482
     Blaze       = 1        (1.32663)
   N=1421, steps=3670366
     Blaze       = 1        (1.95842)
   N=1563, steps=2224961
     Blaze       = 1        (1.68604)
   N=1719, steps=1958140
     Blaze       = 1        (1.9483)
   N=1890, steps=1823142
     Blaze       = 1        (2.00373)
   N=2079, steps=1650749
     Blaze       = 1        (1.98451)
   N=2286, steps=1434880
     Blaze       = 1        (1.93889)
   N=2514, steps=1380981
     Blaze       = 1        (1.99715)
   N=2765, steps=1227691
     Blaze       = 1        (1.95708)
   N=3041, steps=1137461
     Blaze       = 1        (1.99552)
   N=3345, steps=1029558
     Blaze       = 1        (1.97619)
   N=3679, steps=950066
     Blaze       = 1        (2.01433)
   N=4046, steps=859846
     Blaze       = 1        (2.01197)
   N=4450, steps=794942
     Blaze       = 1        (2.02146)
   N=4895, steps=712408
     Blaze       = 1        (1.9865)
   N=5384, steps=615240
     Blaze       = 1        (1.97058)
   N=5922, steps=583759
     Blaze       = 1        (1.99934)
   N=6514, steps=519989
     Blaze       = 1        (1.98607)
   N=7165, steps=406069
     Blaze       = 1        (2.00867)
   N=7881, steps=421986
     Blaze       = 1        (2.05408)
   N=8669, steps=377699
     Blaze       = 1        (2.04538)
   N=9535, steps=328127
     Blaze       = 1        (1.95174)
   N=10488, steps=270466
     Blaze       = 1        (1.96747)
   N=11536, steps=248740
     Blaze       = 1        (1.90532)
   N=12689, steps=222329
     Blaze       = 1        (1.92966)
   N=13957, steps=205917
     Blaze       = 1        (2.12772)
   N=15352, steps=157717
     Blaze       = 1        (2.01144)
   N=16887, steps=140733
     Blaze       = 1        (2.08684)
   N=18575, steps=119951
     Blaze       = 1        (1.94355)
   N=20432, steps=107284
     Blaze       = 1        (1.99953)
   N=22475, steps=95995
     Blaze       = 1        (1.9872)
   N=24722, steps=87276
     Blaze       = 1        (1.99503)
   N=27194, steps=79225
     Blaze       = 1        (2.00048)
   N=29913, steps=72022
     Blaze       = 1        (1.99434)
   N=32904, steps=65524
     Blaze       = 1        (1.99592)
   N=36194, steps=59546
     Blaze       = 1        (1.99612)
   N=39813, steps=157144
     Blaze       = 1        (1.7858)
   N=43794, steps=159959
     Blaze       = 1        (1.8913)
   N=48173, steps=137688
     Blaze       = 1        (1.7381)
   N=52990, steps=114203
     Blaze       = 1        (1.59712)
   N=58289, steps=102123
     Blaze       = 1        (1.61073)
   N=64117, steps=110423
     Blaze       = 1        (1.76239)
   N=70528, steps=110364
     Blaze       = 1        (2.12325)
   N=77580, steps=112097
     Blaze       = 1        (2.1952)
   N=85338, steps=109778
     Blaze       = 1        (2.53015)
   N=93871, steps=73966
     Blaze       = 1        (1.88136)
   N=103258, steps=68341
     Blaze       = 1        (1.91598)
   N=113583, steps=60571
     Blaze       = 1        (1.85255)
   N=124941, steps=56279
     Blaze       = 1        (1.89498)
   N=137435, steps=51760
     Blaze       = 1        (1.88262)
   N=151178, steps=48381
     Blaze       = 1        (1.86344)
   N=166295, steps=48444
     Blaze       = 1        (1.96827)
   N=182924, steps=43675
     Blaze       = 1        (1.80778)
   N=201216, steps=38957
     Blaze       = 1        (1.97169)
   N=221337, steps=36137
     Blaze       = 1        (2.02588)
   N=243470, steps=31977
     Blaze       = 1        (1.94899)
   N=267817, steps=31073
     Blaze       = 1        (2.02443)
   N=294598, steps=28133
     Blaze       = 1        (2.20977)
   N=324057, steps=24563
     Blaze       = 1        (1.91389)
   N=356462, steps=23225
     Blaze       = 1        (2.11825)
   N=392108, steps=20679
     Blaze       = 1        (2.18766)
   N=431318, steps=19034
     Blaze       = 1        (1.88798)
   N=474449, steps=17669
     Blaze       = 1        (1.87879)
   N=521893, steps=16043
     Blaze       = 1        (2.003)
   N=574082, steps=14497
     Blaze       = 1        (2.00673)
   N=631490, steps=13289
     Blaze       = 1        (1.96044)
   N=694639, steps=10442
     Blaze       = 1        (1.60814)
   N=764102, steps=9580
     Blaze       = 1        (1.90195)
   N=840512, steps=8432
     Blaze       = 1        (1.87302)
   N=924563, steps=4692
     Blaze       = 1        (2.39311)
   N=1017019, steps=3711
     Blaze       = 1        (1.89274)
   N=1118720, steps=3283
     Blaze       = 1        (1.92158)
   N=1230592, steps=3036
     Blaze       = 1        (2.21221)
   N=1353651, steps=2589
     Blaze       = 1        (2.06382)
   N=1489016, steps=2139
     Blaze       = 1        (1.93587)
   N=1637917, steps=1848
     Blaze       = 1        (1.80429)
   N=1801708, steps=1546
     Blaze       = 1        (1.87529)
   N=1981878, steps=1772
     Blaze       = 1        (2.46213)
   N=2180065, steps=2192
     Blaze       = 1        (3.02927)
   N=2398071, steps=1935
     Blaze       = 1        (3.17604)
   N=2637878, steps=1564
     Blaze       = 1        (3.32463)
   N=2901665, steps=901
     Blaze       = 1        (1.72499)
   N=3191831, steps=1012
     Blaze       = 1        (2.55588)
   N=3511014, steps=540
     Blaze       = 1        (1.17759)
   N=3862115, steps=487
     Blaze       = 1        (1.66427)
   N=4248326, steps=459
     Blaze       = 1        (1.66241)
   N=4673158, steps=429
     Blaze       = 1        (1.59667)
   N=5140474, steps=386
     Blaze       = 1        (1.56677)
   N=5654521, steps=375
     Blaze       = 1        (1.33433)
   N=6219973, steps=389
     Blaze       = 1        (1.60158)
   N=6841970, steps=309
     Blaze       = 1        (1.41773)
   N=7526167, steps=309
     Blaze       = 1        (1.95425)
   N=8278784, steps=282
     Blaze       = 1        (1.51324)
   N=9106663, steps=251
     Blaze       = 1        (1.58683)
   N=10000000, steps=196
     Blaze       = 1        (1.75396)
