
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.391
   N=2398071, steps=512
     Blaze       = 1        (2.25068)
   N=2637878, steps=453
     Blaze       = 1        (2.19499)
   N=2901665, steps=374
     Blaze       = 1        (1.8076)
   N=3191831, steps=492
     Blaze       = 1        (2.81903)
   N=3511014, steps=438
     Blaze       = 1        (2.76821)
   N=3862115, steps=392
     Blaze       = 1        (2.53157)
   N=4248326, steps=304
     Blaze       = 1        (1.85805)
   N=4673158, steps=275
     Blaze       = 1        (1.84361)
   N=5140474, steps=253
     Blaze       = 1        (1.88311)
   N=5654521, steps=165
     Blaze       = 1        (1.34603)
   N=6219973, steps=207
     Blaze       = 1        (1.80366)
   N=6841970, steps=181
     Blaze       = 1        (1.73517)
   N=7526167, steps=204
     Blaze       = 1        (2.15996)
   N=8278784, steps=153
     Blaze       = 1        (1.79274)
   N=9106663, steps=122
     Blaze       = 1        (1.54388)
   N=10000000, steps=131
     Blaze       = 1        (1.91752)
