
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.476
     Blaze       = 1        (2.13083)
   N=10, steps=186161683
     Blaze       = 1        (2.13058)
   N=11, steps=185964648
     Blaze       = 1        (2.63553)
   N=12, steps=179304552
     Blaze       = 1        (2.06745)
   N=13, steps=184670995
     Blaze       = 1        (2.30116)
   N=14, steps=184366056
     Blaze       = 1        (2.31137)
   N=15, steps=184615036
     Blaze       = 1        (2.30061)
   N=16, steps=184620606
     Blaze       = 1        (2.31403)
   N=17, steps=163032887
     Blaze       = 1        (2.36619)
   N=18, steps=144869753
     Blaze       = 1        (1.98526)
   N=19, steps=163172386
     Blaze       = 1        (2.23565)
   N=20, steps=163282754
     Blaze       = 1        (2.23663)
   N=22, steps=158650564
     Blaze       = 1        (2.36264)
   N=24, steps=158085471
     Blaze       = 1        (2.75758)
   N=26, steps=121860134
     Blaze       = 1        (1.89096)
   N=28, steps=141640161
     Blaze       = 1        (2.19919)
   N=30, steps=145926185
     Blaze       = 1        (2.51801)
   N=33, steps=129120989
     Blaze       = 1        (2.68821)
   N=36, steps=120580524
     Blaze       = 1        (2.1031)
   N=39, steps=125987276
     Blaze       = 1        (2.21923)
   N=42, steps=112975190
     Blaze       = 1        (2.21122)
   N=46, steps=116885485
     Blaze       = 1        (2.48549)
   N=50, steps=105717506
     Blaze       = 1        (2.1976)
   N=55, steps=88723732
     Blaze       = 1        (1.94217)
   N=60, steps=95999312
     Blaze       = 1        (2.23053)
   N=66, steps=87137642
     Blaze       = 1        (2.0863)
   N=72, steps=87486099
     Blaze       = 1        (2.21932)
   N=79, steps=80601231
     Blaze       = 1        (2.42475)
   N=86, steps=72751726
     Blaze       = 1        (2.13061)
   N=94, steps=73983737
     Blaze       = 1        (2.25217)
   N=103, steps=69689618
     Blaze       = 1        (2.21229)
   N=113, steps=63852413
     Blaze       = 1        (2.18366)
   N=124, steps=59565927
     Blaze       = 1        (2.11191)
   N=136, steps=57927007
     Blaze       = 1        (2.19164)
   N=149, steps=52278190
     Blaze       = 1        (2.07627)
   N=163, steps=48405382
     Blaze       = 1        (2.07865)
   N=179, steps=48502237
     Blaze       = 1        (2.30517)
   N=196, steps=43123123
     Blaze       = 1        (2.28326)
   N=215, steps=38811714
     Blaze       = 1        (2.13107)
   N=236, steps=34257801
     Blaze       = 1        (2.00449)
   N=259, steps=26167769
     Blaze       = 1        (2.1791)
   N=284, steps=30642081
     Blaze       = 1        (2.06488)
   N=312, steps=28198796
     Blaze       = 1        (1.97443)
   N=343, steps=26624491
     Blaze       = 1        (2.07788)
   N=377, steps=23698095
     Blaze       = 1        (2.02697)
   N=414, steps=21832709
     Blaze       = 1        (1.99077)
   N=455, steps=19982015
     Blaze       = 1        (2.02836)
   N=500, steps=19109831
     Blaze       = 1        (2.08416)
   N=550, steps=16545967
     Blaze       = 1        (2.03493)
   N=605, steps=15130967
     Blaze       = 1        (1.98366)
   N=665, steps=14738107
     Blaze       = 1        (2.10194)
   N=731, steps=13643646
     Blaze       = 1        (2.09287)
   N=804, steps=11622076
     Blaze       = 1        (1.98644)
   N=884, steps=10981320
     Blaze       = 1        (2.0206)
   N=972, steps=10579920
     Blaze       = 1        (2.10518)
   N=1069, steps=8310753
     Blaze       = 1        (2.00844)
   N=1175, steps=8354126
     Blaze       = 1        (2.20445)
   N=1292, steps=4027858
     Blaze       = 1        (1.29021)
   N=1421, steps=3677963
     Blaze       = 1        (1.96885)
   N=1563, steps=2200940
     Blaze       = 1        (1.65277)
   N=1719, steps=1935070
     Blaze       = 1        (1.9186)
   N=1890, steps=1809194
     Blaze       = 1        (1.96537)
   N=2079, steps=1639911
     Blaze       = 1        (1.96275)
   N=2286, steps=1434919
     Blaze       = 1        (1.93716)
   N=2514, steps=1375510
     Blaze       = 1        (1.97826)
   N=2765, steps=1234554
     Blaze       = 1        (1.95892)
   N=3041, steps=1155018
     Blaze       = 1        (2.02021)
   N=3345, steps=1034062
     Blaze       = 1        (1.97893)
   N=3679, steps=950737
     Blaze       = 1        (2.00839)
   N=4046, steps=850735
     Blaze       = 1        (1.97707)
   N=4450, steps=778175
     Blaze       = 1        (1.98465)
   N=4895, steps=706656
     Blaze       = 1        (1.99102)
   N=5384, steps=615855
     Blaze       = 1        (1.96344)
   N=5922, steps=582298
     Blaze       = 1        (1.96476)
   N=6514, steps=516320
     Blaze       = 1        (1.97004)
   N=7165, steps=399163
     Blaze       = 1        (1.99973)
   N=7881, steps=404519
     Blaze       = 1        (1.95293)
   N=8669, steps=364046
     Blaze       = 1        (1.98397)
   N=9535, steps=322792
     Blaze       = 1        (1.95368)
   N=10488, steps=263945
     Blaze       = 1        (1.94236)
   N=11536, steps=246719
     Blaze       = 1        (1.89544)
   N=12689, steps=221347
     Blaze       = 1        (1.87197)
   N=13957, steps=192132
     Blaze       = 1        (1.86585)
   N=15352, steps=152654
     Blaze       = 1        (1.89847)
   N=16887, steps=143919
     Blaze       = 1        (2.20599)
   N=18575, steps=125657
     Blaze       = 1        (2.04994)
   N=20432, steps=112714
     Blaze       = 1        (2.04548)
   N=22475, steps=99010
     Blaze       = 1        (2.01427)
   N=24722, steps=88923
     Blaze       = 1        (2.0224)
   N=27194, steps=79879
     Blaze       = 1        (2.01091)
   N=29913, steps=72009
     Blaze       = 1        (1.98368)
   N=32904, steps=65491
     Blaze       = 1        (1.9952)
   N=36194, steps=59537
     Blaze       = 1        (1.99602)
   N=39813, steps=167981
     Blaze       = 1        (1.66594)
   N=43794, steps=148873
     Blaze       = 1        (1.62073)
   N=48173, steps=137510
     Blaze       = 1        (1.54714)
   N=52990, steps=126052
     Blaze       = 1        (1.51934)
   N=58289, steps=113325
     Blaze       = 1        (1.51919)
   N=64117, steps=108872
     Blaze       = 1        (1.51259)
   N=70528, steps=106458
     Blaze       = 1        (1.68336)
   N=77580, steps=85778
     Blaze       = 1        (1.4599)
   N=85338, steps=81663
     Blaze       = 1        (1.4976)
   N=93871, steps=88659
     Blaze       = 1        (1.71225)
   N=103258, steps=85177
     Blaze       = 1        (1.78903)
   N=113583, steps=75635
     Blaze       = 1        (1.74111)
   N=124941, steps=71565
     Blaze       = 1        (1.84535)
   N=137435, steps=62599
     Blaze       = 1        (1.84969)
   N=151178, steps=52732
     Blaze       = 1        (1.52043)
   N=166295, steps=48557
     Blaze       = 1        (1.64997)
   N=182924, steps=45643
     Blaze       = 1        (1.66815)
   N=201216, steps=41115
     Blaze       = 1        (1.77864)
   N=221337, steps=38912
     Blaze       = 1        (1.63375)
   N=243470, steps=36012
     Blaze       = 1        (1.85296)
   N=267817, steps=31495
     Blaze       = 1        (1.74496)
   N=294598, steps=33766
     Blaze       = 1        (1.96555)
   N=324057, steps=25645
     Blaze       = 1        (1.83278)
   N=356462, steps=25131
     Blaze       = 1        (1.82629)
   N=392108, steps=23708
     Blaze       = 1        (1.8362)
   N=431318, steps=19682
     Blaze       = 1        (1.73212)
   N=474449, steps=17929
     Blaze       = 1        (1.54778)
   N=521893, steps=16175
     Blaze       = 1        (1.67635)
   N=574082, steps=13818
     Blaze       = 1        (1.6249)
   N=631490, steps=12589
     Blaze       = 1        (1.60281)
   N=694639, steps=9756
     Blaze       = 1        (1.32014)
   N=764102, steps=9066
     Blaze       = 1        (1.35149)
   N=840512, steps=7398
     Blaze       = 1        (1.44038)
   N=924563, steps=5947
     Blaze       = 1        (1.12014)
   N=1017019, steps=5507
     Blaze       = 1        (1.16915)
   N=1118720, steps=3660
     Blaze       = 1        (1.43787)
   N=1230592, steps=3187
     Blaze       = 1        (2.24378)
   N=1353651, steps=2656
     Blaze       = 1        (2.16173)
   N=1489016, steps=2275
     Blaze       = 1        (2.09101)
   N=1637917, steps=1815
     Blaze       = 1        (1.95817)
   N=1801708, steps=1693
     Blaze       = 1        (2.07463)
   N=1981878, steps=2255
     Blaze       = 1        (2.59191)
   N=2180065, steps=1153
     Blaze       = 1        (1.53218)
   N=2398071, steps=1144
     Blaze       = 1        (1.81392)
   N=2637878, steps=877
     Blaze       = 1        (1.4216)
   N=2901665, steps=700
     Blaze       = 1        (1.1717)
   N=3191831, steps=622
     Blaze       = 1        (1.53755)
   N=3511014, steps=542
     Blaze       = 1        (1.4581)
   N=3862115, steps=688
     Blaze       = 1        (1.66648)
   N=4248326, steps=571
     Blaze       = 1        (1.50327)
   N=4673158, steps=452
     Blaze       = 1        (1.3329)
   N=5140474, steps=453
     Blaze       = 1        (1.33837)
   N=5654521, steps=505
     Blaze       = 1        (1.70243)
   N=6219973, steps=327
     Blaze       = 1        (1.21272)
   N=6841970, steps=301
     Blaze       = 1        (1.26034)
   N=7526167, steps=434
     Blaze       = 1        (2.14566)
   N=8278784, steps=250
     Blaze       = 1        (1.79594)
   N=9106663, steps=246
     Blaze       = 1        (1.52942)
   N=10000000, steps=233
     Blaze       = 1        (1.30017)
