
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.39
     Blaze       = 1        (1.97923)
   N=36194, steps=79699
     Blaze       = 1        (1.99728)
   N=39813, steps=173833
     Blaze       = 1        (1.9126)
   N=43794, steps=168964
     Blaze       = 1        (2.07828)
   N=48173, steps=157855
     Blaze       = 1        (2.08767)
   N=52990, steps=145909
     Blaze       = 1        (1.99854)
   N=58289, steps=133524
     Blaze       = 1        (1.9989)
   N=64117, steps=97220
     Blaze       = 1        (1.58292)
   N=70528, steps=105305
     Blaze       = 1        (1.98573)
   N=77580, steps=96405
     Blaze       = 1        (2.00129)
   N=85338, steps=88432
     Blaze       = 1        (1.95764)
   N=93871, steps=80850
     Blaze       = 1        (1.9254)
   N=103258, steps=73642
     Blaze       = 1        (1.92326)
   N=113583, steps=65728
     Blaze       = 1        (1.90281)
   N=124941, steps=58030
     Blaze       = 1        (1.8022)
   N=137435, steps=56245
     Blaze       = 1        (1.96638)
   N=151178, steps=51367
     Blaze       = 1        (1.97635)
   N=166295, steps=42337
     Blaze       = 1        (1.78073)
   N=182924, steps=39675
     Blaze       = 1        (1.82596)
   N=201216, steps=34317
     Blaze       = 1        (1.77249)
   N=221337, steps=38774
     Blaze       = 1        (2.18518)
   N=243470, steps=29114
     Blaze       = 1        (1.81681)
   N=267817, steps=26153
     Blaze       = 1        (1.81014)
   N=294598, steps=24224
     Blaze       = 1        (1.76267)
   N=324057, steps=21963
     Blaze       = 1        (1.7896)
   N=356462, steps=23580
     Blaze       = 1        (1.98736)
   N=392108, steps=19390
     Blaze       = 1        (1.78082)
   N=431318, steps=19834
     Blaze       = 1        (2.08416)
   N=474449, steps=16136
     Blaze       = 1        (1.86933)
   N=521893, steps=14736
     Blaze       = 1        (1.74112)
   N=574082, steps=14949
     Blaze       = 1        (2.04776)
   N=631490, steps=14318
     Blaze       = 1        (2.08954)
   N=694639, steps=11592
     Blaze       = 1        (1.85687)
   N=764102, steps=11098
     Blaze       = 1        (1.92359)
   N=840512, steps=10230
     Blaze       = 1        (1.97142)
   N=924563, steps=9141
     Blaze       = 1        (2.0019)
   N=1017019, steps=7973
     Blaze       = 1        (1.73148)
   N=1118720, steps=7701
     Blaze       = 1        (1.80678)
   N=1230592, steps=6485
     Blaze       = 1        (1.62777)
   N=1353651, steps=5519
     Blaze       = 1        (1.66952)
   N=1489016, steps=4432
     Blaze       = 1        (1.50275)
   N=1637917, steps=4794
     Blaze       = 1        (2.19908)
   N=1801708, steps=2652
     Blaze       = 1        (0.864882)
   N=1981878, steps=5121
     Blaze       = 1        (2.44667)
   N=2180065, steps=4040
     Blaze       = 1        (1.89488)
   N=2398071, steps=2933
     Blaze       = 1        (1.93809)
   N=2637878, steps=2394
     Blaze       = 1        (2.32747)
   N=2901665, steps=1248
     Blaze       = 1        (0.990284)
   N=3191831, steps=1229
     Blaze       = 1        (1.63144)
   N=3511014, steps=1137
     Blaze       = 1        (2.3358)
   N=3862115, steps=607
     Blaze       = 1        (1.75775)
   N=4248326, steps=529
     Blaze       = 1        (2.01931)
   N=4673158, steps=442
     Blaze       = 1        (1.90351)
   N=5140474, steps=413
     Blaze       = 1        (1.99706)
   N=5654521, steps=603
     Blaze       = 1        (3.25567)
   N=6219973, steps=436
     Blaze       = 1        (2.60648)
   N=6841970, steps=303
     Blaze       = 1        (1.98137)
   N=7526167, steps=290
     Blaze       = 1        (2.10747)
   N=8278784, steps=259
     Blaze       = 1        (2.07085)
   N=9106663, steps=227
     Blaze       = 1        (1.99652)
   N=10000000, steps=436
     Blaze       = 1        (4.21121)
