
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.94
     1353651     3527.33
     1489016     4417.06
     1637917     2978.78
     1801708     2283.77
     1981878     1472.14
     2180065     1692.61
     2398071     1695.03
     2637878     1315.29
     2901665     1759.95
     3191831     1451
     3511014     1323.33
     3862115     1478.32
     4248326     1188.92
     4673158     1978.06
     5140474     1475.29
     5654521     1622.36
     6219973     1470.77
     6841970     1867.31
     7526167     2035.2
     8278784     1429
     9106663     1945.58
     10000000    1086.75
   N=1, steps=222176510
     Blaze       = 1        (1.98479)
   N=2, steps=222460798
     Blaze       = 1        (1.98701)
   N=3, steps=222443921
     Blaze       = 1        (1.98615)
   N=4, steps=222416500
     Blaze       = 1        (1.98613)
   N=5, steps=148362739
     Blaze       = 1        (1.45216)
   N=6, steps=199511332
     Blaze       = 1        (1.94693)
   N=7, steps=199632456
     Blaze       = 1        (1.95334)
   N=8, steps=199436693
     Blaze       = 1        (1.94593)
   N=9, steps=185463615
     Blaze       = 1        (2.02498)
   N=10, steps=185342104
     Blaze       = 1        (2.49753)
   N=11, steps=185452251
     Blaze       = 1        (1.96721)
   N=12, steps=164410648
     Blaze       = 1        (1.74436)
   N=13, steps=183136404
     Blaze       = 1        (1.96259)
   N=14, steps=184563226
     Blaze       = 1        (1.97276)
   N=15, steps=183166913
     Blaze       = 1        (1.96295)
   N=16, steps=183079347
     Blaze       = 1        (2.43566)
   N=17, steps=164232988
     Blaze       = 1        (1.98695)
   N=18, steps=140802257
     Blaze       = 1        (1.70314)
   N=19, steps=164185663
     Blaze       = 1        (1.9878)
   N=20, steps=164187962
     Blaze       = 1        (1.9862)
   N=22, steps=158673102
     Blaze       = 1        (2.37989)
   N=24, steps=158899188
     Blaze       = 1        (2.00809)
   N=26, steps=130266534
     Blaze       = 1        (1.80769)
   N=28, steps=141983679
     Blaze       = 1        (1.97052)
   N=30, steps=145396275
     Blaze       = 1        (2.0402)
   N=33, steps=127058726
     Blaze       = 1        (2.07406)
   N=36, steps=125750763
     Blaze       = 1        (1.9265)
   N=39, steps=131196608
     Blaze       = 1        (2.01401)
   N=42, steps=112161444
     Blaze       = 1        (1.93043)
   N=46, steps=107273269
     Blaze       = 1        (1.83774)
   N=50, steps=103513892
     Blaze       = 1        (1.96213)
   N=55, steps=105057219
     Blaze       = 1        (1.99859)
   N=60, steps=93251619
     Blaze       = 1        (1.91439)
   N=66, steps=88991057
     Blaze       = 1        (1.95915)
   N=72, steps=90790706
     Blaze       = 1        (2.08203)
   N=79, steps=84123932
     Blaze       = 1        (1.93939)
   N=86, steps=81268753
     Blaze       = 1        (2.02001)
   N=94, steps=70480314
     Blaze       = 1        (1.97731)
   N=103, steps=70960841
     Blaze       = 1        (1.93616)
   N=113, steps=62450795
     Blaze       = 1        (1.84708)
   N=124, steps=57953962
     Blaze       = 1        (1.81353)
   N=136, steps=59549443
     Blaze       = 1        (2.13161)
   N=149, steps=52708972
     Blaze       = 1        (2.08083)
   N=163, steps=48737116
     Blaze       = 1        (2.04171)
   N=179, steps=45173497
     Blaze       = 1        (1.95353)
   N=196, steps=43692368
     Blaze       = 1        (2.06004)
   N=215, steps=39294015
     Blaze       = 1        (2.03137)
   N=236, steps=35316739
     Blaze       = 1        (1.90439)
   N=259, steps=25292718
     Blaze       = 1        (2.02375)
   N=284, steps=30904446
     Blaze       = 1        (1.96714)
   N=312, steps=28289533
     Blaze       = 1        (1.96101)
   N=343, steps=27001054
     Blaze       = 1        (2.06729)
   N=377, steps=24656199
     Blaze       = 1        (2.01889)
   N=414, steps=22050167
     Blaze       = 1        (1.95646)
   N=455, steps=20785480
     Blaze       = 1        (2.0472)
   N=500, steps=18938811
     Blaze       = 1        (2.02404)
   N=550, steps=17380388
     Blaze       = 1        (2.01143)
   N=605, steps=15295677
     Blaze       = 1        (2.05811)
   N=665, steps=14427653
     Blaze       = 1        (2.06588)
   N=731, steps=13384164
     Blaze       = 1        (1.97631)
   N=804, steps=11935677
     Blaze       = 1        (1.94017)
   N=884, steps=11475240
     Blaze       = 1        (2.02499)
   N=972, steps=10342066
     Blaze       = 1        (2.12672)
   N=1069, steps=9576344
     Blaze       = 1        (2.13955)
   N=1175, steps=8573031
     Blaze       = 1        (1.92891)
   N=1292, steps=4092770
     Blaze       = 1        (1.16169)
   N=1421, steps=3551534
     Blaze       = 1        (1.98556)
   N=1563, steps=2181306
     Blaze       = 1        (1.6552)
   N=1719, steps=1949410
     Blaze       = 1        (1.93917)
   N=1890, steps=1846103
     Blaze       = 1        (2.02324)
   N=2079, steps=1653492
     Blaze       = 1        (1.98577)
   N=2286, steps=1456546
     Blaze       = 1        (1.98573)
   N=2514, steps=1384580
     Blaze       = 1        (2.025)
   N=2765, steps=1225969
     Blaze       = 1        (1.9791)
   N=3041, steps=1146089
     Blaze       = 1        (2.02943)
   N=3345, steps=1039095
     Blaze       = 1        (1.99547)
   N=3679, steps=951451
     Blaze       = 1        (2.00252)
   N=4046, steps=863176
     Blaze       = 1        (1.99698)
   N=4450, steps=780378
     Blaze       = 1        (2.08376)
   N=4895, steps=708704
     Blaze       = 1        (2.08921)
   N=5384, steps=612171
     Blaze       = 1        (2.16458)
   N=5922, steps=570973
     Blaze       = 1        (2.1509)
   N=6514, steps=521233
     Blaze       = 1        (2.14968)
   N=7165, steps=396284
     Blaze       = 1        (2.04877)
   N=7881, steps=429611
     Blaze       = 1        (2.16837)
   N=8669, steps=376678
     Blaze       = 1        (2.05914)
   N=9535, steps=344207
     Blaze       = 1        (2.0778)
   N=10488, steps=280092
     Blaze       = 1        (2.06574)
   N=11536, steps=253456
     Blaze       = 1        (2.00344)
   N=12689, steps=227777
     Blaze       = 1        (2.07826)
   N=13957, steps=184075
     Blaze       = 1        (1.83442)
   N=15352, steps=151691
     Blaze       = 1        (1.87481)
   N=16887, steps=142381
     Blaze       = 1        (2.02198)
   N=18575, steps=122283
     Blaze       = 1        (1.91256)
   N=20432, steps=110141
     Blaze       = 1        (1.94557)
   N=22475, steps=98133
     Blaze       = 1        (1.92175)
   N=24722, steps=87687
     Blaze       = 1        (1.99193)
   N=27194, steps=79152
     Blaze       = 1        (2.00641)
   N=29913, steps=71955
     Blaze       = 1        (2.00815)
   N=32904, steps=65458
     Blaze       = 1        (2.00902)
   N=36194, steps=59468
     Blaze       = 1        (2.00957)
   N=39813, steps=146723
     Blaze       = 1        (1.99431)
   N=43794, steps=137210
     Blaze       = 1        (2.03838)
   N=48173, steps=123729
     Blaze       = 1        (1.96155)
   N=52990, steps=115135
     Blaze       = 1        (1.9763)
   N=58289, steps=109541
     Blaze       = 1        (1.96903)
   N=64117, steps=102978
     Blaze       = 1        (2.01929)
   N=70528, steps=95628
     Blaze       = 1        (1.99899)
   N=77580, steps=88999
     Blaze       = 1        (1.99126)
   N=85338, steps=82848
     Blaze       = 1        (1.997)
   N=93871, steps=77424
     Blaze       = 1        (2.09153)
   N=103258, steps=69934
     Blaze       = 1        (2.09034)
   N=113583, steps=66110
     Blaze       = 1        (2.10247)
   N=124941, steps=59657
     Blaze       = 1        (2.07888)
   N=137435, steps=52014
     Blaze       = 1        (1.96092)
   N=151178, steps=50293
     Blaze       = 1        (1.99204)
   N=166295, steps=47205
     Blaze       = 1        (2.01108)
   N=182924, steps=41128
     Blaze       = 1        (1.86016)
   N=201216, steps=38059
     Blaze       = 1        (1.98485)
   N=221337, steps=35880
     Blaze       = 1        (2.08012)
   N=243470, steps=32147
     Blaze       = 1        (1.99613)
   N=267817, steps=29677
     Blaze       = 1        (2.05536)
   N=294598, steps=26237
     Blaze       = 1        (1.98)
   N=324057, steps=25412
     Blaze       = 1        (2.07843)
   N=356462, steps=22490
     Blaze       = 1        (1.98466)
   N=392108, steps=21726
     Blaze       = 1        (2.00551)
   N=431318, steps=19574
     Blaze       = 1        (1.69034)
   N=474449, steps=17366
     Blaze       = 1        (1.96578)
   N=521893, steps=15782
     Blaze       = 1        (1.98115)
   N=574082, steps=14363
     Blaze       = 1        (1.96547)
   N=631490, steps=13154
     Blaze       = 1        (2.02762)
   N=694639, steps=11253
     Blaze       = 1        (2.12849)
   N=764102, steps=9340
     Blaze       = 1        (1.90452)
   N=840512, steps=7565
     Blaze       = 1        (1.89383)
   N=924563, steps=5766
     Blaze       = 1        (1.85246)
   N=1017019, steps=4518
     Blaze       = 1        (1.80655)
   N=1118720, steps=2674
     Blaze       = 1        (1.1394)
   N=1230592, steps=3865
     Blaze       = 1        (1.9683)
   N=1353651, steps=2124
     Blaze       = 1        (0.815108)
   N=1489016, steps=3775
     Blaze       = 1        (1.27258)
   N=1637917, steps=1365
     Blaze       = 1        (0.750562)
   N=1801708, steps=1449
     Blaze       = 1        (1.14314)
   N=1981878, steps=1450
     Blaze       = 1        (1.95207)
   N=2180065, steps=1232
     Blaze       = 1        (1.58681)
   N=2398071, steps=1079
     Blaze       = 1        (1.52653)
   N=2637878, steps=873
     Blaze       = 1        (1.75085)
   N=2901665, steps=743
     Blaze       = 1        (1.225)
   N=3191831, steps=635
     Blaze       = 1        (1.39684)
   N=3511014, steps=565
     Blaze       = 1        (1.49904)
   N=3862115, steps=585
     Blaze       = 1        (1.52831)
   N=4248326, steps=512
     Blaze       = 1        (1.82951)
   N=4673158, steps=460
     Blaze       = 1        (1.08675)
   N=5140474, steps=431
     Blaze       = 1        (1.50177)
   N=5654521, steps=376
     Blaze       = 1        (1.3105)
   N=6219973, steps=353
     Blaze       = 1        (1.49286)
   N=6841970, steps=313
     Blaze       = 1        (1.14686)
   N=7526167, steps=285
     Blaze       = 1        (1.05393)
   N=8278784, steps=240
     Blaze       = 1        (1.39042)
   N=9106663, steps=233
     Blaze       = 1        (1.0906)
   N=10000000, steps=209
     Blaze       = 1        (1.92316)
