
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.64
     Blaze       = 1        (2.01587)
   N=16, steps=184679597
     Blaze       = 1        (2.01644)
   N=17, steps=163239763
     Blaze       = 1        (1.98482)
   N=18, steps=157567245
     Blaze       = 1        (1.91566)
   N=19, steps=134008773
     Blaze       = 1        (1.62925)
   N=20, steps=163177872
     Blaze       = 1        (1.98365)
   N=22, steps=158604794
     Blaze       = 1        (1.99922)
   N=24, steps=158492446
     Blaze       = 1        (1.99798)
   N=26, steps=121201607
     Blaze       = 1        (1.6894)
   N=28, steps=141803567
     Blaze       = 1        (1.97538)
   N=30, steps=145923764
     Blaze       = 1        (2.13788)
   N=33, steps=129410807
     Blaze       = 1        (2.05059)
   N=36, steps=115964463
     Blaze       = 1        (1.83765)
   N=39, steps=126103210
     Blaze       = 1        (2.05715)
   N=42, steps=112962677
     Blaze       = 1        (2.11812)
   N=46, steps=100347943
     Blaze       = 1        (2.10956)
   N=50, steps=105975667
     Blaze       = 1        (2.25902)
   N=55, steps=102991511
     Blaze       = 1        (2.00723)
   N=60, steps=89000455
     Blaze       = 1        (1.82747)
   N=66, steps=87048983
     Blaze       = 1        (1.9006)
   N=72, steps=88083696
     Blaze       = 1        (2.02399)
   N=79, steps=80893376
     Blaze       = 1        (1.86847)
   N=86, steps=80855268
     Blaze       = 1        (2.02924)
   N=94, steps=74506776
     Blaze       = 1        (1.97289)
   N=103, steps=69842827
     Blaze       = 1        (1.94008)
   N=113, steps=60141347
     Blaze       = 1        (1.91812)
   N=124, steps=58569019
     Blaze       = 1        (2.03389)
   N=136, steps=58311355
     Blaze       = 1        (2.19287)
   N=149, steps=53085409
     Blaze       = 1        (1.95046)
   N=163, steps=48409878
     Blaze       = 1        (1.97269)
   N=179, steps=44995421
     Blaze       = 1        (1.97517)
   N=196, steps=43149857
     Blaze       = 1        (2.06064)
   N=215, steps=38086939
     Blaze       = 1        (2.00172)
   N=236, steps=35154701
     Blaze       = 1        (1.95647)
   N=259, steps=26150732
     Blaze       = 1        (1.9968)
   N=284, steps=30582208
     Blaze       = 1        (1.95505)
   N=312, steps=27702724
     Blaze       = 1        (1.83076)
   N=343, steps=25202748
     Blaze       = 1        (1.86089)
   N=377, steps=24091888
     Blaze       = 1        (1.99661)
   N=414, steps=21675263
     Blaze       = 1        (1.94553)
   N=455, steps=19992097
     Blaze       = 1        (1.92867)
   N=500, steps=19650694
     Blaze       = 1        (1.88106)
   N=550, steps=16499103
     Blaze       = 1        (2.0149)
   N=605, steps=14653255
     Blaze       = 1        (1.89804)
   N=665, steps=14737070
     Blaze       = 1        (1.97722)
   N=731, steps=13640324
     Blaze       = 1        (2.08423)
   N=804, steps=11403881
     Blaze       = 1        (1.82768)
   N=884, steps=11057105
     Blaze       = 1        (1.9165)
   N=972, steps=10568803
     Blaze       = 1        (1.96504)
   N=1069, steps=9558674
     Blaze       = 1        (2.05866)
   N=1175, steps=8406566
     Blaze       = 1        (1.98177)
   N=1292, steps=4088539
     Blaze       = 1        (1.28807)
   N=1421, steps=3483802
     Blaze       = 1        (1.87487)
   N=1563, steps=2188372
     Blaze       = 1        (1.67066)
   N=1719, steps=1957161
     Blaze       = 1        (1.93656)
   N=1890, steps=1823178
     Blaze       = 1        (1.978)
   N=2079, steps=1651930
     Blaze       = 1        (1.97096)
   N=2286, steps=1451075
     Blaze       = 1        (1.9804)
   N=2514, steps=1392228
     Blaze       = 1        (2.02429)
   N=2765, steps=1232900
     Blaze       = 1        (1.97868)
   N=3041, steps=1155185
     Blaze       = 1        (2.04608)
   N=3345, steps=1056504
     Blaze       = 1        (2.02929)
   N=3679, steps=954195
     Blaze       = 1        (2.02498)
   N=4046, steps=856290
     Blaze       = 1        (1.98658)
   N=4450, steps=773822
     Blaze       = 1        (1.96899)
   N=4895, steps=705256
     Blaze       = 1        (1.97133)
   N=5384, steps=616049
     Blaze       = 1        (1.93892)
   N=5922, steps=578650
     Blaze       = 1        (1.95927)
   N=6514, steps=513717
     Blaze       = 1        (1.9255)
   N=7165, steps=398052
     Blaze       = 1        (1.93129)
   N=7881, steps=419880
     Blaze       = 1        (1.94368)
   N=8669, steps=372394
     Blaze       = 1        (1.95993)
   N=9535, steps=332638
     Blaze       = 1        (1.97577)
   N=10488, steps=273963
     Blaze       = 1        (2.02781)
   N=11536, steps=251759
     Blaze       = 1        (1.92286)
   N=12689, steps=218618
     Blaze       = 1        (1.87356)
   N=13957, steps=195674
     Blaze       = 1        (2.0032)
   N=15352, steps=146956
     Blaze       = 1        (1.92661)
   N=16887, steps=143394
     Blaze       = 1        (2.15803)
   N=18575, steps=118628
     Blaze       = 1        (1.86531)
   N=20432, steps=107039
     Blaze       = 1        (1.9803)
   N=22475, steps=96565
     Blaze       = 1        (1.97981)
   N=24722, steps=87258
     Blaze       = 1        (1.97227)
   N=27194, steps=79380
     Blaze       = 1        (1.9895)
   N=29913, steps=71963
     Blaze       = 1        (1.9816)
   N=32904, steps=65452
     Blaze       = 1        (1.9822)
   N=36194, steps=59498
     Blaze       = 1        (1.98295)
   N=39813, steps=162459
     Blaze       = 1        (2.04387)
   N=43794, steps=160031
     Blaze       = 1        (2.15813)
   N=48173, steps=127731
     Blaze       = 1        (1.84011)
   N=52990, steps=119489
     Blaze       = 1        (1.83863)
   N=58289, steps=111206
     Blaze       = 1        (1.81029)
   N=64117, steps=103907
     Blaze       = 1        (1.847)
   N=70528, steps=99560
     Blaze       = 1        (1.96593)
   N=77580, steps=90950
     Blaze       = 1        (1.98768)
   N=85338, steps=82100
     Blaze       = 1        (1.86416)
   N=93871, steps=74995
     Blaze       = 1        (1.88576)
   N=103258, steps=69742
     Blaze       = 1        (1.92735)
   N=113583, steps=63155
     Blaze       = 1        (1.90391)
   N=124941, steps=57185
     Blaze       = 1        (1.89066)
   N=137435, steps=53824
     Blaze       = 1        (1.95149)
   N=151178, steps=48027
     Blaze       = 1        (1.88609)
   N=166295, steps=45872
     Blaze       = 1        (1.98505)
   N=182924, steps=41383
     Blaze       = 1        (1.89156)
   N=201216, steps=37947
     Blaze       = 1        (1.85636)
   N=221337, steps=34449
     Blaze       = 1        (1.85448)
   N=243470, steps=32759
     Blaze       = 1        (2.03302)
   N=267817, steps=28850
     Blaze       = 1        (1.96772)
   N=294598, steps=25980
     Blaze       = 1        (1.93584)
   N=324057, steps=23997
     Blaze       = 1        (1.88172)
   N=356462, steps=22030
     Blaze       = 1        (1.952)
   N=392108, steps=20018
     Blaze       = 1        (1.9932)
   N=431318, steps=18357
     Blaze       = 1        (1.98787)
   N=474449, steps=16886
     Blaze       = 1        (1.97177)
   N=521893, steps=15258
     Blaze       = 1        (1.98129)
   N=574082, steps=13463
     Blaze       = 1        (1.81059)
   N=631490, steps=12369
     Blaze       = 1        (1.95198)
   N=694639, steps=10638
     Blaze       = 1        (1.90425)
   N=764102, steps=8743
     Blaze       = 1        (1.67436)
   N=840512, steps=7925
     Blaze       = 1        (1.78062)
   N=924563, steps=6109
     Blaze       = 1        (1.67656)
   N=1017019, steps=5036
     Blaze       = 1        (1.40514)
   N=1118720, steps=3832
     Blaze       = 1        (1.34384)
   N=1230592, steps=3500
     Blaze       = 1        (1.5935)
   N=1353651, steps=2922
     Blaze       = 1        (2.27464)
   N=1489016, steps=2217
     Blaze       = 1        (1.9954)
   N=1637917, steps=1952
     Blaze       = 1        (2.1214)
   N=1801708, steps=1665
     Blaze       = 1        (2.05246)
   N=1981878, steps=1214
     Blaze       = 1        (1.67749)
   N=2180065, steps=1253
     Blaze       = 1        (1.92029)
   N=2398071, steps=844
     Blaze       = 1        (1.42992)
   N=2637878, steps=946
     Blaze       = 1        (1.76718)
   N=2901665, steps=798
     Blaze       = 1        (2.08728)
   N=3191831, steps=654
     Blaze       = 1        (1.35542)
   N=3511014, steps=594
     Blaze       = 1        (1.72049)
   N=3862115, steps=671
     Blaze       = 1        (2.2998)
   N=4248326, steps=532
     Blaze       = 1        (2.04985)
   N=4673158, steps=477
     Blaze       = 1        (2.03268)
   N=5140474, steps=426
     Blaze       = 1        (2.01457)
   N=5654521, steps=668
     Blaze       = 1        (3.48822)
   N=6219973, steps=348
     Blaze       = 1        (2.00591)
   N=6841970, steps=316
     Blaze       = 1        (2.00261)
   N=7526167, steps=285
     Blaze       = 1        (1.98646)
   N=8278784, steps=261
     Blaze       = 1        (1.4406)
   N=9106663, steps=410
     Blaze       = 1        (2.35368)
   N=10000000, steps=216
     Blaze       = 1        (2.00082)
