
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.079
   N=392108, steps=18803
     Blaze       = 1        (1.93534)
   N=431318, steps=16450
     Blaze       = 1        (1.8165)
   N=474449, steps=14957
     Blaze       = 1        (1.91115)
   N=521893, steps=13516
     Blaze       = 1        (1.86419)
   N=574082, steps=11234
     Blaze       = 1        (1.7654)
   N=631490, steps=9588
     Blaze       = 1        (1.55572)
   N=694639, steps=8573
     Blaze       = 1        (1.51991)
   N=764102, steps=7836
     Blaze       = 1        (1.51378)
   N=840512, steps=8441
     Blaze       = 1        (1.80429)
   N=924563, steps=7656
     Blaze       = 1        (1.96366)
   N=1017019, steps=6729
     Blaze       = 1        (1.77752)
   N=1118720, steps=6115
     Blaze       = 1        (1.87533)
   N=1230592, steps=4613
     Blaze       = 1        (1.51426)
   N=1353651, steps=4058
     Blaze       = 1        (1.69204)
   N=1489016, steps=3581
     Blaze       = 1        (1.59514)
   N=1637917, steps=2456
     Blaze       = 1        (1.33382)
   N=1801708, steps=2152
     Blaze       = 1        (1.44761)
   N=1981878, steps=2221
     Blaze       = 1        (1.74653)
   N=2180065, steps=1699
     Blaze       = 1        (1.5559)
   N=2398071, steps=1189
     Blaze       = 1        (1.30478)
   N=2637878, steps=968
     Blaze       = 1        (1.40232)
   N=2901665, steps=1215
     Blaze       = 1        (1.89389)
   N=3191831, steps=1016
     Blaze       = 1        (1.87336)
   N=3511014, steps=858
     Blaze       = 1        (1.82414)
   N=3862115, steps=630
     Blaze       = 1        (1.70678)
   N=4248326, steps=485
     Blaze       = 1        (1.78514)
   N=4673158, steps=428
     Blaze       = 1        (1.74684)
   N=5140474, steps=381
     Blaze       = 1        (1.62453)
   N=5654521, steps=342
     Blaze       = 1        (1.67183)
   N=6219973, steps=309
     Blaze       = 1        (1.68907)
   N=6841970, steps=326
     Blaze       = 1        (1.87552)
   N=7526167, steps=294
     Blaze       = 1        (1.38456)
   N=8278784, steps=266
     Blaze       = 1        (1.41165)
   N=9106663, steps=240
     Blaze       = 1        (2.06602)
   N=10000000, steps=220
     Blaze       = 1        (1.37747)
